0.6069 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1373.2056 	EXP 	cue1Image_testChoice: image = 'pictures/20M_AN_C.png'
1373.2056 	EXP 	cue2Image_testChoice: opacity = 1.0
1373.2056 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1373.2056 	EXP 	cue2Image_testChoice: image = 'pictures/33M_NE_C.png'
1373.2056 	EXP 	cue1Image_testChoice: autoDraw = True
1373.2056 	EXP 	cue2Image_testChoice: autoDraw = True
1375.4569 	EXP 	RatingScale conf_rating: reset()
1375.4611 	DATA 	Keypress: r
1375.4746 	EXP 	cue1Image_testChoice: autoDraw = False
1375.4746 	EXP 	cue2Image_testChoice: autoDraw = False
1375.4746 	EXP 	cue1Image_testConf: opacity = 1.0
1375.4746 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1375.4746 	EXP 	cue1Image_testConf: image = 'pictures/20M_AN_C.png'
1375.4746 	EXP 	cue2Image_testConf: opacity = 1.0
1375.4746 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1375.4746 	EXP 	cue2Image_testConf: image = 'pictures/33M_NE_C.png'
1375.4746 	EXP 	cue1Image_testConf: autoDraw = True
1375.4746 	EXP 	cue2Image_testConf: autoDraw = True
1375.4746 	EXP 	conf_reminder: autoDraw = True
1375.4746 	EXP 	conf_rating: autoDraw = True
1377.1581 	DATA 	Mouse: Left button down, pos=(978,305)
1377.2089 	DATA 	Mouse:  Left button up, pos=(978,305)
1378.0441 	DATA 	Mouse: Left button down, pos=(987,225)
1378.0450 	DATA 	RatingScale conf_rating: (mouse response) rating=4
1378.0451 	DATA 	RatingScale conf_rating: rating RT=2.587
1378.0451 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (4, 1.701), (4, 2.587)]
1378.0585 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T6'), ('cue2', 'B5'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1378.0721 	EXP 	cue1Image_testConf: autoDraw = False
1378.0721 	EXP 	cue2Image_testConf: autoDraw = False
1378.0721 	EXP 	conf_reminder: autoDraw = False
1378.0721 	EXP 	conf_rating: autoDraw = False
1378.0721 	EXP 	resp_text1: text = 'Stratego = s'
1378.0721 	EXP 	resp_text2: text = 'Risk = r'
1378.0721 	EXP 	text: autoDraw = True
1378.0721 	EXP 	resp_text1: autoDraw = True
1378.0721 	EXP 	resp_text2: autoDraw = True
1378.1575 	DATA 	Mouse:  Left button up, pos=(987,224)
1379.6056 	EXP 	text: autoDraw = False
1379.6056 	EXP 	resp_text1: autoDraw = False
1379.6056 	EXP 	resp_text2: autoDraw = False
1379.6056 	EXP 	text: autoDraw = False
1379.6056 	EXP 	resp_text1: autoDraw = False
1379.6056 	EXP 	resp_text2: autoDraw = False
1379.6056 	EXP 	cue1Image_testChoice: opacity = 1.0
1379.6056 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1379.6056 	EXP 	cue1Image_testChoice: image = 'pictures/25M_AN_C.png'
1379.6056 	EXP 	cue2Image_testChoice: opacity = 1.0
1379.6056 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1379.6056 	EXP 	cue2Image_testChoice: image = 'pictures/22M_NE_C.png'
1379.6056 	EXP 	cue1Image_testChoice: autoDraw = True
1379.6056 	EXP 	cue2Image_testChoice: autoDraw = True
1386.2253 	EXP 	RatingScale conf_rating: reset()
1386.2295 	DATA 	Keypress: r
1386.2415 	EXP 	cue1Image_testChoice: autoDraw = False
1386.2415 	EXP 	cue2Image_testChoice: autoDraw = False
1386.2415 	EXP 	cue1Image_testConf: opacity = 1.0
1386.2415 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1386.2415 	EXP 	cue1Image_testConf: image = 'pictures/25M_AN_C.png'
1386.2415 	EXP 	cue2Image_testConf: opacity = 1.0
1386.2415 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1386.2415 	EXP 	cue2Image_testConf: image = 'pictures/22M_NE_C.png'
1386.2415 	EXP 	cue1Image_testConf: autoDraw = True
1386.2415 	EXP 	cue2Image_testConf: autoDraw = True
1386.2415 	EXP 	conf_reminder: autoDraw = True
1386.2415 	EXP 	conf_rating: autoDraw = True
1387.8243 	DATA 	Mouse: Left button down, pos=(1002,318)
1387.9610 	DATA 	Mouse:  Left button up, pos=(1002,318)
1388.7255 	DATA 	Mouse: Left button down, pos=(1024,214)
1388.7266 	DATA 	RatingScale conf_rating: (mouse response) rating=4
1388.7266 	DATA 	RatingScale conf_rating: rating RT=2.501
1388.7266 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (4, 1.599), (4, 2.5)]
1388.7724 	EXP 	cue1Image_testConf: autoDraw = False
1388.7724 	EXP 	cue2Image_testConf: autoDraw = False
1388.7724 	EXP 	conf_reminder: autoDraw = False
1388.7724 	EXP 	conf_rating: autoDraw = False
1388.7724 	EXP 	text_2: text = 'This is the end of the learning task.  Now you will be asked a number of questions about yourself, your experiences and feelings.  Please answer each question truthfully.  Thanks!'
1388.7724 	EXP 	text_2: autoDraw = True
1388.8084 	DATA 	Mouse:  Left button up, pos=(1024,214)
1393.7555 	EXP 	press_space_to_continue_transition: autoDraw = True
1395.0046 	DEBUG 	Read csv file with pandas: surveys/demog.csv
1395.0064 	DEBUG 	Clearing unnamed columns from surveys/demog.csv
1395.0072 	EXP 	Imported surveys/demog.csv as conditions, 8 conditions, 3 params
1395.0076 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1395.0080 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'What is your age?'), ('layout', 'horiz'), ('options', '18-24, 25-34, 35-44, 45-54, 55-64, 65-74, 75+')])
1395.0175 	INFO 	Mouse: using default window
1395.0176 	EXP 	window1: mouseVisible = True
1395.0469 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1395.0514 	DATA 	Keypress: space
1395.0724 	EXP 	text_2: autoDraw = False
1395.0724 	EXP 	press_space_to_continue_transition: autoDraw = False
1395.0724 	EXP 	survey_text: text = 'What is your age?'
1395.0724 	EXP 	slider: autoLog = True
1395.0724 	EXP 	slider: markerPos = None
1395.0724 	EXP 	slider: rating = None
1395.0724 	EXP 	slider: markerPos = None
1395.0724 	EXP 	slider: contrast = 1.0
1395.0724 	EXP 	slider: autoLog = True
1395.0724 	EXP 	slider: style = ('radio',)
1395.0724 	EXP 	slider: markerPos = None
1395.0724 	EXP 	slider: markerPos = None
1395.0724 	EXP 	slider: rating = None
1395.0724 	EXP 	survey_text: autoDraw = True
1396.0718 	EXP 	slider: autoDraw = True
1399.6904 	DATA 	Mouse: Left button down, pos=(491,467)
1399.7054 	EXP 	slider: markerPos = 0.2083333333333336
1399.7221 	EXP 	slider: markerPos = 0.2083333333333336
1399.7387 	EXP 	slider: markerPos = 0.2083333333333336
1399.7553 	EXP 	slider: markerPos = 0.2083333333333336
1399.7721 	EXP 	slider: markerPos = 0.2083333333333336
1399.7887 	EXP 	slider: markerPos = 0.2083333333333336
1399.7901 	DATA 	Mouse:  Left button up, pos=(491,467)
1399.8051 	EXP 	slider: markerPos = 0.0
1399.8051 	EXP 	slider: rating = 0.0
1399.8071 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'What was your biological sex assigned at birth?'), ('layout', 'horiz'), ('options', 'Female, Male, Intersex')])
1399.8193 	INFO 	Mouse: using default window
1399.8195 	EXP 	window1: mouseVisible = True
1399.8365 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Female', ' Male', ' Intersex'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1399.8553 	EXP 	survey_text: autoDraw = False
1399.8553 	EXP 	slider: autoDraw = False
1399.8553 	EXP 	survey_text: text = 'What was your biological sex assigned at birth?'
1399.8553 	EXP 	slider: autoLog = True
1399.8553 	EXP 	slider: markerPos = None
1399.8553 	EXP 	slider: rating = None
1399.8553 	EXP 	slider: markerPos = None
1399.8553 	EXP 	slider: contrast = 1.0
1399.8553 	EXP 	slider: autoLog = True
1399.8553 	EXP 	slider: style = ('radio',)
1399.8553 	EXP 	slider: markerPos = None
1399.8553 	EXP 	slider: markerPos = None
1399.8553 	EXP 	slider: rating = None
1399.8553 	EXP 	survey_text: autoDraw = True
1400.8386 	EXP 	slider: autoDraw = True
1402.1584 	DATA 	Mouse: Left button down, pos=(722,452)
1402.3085 	DATA 	Mouse:  Left button up, pos=(722,452)
1402.8902 	DATA 	Mouse: Left button down, pos=(732,466)
1402.9054 	EXP 	slider: markerPos = -0.05092592592592604
1402.9220 	EXP 	slider: markerPos = -0.04629629629629628
1402.9380 	EXP 	slider: markerPos = -0.04629629629629628
1402.9552 	EXP 	slider: markerPos = -0.04629629629629628
1402.9725 	EXP 	slider: markerPos = -0.04629629629629628
1402.9887 	EXP 	slider: markerPos = -0.04629629629629628
1403.0056 	EXP 	slider: markerPos = -0.04629629629629628
1403.0221 	EXP 	slider: markerPos = -0.04629629629629628
1403.0387 	EXP 	slider: markerPos = -0.04629629629629628
1403.0401 	DATA 	Mouse:  Left button up, pos=(734,470)
1403.0554 	EXP 	slider: markerPos = 0.0
1403.0554 	EXP 	slider: rating = 0.0
1403.0569 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'), ('layout', 'horiz'), ('options', 'Yes, No')])
1403.0672 	INFO 	Mouse: using default window
1403.0674 	EXP 	window1: mouseVisible = True
1403.0773 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.3, 0.1), style=method-wrapper(...), ticks=array([0, 1]), units='norm', win=Window(...))
1403.0889 	EXP 	survey_text: autoDraw = False
1403.0889 	EXP 	slider: autoDraw = False
1403.0889 	EXP 	survey_text: text = 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'
1403.0889 	EXP 	slider: autoLog = True
1403.0889 	EXP 	slider: markerPos = None
1403.0889 	EXP 	slider: rating = None
1403.0889 	EXP 	slider: markerPos = None
1403.0889 	EXP 	slider: contrast = 1.0
1403.0889 	EXP 	slider: autoLog = True
1403.0889 	EXP 	slider: style = ('radio',)
1403.0889 	EXP 	slider: markerPos = None
1403.0889 	EXP 	slider: markerPos = None
1403.0889 	EXP 	slider: rating = None
1403.0889 	EXP 	survey_text: autoDraw = True
1404.0722 	EXP 	slider: autoDraw = True
1406.2905 	DATA 	Mouse: Left button down, pos=(1069,472)
1406.3054 	EXP 	slider: markerPos = 0.8784722222222222
1406.3224 	EXP 	slider: markerPos = 0.8784722222222222
1406.3386 	EXP 	slider: markerPos = 0.8784722222222222
1406.3555 	EXP 	slider: markerPos = 0.8784722222222222
1406.3721 	EXP 	slider: markerPos = 0.8784722222222222
1406.3882 	EXP 	slider: markerPos = 0.8784722222222222
1406.3896 	DATA 	Mouse:  Left button up, pos=(1069,472)
1406.4055 	EXP 	slider: markerPos = 1.0
1406.4055 	EXP 	slider: rating = 1.0
1406.4071 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'With which racial group do you most closely identify?'), ('layout', 'vert'), ('options', 'American Indian or Alaska Native, Asian, Black or African American, Native Hawaiian or other Pacific Islander, White, More than one race')])
1406.4127 	INFO 	Mouse: using default window
1406.4128 	EXP 	window1: mouseVisible = True
1406.4461 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1406.4716 	EXP 	survey_text: autoDraw = False
1406.4716 	EXP 	slider: autoDraw = False
1406.4716 	EXP 	survey_text: text = 'With which racial group do you most closely identify?'
1406.4716 	EXP 	slider: autoLog = True
1406.4716 	EXP 	slider: markerPos = None
1406.4716 	EXP 	slider: rating = None
1406.4716 	EXP 	slider: markerPos = None
1406.4716 	EXP 	slider: contrast = 1.0
1406.4716 	EXP 	slider: autoLog = True
1406.4716 	EXP 	slider: style = ('radio',)
1406.4716 	EXP 	slider: markerPos = None
1406.4716 	EXP 	slider: markerPos = None
1406.4716 	EXP 	slider: rating = None
1406.4716 	EXP 	survey_text: autoDraw = True
1407.4546 	EXP 	slider: autoDraw = True
1409.0404 	DATA 	Mouse: Left button down, pos=(1115,593)
1409.0548 	EXP 	slider: markerPos = 3.9876543209876547
1409.0721 	EXP 	slider: markerPos = 3.9876543209876547
1409.0886 	EXP 	slider: markerPos = 3.9876543209876547
1409.1056 	EXP 	slider: markerPos = 3.9876543209876547
1409.1221 	EXP 	slider: markerPos = 3.9876543209876547
1409.1386 	EXP 	slider: markerPos = 3.9876543209876547
1409.1552 	EXP 	slider: markerPos = 3.9876543209876547
1409.1723 	EXP 	slider: markerPos = 3.9876543209876547
1409.1888 	EXP 	slider: markerPos = 3.9876543209876547
1409.1902 	DATA 	Mouse:  Left button up, pos=(1115,593)
1409.2058 	EXP 	slider: markerPos = 4.0
1409.2058 	EXP 	slider: rating = 4.0
1409.2086 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'What is your current employment status?'), ('layout', 'vert'), ('options', 'Employed full-time, Employed part-time, Disabled (not working because of permanent or temporary disability), Homemaker, Full-time Student, Retired, Seeking opportunities')])
1409.2145 	INFO 	Mouse: using default window
1409.2147 	EXP 	window1: mouseVisible = True
1409.2457 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.875), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1409.2570 	EXP 	survey_text: autoDraw = False
1409.2570 	EXP 	slider: autoDraw = False
1409.2570 	EXP 	survey_text: text = 'What is your current employment status?'
1409.2570 	EXP 	slider: autoLog = True
1409.2570 	EXP 	slider: markerPos = None
1409.2570 	EXP 	slider: rating = None
1409.2570 	EXP 	slider: markerPos = None
1409.2570 	EXP 	slider: contrast = 1.0
1409.2570 	EXP 	slider: autoLog = True
1409.2570 	EXP 	slider: style = ('radio',)
1409.2570 	EXP 	slider: markerPos = None
1409.2570 	EXP 	slider: markerPos = None
1409.2570 	EXP 	slider: rating = None
1409.2570 	EXP 	survey_text: autoDraw = True
1410.2384 	EXP 	slider: autoDraw = True
1414.9071 	DATA 	Mouse: Left button down, pos=(1133,550)
1414.9216 	EXP 	slider: markerPos = 3.9841269841269837
1414.9389 	EXP 	slider: markerPos = 3.9841269841269837
1414.9555 	EXP 	slider: markerPos = 3.9841269841269837
1414.9721 	EXP 	slider: markerPos = 3.9841269841269837
1414.9888 	EXP 	slider: markerPos = 3.9841269841269837
1415.0054 	EXP 	slider: markerPos = 3.9841269841269837
1415.0221 	EXP 	slider: markerPos = 3.9841269841269837
1415.0242 	DATA 	Mouse:  Left button up, pos=(1133,550)
1415.0379 	EXP 	slider: markerPos = 4.0
1415.0379 	EXP 	slider: rating = 4.0
1415.0396 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'What is the highest level of education that your primary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1415.0474 	INFO 	Mouse: using default window
1415.0476 	EXP 	window1: mouseVisible = True
1415.0910 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1415.1056 	EXP 	survey_text: autoDraw = False
1415.1056 	EXP 	slider: autoDraw = False
1415.1056 	EXP 	survey_text: text = 'What is the highest level of education that your primary caregiver completed?'
1415.1056 	EXP 	slider: autoLog = True
1415.1056 	EXP 	slider: markerPos = None
1415.1056 	EXP 	slider: rating = None
1415.1056 	EXP 	slider: markerPos = None
1415.1056 	EXP 	slider: contrast = 1.0
1415.1056 	EXP 	slider: autoLog = True
1415.1056 	EXP 	slider: style = ('radio',)
1415.1056 	EXP 	slider: markerPos = None
1415.1056 	EXP 	slider: markerPos = None
1415.1056 	EXP 	slider: rating = None
1415.1056 	EXP 	survey_text: autoDraw = True
1416.0893 	EXP 	slider: autoDraw = True
1427.0563 	DATA 	Mouse: Left button down, pos=(1131,325)
1427.0723 	EXP 	slider: markerPos = 2.05761316872428
1427.0888 	EXP 	slider: markerPos = 2.05761316872428
1427.1056 	EXP 	slider: markerPos = 2.05761316872428
1427.1216 	EXP 	slider: markerPos = 2.05761316872428
1427.1385 	EXP 	slider: markerPos = 2.05761316872428
1427.1553 	EXP 	slider: markerPos = 2.05761316872428
1427.1569 	DATA 	Mouse:  Left button up, pos=(1131,325)
1427.1722 	EXP 	slider: markerPos = 2.0
1427.1722 	EXP 	slider: rating = 2.0
1427.1739 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'What is the highest level of education that your secondary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1427.1802 	INFO 	Mouse: using default window
1427.1804 	EXP 	window1: mouseVisible = True
1427.2193 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1427.2392 	EXP 	survey_text: autoDraw = False
1427.2392 	EXP 	slider: autoDraw = False
1427.2392 	EXP 	survey_text: text = 'What is the highest level of education that your secondary caregiver completed?'
1427.2392 	EXP 	slider: autoLog = True
1427.2392 	EXP 	slider: markerPos = None
1427.2392 	EXP 	slider: rating = None
1427.2392 	EXP 	slider: markerPos = None
1427.2392 	EXP 	slider: contrast = 1.0
1427.2392 	EXP 	slider: autoLog = True
1427.2392 	EXP 	slider: style = ('radio',)
1427.2392 	EXP 	slider: markerPos = None
1427.2392 	EXP 	slider: markerPos = None
1427.2392 	EXP 	slider: rating = None
1427.2392 	EXP 	survey_text: autoDraw = True
1428.2240 	EXP 	slider: autoDraw = True
1438.3569 	DATA 	Mouse: Left button down, pos=(1142,628)
1438.3715 	EXP 	slider: markerPos = 6.047736625514403
1438.3889 	EXP 	slider: markerPos = 6.047736625514403
1438.4049 	EXP 	slider: markerPos = 6.047736625514403
1438.4223 	EXP 	slider: markerPos = 6.047736625514403
1438.4384 	EXP 	slider: markerPos = 6.047736625514403
1438.4552 	EXP 	slider: markerPos = 6.047736625514403
1438.4721 	EXP 	slider: markerPos = 6.047736625514403
1438.4890 	EXP 	slider: markerPos = 6.047736625514403
1438.5054 	EXP 	slider: markerPos = 6.047736625514403
1438.5107 	DATA 	Mouse:  Left button up, pos=(1142,628)
1438.5222 	EXP 	slider: markerPos = 6.047736625514403
1438.5386 	EXP 	slider: markerPos = 6.0
1438.5386 	EXP 	slider: rating = 6.0
1438.5414 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Would you describe your family as:'), ('layout', 'vert'), ('options', 'Low income, Lower-middle income, Middle income, Upper-middle income, High income, I prefer not to answer')])
1438.5483 	INFO 	Mouse: using default window
1438.5485 	EXP 	window1: mouseVisible = True
1438.5708 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1438.5886 	EXP 	survey_text: autoDraw = False
1438.5886 	EXP 	slider: autoDraw = False
1438.5886 	EXP 	survey_text: text = 'Would you describe your family as:'
1438.5886 	EXP 	slider: autoLog = True
1438.5886 	EXP 	slider: markerPos = None
1438.5886 	EXP 	slider: rating = None
1438.5886 	EXP 	slider: markerPos = None
1438.5886 	EXP 	slider: contrast = 1.0
1438.5886 	EXP 	slider: autoLog = True
1438.5886 	EXP 	slider: style = ('radio',)
1438.5886 	EXP 	slider: markerPos = None
1438.5886 	EXP 	slider: markerPos = None
1438.5886 	EXP 	slider: rating = None
1438.5886 	EXP 	survey_text: autoDraw = True
1439.5722 	EXP 	slider: autoDraw = True
1443.7737 	DATA 	Mouse: Left button down, pos=(1174,448)
1443.7885 	EXP 	slider: markerPos = 2.197530864197531
1443.8055 	EXP 	slider: markerPos = 2.197530864197531
1443.8220 	EXP 	slider: markerPos = 2.197530864197531
1443.8389 	EXP 	slider: markerPos = 2.197530864197531
1443.8554 	EXP 	slider: markerPos = 2.197530864197531
1443.8721 	EXP 	slider: markerPos = 2.185185185185185
1443.8885 	EXP 	slider: markerPos = 2.185185185185185
1443.9055 	EXP 	slider: markerPos = 2.1728395061728394
1443.9216 	EXP 	slider: markerPos = 2.1728395061728394
1443.9389 	EXP 	slider: markerPos = 2.1604938271604937
1443.9556 	EXP 	slider: markerPos = 2.1604938271604937
1443.9718 	EXP 	slider: markerPos = 2.1604938271604937
1443.9887 	EXP 	slider: markerPos = 2.1604938271604937
1443.9902 	DATA 	Mouse:  Left button up, pos=(1174,445)
1444.0056 	EXP 	slider: markerPos = 2.0
1444.0056 	EXP 	slider: rating = 2.0
1444.0724 	EXP 	survey_text: autoDraw = False
1444.0724 	EXP 	slider: autoDraw = False
1444.0724 	EXP 	anx_slider1: markerPos = None
1444.0724 	EXP 	anx_slider1: markerPos = None
1444.0724 	EXP 	anx_slider1: rating = None
1444.0724 	EXP 	anx_slider2: markerPos = None
1444.0724 	EXP 	anx_slider2: markerPos = None
1444.0724 	EXP 	anx_slider2: rating = None
1444.0724 	EXP 	anx_slider3: markerPos = None
1444.0724 	EXP 	anx_slider3: markerPos = None
1444.0724 	EXP 	anx_slider3: rating = None
1444.0724 	EXP 	anx_slider4: markerPos = None
1444.0724 	EXP 	anx_slider4: markerPos = None
1444.0724 	EXP 	anx_slider4: rating = None
1444.0724 	EXP 	anx_slider5: markerPos = None
1444.0724 	EXP 	anx_slider5: markerPos = None
1444.0724 	EXP 	anx_slider5: rating = None
1444.0724 	EXP 	anx_slider6: markerPos = None
1444.0724 	EXP 	anx_slider6: markerPos = None
1444.0724 	EXP 	anx_slider6: rating = None
1444.0724 	EXP 	anx_slider7: markerPos = None
1444.0724 	EXP 	anx_slider7: markerPos = None
1444.0724 	EXP 	anx_slider7: rating = None
1444.0724 	EXP 	anx_slider8: markerPos = None
1444.0724 	EXP 	anx_slider8: markerPos = None
1444.0724 	EXP 	anx_slider8: rating = None
1444.0724 	EXP 	anx_instr: autoDraw = True
1444.0724 	EXP 	anx_label1: autoDraw = True
1444.0724 	EXP 	anx_label2: autoDraw = True
1444.0724 	EXP 	anx_label3: autoDraw = True
1444.0724 	EXP 	anx_label4: autoDraw = True
1444.0724 	EXP 	anx_label5: autoDraw = True
1444.0724 	EXP 	anx_slider1: autoDraw = True
1444.0724 	EXP 	anx_question1: autoDraw = True
1444.0724 	EXP 	anx_slider2: autoDraw = True
1444.0724 	EXP 	anx_question2: autoDraw = True
1444.0724 	EXP 	anx_slider3: autoDraw = True
1444.0724 	EXP 	anx_question3: autoDraw = True
1444.0724 	EXP 	anx_slider4: autoDraw = True
1444.0724 	EXP 	anx_question4: autoDraw = True
1444.0724 	EXP 	anx_slider5: autoDraw = True
1444.0724 	EXP 	anx_question5: autoDraw = True
1444.0724 	EXP 	anx_slider6: autoDraw = True
1444.0724 	EXP 	anx_question6: autoDraw = True
1444.0724 	EXP 	anx_slider7: autoDraw = True
1444.0724 	EXP 	anx_question7: autoDraw = True
1444.0724 	EXP 	anx_slider8: autoDraw = True
1444.0724 	EXP 	anx_question8: autoDraw = True
1453.5597 	DATA 	Mouse: Left button down, pos=(1429,921)
1453.6053 	EXP 	anx_slider1: markerPos = 1.9388888888888889
1453.6390 	EXP 	anx_slider1: markerPos = 1.9388888888888889
1453.6533 	DATA 	Mouse:  Left button up, pos=(1429,921)
1453.6719 	EXP 	anx_slider1: markerPos = 1.9388888888888889
1453.7055 	EXP 	anx_slider1: markerPos = 2.0
1453.7055 	EXP 	anx_slider1: rating = 2.0
1456.0630 	DATA 	Mouse: Left button down, pos=(1260,863)
1456.1217 	EXP 	anx_slider2: markerPos = 1.0
1456.1551 	EXP 	anx_slider2: markerPos = 1.0
1456.1884 	EXP 	anx_slider2: markerPos = 1.0
1456.1902 	DATA 	Mouse:  Left button up, pos=(1260,863)
1456.2222 	EXP 	anx_slider2: markerPos = 1.0
1456.2222 	EXP 	anx_slider2: rating = 1.0
1458.2229 	DATA 	Mouse: Left button down, pos=(1104,803)
1458.2555 	EXP 	anx_slider3: markerPos = 0.13333333333333353
1458.2884 	EXP 	anx_slider3: markerPos = 0.13333333333333353
1458.3222 	EXP 	anx_slider3: markerPos = 0.13333333333333353
1458.3554 	EXP 	anx_slider3: markerPos = 0.13333333333333353
1458.3775 	DATA 	Mouse:  Left button up, pos=(1104,803)
1458.3885 	EXP 	anx_slider3: markerPos = 0.13333333333333353
1458.4222 	EXP 	anx_slider3: markerPos = 0.0
1458.4222 	EXP 	anx_slider3: rating = 0.0
1459.3985 	DATA 	Mouse: Left button down, pos=(1249,770)
1459.5563 	DATA 	Mouse:  Left button up, pos=(1249,770)
1460.0575 	DATA 	Mouse: Left button down, pos=(1252,755)
