1.1168 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
4279.5974 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4279.6105 	EXP 	cue1Image_fb: autoDraw = False
4279.6105 	EXP 	cue2Image_fb: autoDraw = False
4279.6105 	EXP 	fb_text_answer: autoDraw = False
4279.6105 	EXP 	feedback_image: autoDraw = False
4279.6105 	EXP 	resp_text1: text = 'Stratego = s'
4279.6105 	EXP 	resp_text2: text = 'Risk = r'
4279.6105 	EXP 	text: autoDraw = True
4279.6105 	EXP 	resp_text1: autoDraw = True
4279.6105 	EXP 	resp_text2: autoDraw = True
4281.1442 	EXP 	text: autoDraw = False
4281.1442 	EXP 	resp_text1: autoDraw = False
4281.1442 	EXP 	resp_text2: autoDraw = False
4281.1442 	EXP 	text: autoDraw = False
4281.1442 	EXP 	resp_text1: autoDraw = False
4281.1442 	EXP 	resp_text2: autoDraw = False
4281.1442 	EXP 	cue1Image: opacity = 1.0
4281.1442 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4281.1442 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
4281.1442 	EXP 	cue2Image: opacity = 1.0
4281.1442 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4281.1442 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
4281.1442 	EXP 	cue1Image: autoDraw = True
4281.1442 	EXP 	cue2Image: autoDraw = True
4281.5519 	DATA 	Keypress: r
4281.5774 	EXP 	cue1Image: autoDraw = False
4281.5774 	EXP 	cue2Image: autoDraw = False
4281.5774 	EXP 	cue1Image_fb: opacity = 1.0
4281.5774 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4281.5774 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
4281.5774 	EXP 	cue2Image_fb: opacity = 1.0
4281.5774 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4281.5774 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
4281.5774 	EXP 	fb_text_answer: text = 'They like to play Stratego'
4281.5774 	EXP 	feedback_image: image = 'pictures/red_x.png'
4281.5774 	EXP 	cue1Image_fb: autoDraw = True
4281.5774 	EXP 	cue2Image_fb: autoDraw = True
4281.5774 	EXP 	fb_text_answer: autoDraw = True
4281.5774 	EXP 	feedback_image: autoDraw = True
4283.5297 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
4283.5383 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
4283.5401 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
4283.5422 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
4283.5426 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
4283.5430 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4283.5601 	EXP 	cue1Image_fb: autoDraw = False
4283.5601 	EXP 	cue2Image_fb: autoDraw = False
4283.5601 	EXP 	fb_text_answer: autoDraw = False
4283.5601 	EXP 	feedback_image: autoDraw = False
4283.5601 	EXP 	resp_text1: text = 'Stratego = s'
4283.5601 	EXP 	resp_text2: text = 'Risk = r'
4283.5601 	EXP 	text: autoDraw = True
4283.5601 	EXP 	resp_text1: autoDraw = True
4283.5601 	EXP 	resp_text2: autoDraw = True
4285.0940 	EXP 	text: autoDraw = False
4285.0940 	EXP 	resp_text1: autoDraw = False
4285.0940 	EXP 	resp_text2: autoDraw = False
4285.0940 	EXP 	cue1Image: opacity = 1.0
4285.0940 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4285.0940 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
4285.0940 	EXP 	cue2Image: opacity = 1.0
4285.0940 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4285.0940 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
4285.0940 	EXP 	cue1Image: autoDraw = True
4285.0940 	EXP 	cue2Image: autoDraw = True
4285.4502 	DATA 	Keypress: s
4285.4629 	EXP 	cue1Image: autoDraw = False
4285.4629 	EXP 	cue2Image: autoDraw = False
4285.4629 	EXP 	cue1Image_fb: opacity = 1.0
4285.4629 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4285.4629 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
4285.4629 	EXP 	cue2Image_fb: opacity = 1.0
4285.4629 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4285.4629 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
4285.4629 	EXP 	fb_text_answer: text = 'They like to play Risk'
4285.4629 	EXP 	feedback_image: image = 'pictures/red_x.png'
4285.4629 	EXP 	cue1Image_fb: autoDraw = True
4285.4629 	EXP 	cue2Image_fb: autoDraw = True
4285.4629 	EXP 	fb_text_answer: autoDraw = True
4285.4629 	EXP 	feedback_image: autoDraw = True
4287.4310 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4287.4441 	EXP 	cue1Image_fb: autoDraw = False
4287.4441 	EXP 	cue2Image_fb: autoDraw = False
4287.4441 	EXP 	fb_text_answer: autoDraw = False
4287.4441 	EXP 	feedback_image: autoDraw = False
4287.4441 	EXP 	resp_text1: text = 'Stratego = s'
4287.4441 	EXP 	resp_text2: text = 'Risk = r'
4287.4441 	EXP 	text: autoDraw = True
4287.4441 	EXP 	resp_text1: autoDraw = True
4287.4441 	EXP 	resp_text2: autoDraw = True
4288.9775 	EXP 	text: autoDraw = False
4288.9775 	EXP 	resp_text1: autoDraw = False
4288.9775 	EXP 	resp_text2: autoDraw = False
4288.9775 	EXP 	text: autoDraw = False
4288.9775 	EXP 	resp_text1: autoDraw = False
4288.9775 	EXP 	resp_text2: autoDraw = False
4288.9775 	EXP 	cue1Image: opacity = 1.0
4288.9775 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4288.9775 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
4288.9775 	EXP 	cue2Image: opacity = 1.0
4288.9775 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4288.9775 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
4288.9775 	EXP 	cue1Image: autoDraw = True
4288.9775 	EXP 	cue2Image: autoDraw = True
4290.0644 	DATA 	Keypress: s
4290.0772 	EXP 	cue1Image: autoDraw = False
4290.0772 	EXP 	cue2Image: autoDraw = False
4290.0772 	EXP 	cue1Image_fb: opacity = 1.0
4290.0772 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4290.0772 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
4290.0772 	EXP 	cue2Image_fb: opacity = 1.0
4290.0772 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4290.0772 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
4290.0772 	EXP 	fb_text_answer: text = 'They like to play Risk'
4290.0772 	EXP 	feedback_image: image = 'pictures/red_x.png'
4290.0772 	EXP 	cue1Image_fb: autoDraw = True
4290.0772 	EXP 	cue2Image_fb: autoDraw = True
4290.0772 	EXP 	fb_text_answer: autoDraw = True
4290.0772 	EXP 	feedback_image: autoDraw = True
4292.0472 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4292.0603 	EXP 	cue1Image_fb: autoDraw = False
4292.0603 	EXP 	cue2Image_fb: autoDraw = False
4292.0603 	EXP 	fb_text_answer: autoDraw = False
4292.0603 	EXP 	feedback_image: autoDraw = False
4292.0603 	EXP 	resp_text1: text = 'Stratego = s'
4292.0603 	EXP 	resp_text2: text = 'Risk = r'
4292.0603 	EXP 	text: autoDraw = True
4292.0603 	EXP 	resp_text1: autoDraw = True
4292.0603 	EXP 	resp_text2: autoDraw = True
4293.5940 	EXP 	text: autoDraw = False
4293.5940 	EXP 	resp_text1: autoDraw = False
4293.5940 	EXP 	resp_text2: autoDraw = False
4293.5940 	EXP 	text: autoDraw = False
4293.5940 	EXP 	resp_text1: autoDraw = False
4293.5940 	EXP 	resp_text2: autoDraw = False
4293.5940 	EXP 	cue1Image: opacity = 1.0
4293.5940 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4293.5940 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
4293.5940 	EXP 	cue2Image: opacity = 1.0
4293.5940 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4293.5940 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
4293.5940 	EXP 	cue1Image: autoDraw = True
4293.5940 	EXP 	cue2Image: autoDraw = True
4294.5019 	DATA 	Keypress: s
4294.5271 	EXP 	cue1Image: autoDraw = False
4294.5271 	EXP 	cue2Image: autoDraw = False
4294.5271 	EXP 	cue1Image_fb: opacity = 1.0
4294.5271 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4294.5271 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
4294.5271 	EXP 	cue2Image_fb: opacity = 1.0
4294.5271 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4294.5271 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
4294.5271 	EXP 	fb_text_answer: text = 'They like to play Stratego'
4294.5271 	EXP 	feedback_image: image = 'pictures/green_check.png'
4294.5271 	EXP 	cue1Image_fb: autoDraw = True
4294.5271 	EXP 	cue2Image_fb: autoDraw = True
4294.5271 	EXP 	fb_text_answer: autoDraw = True
4294.5271 	EXP 	feedback_image: autoDraw = True
4296.4800 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4296.4931 	EXP 	cue1Image_fb: autoDraw = False
4296.4931 	EXP 	cue2Image_fb: autoDraw = False
4296.4931 	EXP 	fb_text_answer: autoDraw = False
4296.4931 	EXP 	feedback_image: autoDraw = False
4296.4931 	EXP 	resp_text1: text = 'Stratego = s'
4296.4931 	EXP 	resp_text2: text = 'Risk = r'
4296.4931 	EXP 	text: autoDraw = True
4296.4931 	EXP 	resp_text1: autoDraw = True
4296.4931 	EXP 	resp_text2: autoDraw = True
4298.0275 	EXP 	text: autoDraw = False
4298.0275 	EXP 	resp_text1: autoDraw = False
4298.0275 	EXP 	resp_text2: autoDraw = False
4298.0275 	EXP 	text: autoDraw = False
4298.0275 	EXP 	resp_text1: autoDraw = False
4298.0275 	EXP 	resp_text2: autoDraw = False
4298.0275 	EXP 	cue1Image: opacity = 1.0
4298.0275 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4298.0275 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
4298.0275 	EXP 	cue2Image: opacity = 1.0
4298.0275 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4298.0275 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
4298.0275 	EXP 	cue1Image: autoDraw = True
4298.0275 	EXP 	cue2Image: autoDraw = True
4298.6138 	DATA 	Keypress: r
4298.6269 	EXP 	cue1Image: autoDraw = False
4298.6269 	EXP 	cue2Image: autoDraw = False
4298.6269 	EXP 	cue1Image_fb: opacity = 1.0
4298.6269 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4298.6269 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
4298.6269 	EXP 	cue2Image_fb: opacity = 1.0
4298.6269 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4298.6269 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
4298.6269 	EXP 	fb_text_answer: text = 'They like to play Stratego'
4298.6269 	EXP 	feedback_image: image = 'pictures/red_x.png'
4298.6269 	EXP 	cue1Image_fb: autoDraw = True
4298.6269 	EXP 	cue2Image_fb: autoDraw = True
4298.6269 	EXP 	fb_text_answer: autoDraw = True
4298.6269 	EXP 	feedback_image: autoDraw = True
4300.5962 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4300.6105 	EXP 	cue1Image_fb: autoDraw = False
4300.6105 	EXP 	cue2Image_fb: autoDraw = False
4300.6105 	EXP 	fb_text_answer: autoDraw = False
4300.6105 	EXP 	feedback_image: autoDraw = False
4300.6105 	EXP 	resp_text1: text = 'Stratego = s'
4300.6105 	EXP 	resp_text2: text = 'Risk = r'
4300.6105 	EXP 	text: autoDraw = True
4300.6105 	EXP 	resp_text1: autoDraw = True
4300.6105 	EXP 	resp_text2: autoDraw = True
4302.1443 	EXP 	text: autoDraw = False
4302.1443 	EXP 	resp_text1: autoDraw = False
4302.1443 	EXP 	resp_text2: autoDraw = False
4302.1443 	EXP 	text: autoDraw = False
4302.1443 	EXP 	resp_text1: autoDraw = False
4302.1443 	EXP 	resp_text2: autoDraw = False
4302.1443 	EXP 	cue1Image: opacity = 1.0
4302.1443 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4302.1443 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
4302.1443 	EXP 	cue2Image: opacity = 1.0
4302.1443 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4302.1443 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
4302.1443 	EXP 	cue1Image: autoDraw = True
4302.1443 	EXP 	cue2Image: autoDraw = True
4303.2103 	DATA 	Keypress: s
4303.2268 	EXP 	cue1Image: autoDraw = False
4303.2268 	EXP 	cue2Image: autoDraw = False
4303.2268 	EXP 	cue1Image_fb: opacity = 1.0
4303.2268 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4303.2268 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
4303.2268 	EXP 	cue2Image_fb: opacity = 1.0
4303.2268 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4303.2268 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
4303.2268 	EXP 	fb_text_answer: text = 'They like to play Stratego'
4303.2268 	EXP 	feedback_image: image = 'pictures/green_check.png'
4303.2268 	EXP 	cue1Image_fb: autoDraw = True
4303.2268 	EXP 	cue2Image_fb: autoDraw = True
4303.2268 	EXP 	fb_text_answer: autoDraw = True
4303.2268 	EXP 	feedback_image: autoDraw = True
4305.1958 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4305.2105 	EXP 	cue1Image_fb: autoDraw = False
4305.2105 	EXP 	cue2Image_fb: autoDraw = False
4305.2105 	EXP 	fb_text_answer: autoDraw = False
4305.2105 	EXP 	feedback_image: autoDraw = False
4305.2105 	EXP 	resp_text1: text = 'Stratego = s'
4305.2105 	EXP 	resp_text2: text = 'Risk = r'
4305.2105 	EXP 	text: autoDraw = True
4305.2105 	EXP 	resp_text1: autoDraw = True
4305.2105 	EXP 	resp_text2: autoDraw = True
4306.7442 	EXP 	text: autoDraw = False
4306.7442 	EXP 	resp_text1: autoDraw = False
4306.7442 	EXP 	resp_text2: autoDraw = False
4306.7442 	EXP 	text: autoDraw = False
4306.7442 	EXP 	resp_text1: autoDraw = False
4306.7442 	EXP 	resp_text2: autoDraw = False
4306.7442 	EXP 	cue1Image: opacity = 1.0
4306.7442 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4306.7442 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
4306.7442 	EXP 	cue2Image: opacity = 1.0
4306.7442 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4306.7442 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
4306.7442 	EXP 	cue1Image: autoDraw = True
4306.7442 	EXP 	cue2Image: autoDraw = True
4307.6815 	DATA 	Keypress: r
4307.6941 	EXP 	cue1Image: autoDraw = False
4307.6941 	EXP 	cue2Image: autoDraw = False
4307.6941 	EXP 	cue1Image_fb: opacity = 1.0
4307.6941 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4307.6941 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
4307.6941 	EXP 	cue2Image_fb: opacity = 1.0
4307.6941 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4307.6941 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
4307.6941 	EXP 	fb_text_answer: text = 'They like to play Risk'
4307.6941 	EXP 	feedback_image: image = 'pictures/green_check.png'
4307.6941 	EXP 	cue1Image_fb: autoDraw = True
4307.6941 	EXP 	cue2Image_fb: autoDraw = True
4307.6941 	EXP 	fb_text_answer: autoDraw = True
4307.6941 	EXP 	feedback_image: autoDraw = True
4309.6637 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
4309.6733 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
4309.6750 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
4309.6770 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
4309.6774 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
4309.6779 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4309.6938 	EXP 	cue1Image_fb: autoDraw = False
4309.6938 	EXP 	cue2Image_fb: autoDraw = False
4309.6938 	EXP 	fb_text_answer: autoDraw = False
4309.6938 	EXP 	feedback_image: autoDraw = False
4309.6938 	EXP 	resp_text1: text = 'Stratego = s'
4309.6938 	EXP 	resp_text2: text = 'Risk = r'
4309.6938 	EXP 	text: autoDraw = True
4309.6938 	EXP 	resp_text1: autoDraw = True
4309.6938 	EXP 	resp_text2: autoDraw = True
4311.2274 	EXP 	text: autoDraw = False
4311.2274 	EXP 	resp_text1: autoDraw = False
4311.2274 	EXP 	resp_text2: autoDraw = False
4311.2274 	EXP 	cue1Image: opacity = 1.0
4311.2274 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4311.2274 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
4311.2274 	EXP 	cue2Image: opacity = 1.0
4311.2274 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4311.2274 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
4311.2274 	EXP 	cue1Image: autoDraw = True
4311.2274 	EXP 	cue2Image: autoDraw = True
4312.2480 	DATA 	Keypress: s
4312.2605 	EXP 	cue1Image: autoDraw = False
4312.2605 	EXP 	cue2Image: autoDraw = False
4312.2605 	EXP 	cue1Image_fb: opacity = 1.0
4312.2605 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4312.2605 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
4312.2605 	EXP 	cue2Image_fb: opacity = 1.0
4312.2605 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4312.2605 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
4312.2605 	EXP 	fb_text_answer: text = 'They like to play Stratego'
4312.2605 	EXP 	feedback_image: image = 'pictures/green_check.png'
4312.2605 	EXP 	cue1Image_fb: autoDraw = True
4312.2605 	EXP 	cue2Image_fb: autoDraw = True
4312.2605 	EXP 	fb_text_answer: autoDraw = True
4312.2605 	EXP 	feedback_image: autoDraw = True
4314.2312 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4314.2438 	EXP 	cue1Image_fb: autoDraw = False
4314.2438 	EXP 	cue2Image_fb: autoDraw = False
4314.2438 	EXP 	fb_text_answer: autoDraw = False
4314.2438 	EXP 	feedback_image: autoDraw = False
4314.2438 	EXP 	resp_text1: text = 'Stratego = s'
4314.2438 	EXP 	resp_text2: text = 'Risk = r'
4314.2438 	EXP 	text: autoDraw = True
4314.2438 	EXP 	resp_text1: autoDraw = True
4314.2438 	EXP 	resp_text2: autoDraw = True
4315.7775 	EXP 	text: autoDraw = False
4315.7775 	EXP 	resp_text1: autoDraw = False
4315.7775 	EXP 	resp_text2: autoDraw = False
4315.7775 	EXP 	text: autoDraw = False
4315.7775 	EXP 	resp_text1: autoDraw = False
4315.7775 	EXP 	resp_text2: autoDraw = False
4315.7775 	EXP 	cue1Image: opacity = 1.0
4315.7775 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4315.7775 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
4315.7775 	EXP 	cue2Image: opacity = 1.0
4315.7775 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4315.7775 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
4315.7775 	EXP 	cue1Image: autoDraw = True
4315.7775 	EXP 	cue2Image: autoDraw = True
4316.7505 	DATA 	Keypress: r
4316.7631 	EXP 	cue1Image: autoDraw = False
4316.7631 	EXP 	cue2Image: autoDraw = False
4316.7631 	EXP 	cue1Image_fb: opacity = 1.0
4316.7631 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4316.7631 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
4316.7631 	EXP 	cue2Image_fb: opacity = 1.0
4316.7631 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4316.7631 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
4316.7631 	EXP 	fb_text_answer: text = 'They like to play Risk'
4316.7631 	EXP 	feedback_image: image = 'pictures/green_check.png'
4316.7631 	EXP 	cue1Image_fb: autoDraw = True
4316.7631 	EXP 	cue2Image_fb: autoDraw = True
4316.7631 	EXP 	fb_text_answer: autoDraw = True
4316.7631 	EXP 	feedback_image: autoDraw = True
4318.7293 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4318.7440 	EXP 	cue1Image_fb: autoDraw = False
4318.7440 	EXP 	cue2Image_fb: autoDraw = False
4318.7440 	EXP 	fb_text_answer: autoDraw = False
4318.7440 	EXP 	feedback_image: autoDraw = False
4318.7440 	EXP 	resp_text1: text = 'Stratego = s'
4318.7440 	EXP 	resp_text2: text = 'Risk = r'
4318.7440 	EXP 	text: autoDraw = True
4318.7440 	EXP 	resp_text1: autoDraw = True
4318.7440 	EXP 	resp_text2: autoDraw = True
4320.2774 	EXP 	text: autoDraw = False
4320.2774 	EXP 	resp_text1: autoDraw = False
4320.2774 	EXP 	resp_text2: autoDraw = False
4320.2774 	EXP 	text: autoDraw = False
4320.2774 	EXP 	resp_text1: autoDraw = False
4320.2774 	EXP 	resp_text2: autoDraw = False
4320.2774 	EXP 	cue1Image: opacity = 1.0
4320.2774 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4320.2774 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
4320.2774 	EXP 	cue2Image: opacity = 1.0
4320.2774 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4320.2774 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
4320.2774 	EXP 	cue1Image: autoDraw = True
4320.2774 	EXP 	cue2Image: autoDraw = True
4321.5527 	DATA 	Keypress: s
4321.5774 	EXP 	cue1Image: autoDraw = False
4321.5774 	EXP 	cue2Image: autoDraw = False
4321.5774 	EXP 	cue1Image_fb: opacity = 1.0
4321.5774 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4321.5774 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
4321.5774 	EXP 	cue2Image_fb: opacity = 1.0
4321.5774 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4321.5774 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
4321.5774 	EXP 	fb_text_answer: text = 'They like to play Stratego'
4321.5774 	EXP 	feedback_image: image = 'pictures/green_check.png'
4321.5774 	EXP 	cue1Image_fb: autoDraw = True
4321.5774 	EXP 	cue2Image_fb: autoDraw = True
4321.5774 	EXP 	fb_text_answer: autoDraw = True
4321.5774 	EXP 	feedback_image: autoDraw = True
4323.5305 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4323.5437 	EXP 	cue1Image_fb: autoDraw = False
4323.5437 	EXP 	cue2Image_fb: autoDraw = False
4323.5437 	EXP 	fb_text_answer: autoDraw = False
4323.5437 	EXP 	feedback_image: autoDraw = False
4323.5437 	EXP 	resp_text1: text = 'Stratego = s'
4323.5437 	EXP 	resp_text2: text = 'Risk = r'
4323.5437 	EXP 	text: autoDraw = True
4323.5437 	EXP 	resp_text1: autoDraw = True
4323.5437 	EXP 	resp_text2: autoDraw = True
4325.0776 	EXP 	text: autoDraw = False
4325.0776 	EXP 	resp_text1: autoDraw = False
4325.0776 	EXP 	resp_text2: autoDraw = False
4325.0776 	EXP 	text: autoDraw = False
4325.0776 	EXP 	resp_text1: autoDraw = False
4325.0776 	EXP 	resp_text2: autoDraw = False
4325.0776 	EXP 	cue1Image: opacity = 1.0
4325.0776 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4325.0776 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
4325.0776 	EXP 	cue2Image: opacity = 1.0
4325.0776 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4325.0776 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
4325.0776 	EXP 	cue1Image: autoDraw = True
