1.3445 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
2772.9283 	DATA 	Mouse: Left button down, pos=(1105,434)
2772.9893 	EXP 	dass2_slider6: markerPos = 0.006249999999999811
2773.0245 	EXP 	dass2_slider6: markerPos = 0.006249999999999811
2773.0418 	DATA 	Mouse:  Left button up, pos=(1105,434)
2773.0732 	EXP 	dass2_slider6: markerPos = 0.006249999999999811
2773.1072 	EXP 	dass2_slider6: markerPos = 0.0
2773.1072 	EXP 	dass2_slider6: rating = 0.0
2777.6242 	DATA 	Mouse: Left button down, pos=(1265,375)
2777.6729 	EXP 	dass2_slider7: markerPos = 1.0062499999999996
2777.7082 	EXP 	dass2_slider7: markerPos = 1.0062499999999996
2777.7118 	DATA 	Mouse:  Left button up, pos=(1265,375)
2777.7564 	EXP 	dass2_slider7: markerPos = 1.0
2777.7564 	EXP 	dass2_slider7: rating = 1.0
2784.7751 	DATA 	Mouse: Left button down, pos=(1106,322)
2784.8232 	EXP 	dass2_slider8: markerPos = 0.012499999999999789
2784.8587 	EXP 	dass2_slider8: markerPos = 0.012499999999999789
2784.8612 	DATA 	Mouse:  Left button up, pos=(1106,322)
2784.9055 	EXP 	dass2_slider8: markerPos = 0.0
2784.9055 	EXP 	dass2_slider8: rating = 0.0
2787.6411 	DATA 	Mouse: Left button down, pos=(1105,270)
2787.6750 	EXP 	dass2_slider9: markerPos = 0.006249999999999811
2787.7073 	EXP 	dass2_slider9: markerPos = 0.006249999999999811
2787.7298 	DATA 	Mouse:  Left button up, pos=(1105,270)
2787.7423 	EXP 	dass2_slider9: markerPos = 0.006249999999999811
2787.7755 	EXP 	dass2_slider9: markerPos = 0.0
2787.7755 	EXP 	dass2_slider9: rating = 0.0
2789.8763 	DATA 	Mouse: Left button down, pos=(1101,211)
2789.9083 	EXP 	dass2_slider10: markerPos = -0.018750000000000266
2789.9561 	EXP 	dass2_slider10: markerPos = -0.018750000000000266
2789.9678 	DATA 	Mouse:  Left button up, pos=(1101,212)
2789.9922 	EXP 	dass2_slider10: markerPos = 0.0
2789.9922 	EXP 	dass2_slider10: rating = 0.0
2790.0438 	DEBUG 	Read csv file with pandas: surveys/survey_list.csv
2790.0458 	DEBUG 	Clearing unnamed columns from surveys/survey_list.csv
2790.0465 	EXP 	Imported surveys/survey_list.csv as conditions, 5 conditions, 2 params
2790.0469 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
2790.0473 	EXP 	New trial (rep=0, index=0): OrderedDict([('file', 'surveys/sfq.csv'), ('instructions', 'Please answer the following questions.')])
2790.0729 	EXP 	dass2_instr: autoDraw = False
2790.0729 	EXP 	dass2_slider1: autoDraw = False
2790.0729 	EXP 	dass2_question1: autoDraw = False
2790.0729 	EXP 	dass2_slider2: autoDraw = False
2790.0729 	EXP 	dass2_question2: autoDraw = False
2790.0729 	EXP 	dass2_slider3: autoDraw = False
2790.0729 	EXP 	dass2_question3: autoDraw = False
2790.0729 	EXP 	dass2_slider4: autoDraw = False
2790.0729 	EXP 	dass2_question4: autoDraw = False
2790.0729 	EXP 	dass2_slider5: autoDraw = False
2790.0729 	EXP 	dass2_question5: autoDraw = False
2790.0729 	EXP 	dass2_slider6: autoDraw = False
2790.0729 	EXP 	dass2_question6: autoDraw = False
2790.0729 	EXP 	dass2_slider7: autoDraw = False
2790.0729 	EXP 	dass2_question7: autoDraw = False
2790.0729 	EXP 	dass2_slider8: autoDraw = False
2790.0729 	EXP 	dass2_question8: autoDraw = False
2790.0729 	EXP 	dass2_slider9: autoDraw = False
2790.0729 	EXP 	dass2_question9: autoDraw = False
2790.0729 	EXP 	dass2_slider10: autoDraw = False
2790.0729 	EXP 	dass2_question10: autoDraw = False
2790.0729 	EXP 	survey_instr_text: text = 'Please answer the following questions.'
2790.0729 	EXP 	survey_instr_text: autoDraw = True
2791.9750 	DATA 	Mouse: Left button down, pos=(1090,264)
2792.0913 	DATA 	Mouse:  Left button up, pos=(1090,264)
2795.0727 	EXP 	space_to_continue_survey: autoDraw = True
2796.3763 	DATA 	Keypress: space
2796.3981 	DEBUG 	Read csv file with pandas: surveys/sfq.csv
2796.3998 	DEBUG 	Clearing unnamed columns from surveys/sfq.csv
2796.4006 	EXP 	Imported surveys/sfq.csv as conditions, 8 conditions, 3 params
2796.4010 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2796.4014 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'I complete my tasks at work and home satisfactorily.'), ('layout', 'vert'), ('options', 'Most of the time, Quite often, Sometimes, Not at all')])
2796.4127 	INFO 	Mouse: using default window
2796.4129 	EXP 	window1: mouseVisible = True
2796.4283 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2796.4411 	EXP 	survey_instr_text: autoDraw = False
2796.4411 	EXP 	space_to_continue_survey: autoDraw = False
2796.4411 	EXP 	survey_text: text = 'I complete my tasks at work and home satisfactorily.'
2796.4411 	EXP 	slider: autoLog = True
2796.4411 	EXP 	slider: markerPos = None
2796.4411 	EXP 	slider: rating = None
2796.4411 	EXP 	slider: markerPos = None
2796.4411 	EXP 	slider: contrast = 1.0
2796.4411 	EXP 	slider: autoLog = True
2796.4411 	EXP 	slider: style = ('radio',)
2796.4411 	EXP 	slider: markerPos = None
2796.4411 	EXP 	slider: markerPos = None
2796.4411 	EXP 	slider: rating = None
2796.4411 	EXP 	survey_text: autoDraw = True
2797.4234 	EXP 	slider: autoDraw = True
2804.8747 	DATA 	Mouse: Left button down, pos=(1154,523)
2804.8893 	EXP 	slider: markerPos = 2.0611111111111113
2804.9064 	EXP 	slider: markerPos = 2.0611111111111113
2804.9223 	EXP 	slider: markerPos = 2.0611111111111113
2804.9394 	EXP 	slider: markerPos = 2.0611111111111113
2804.9562 	EXP 	slider: markerPos = 2.0611111111111113
2804.9730 	EXP 	slider: markerPos = 2.0611111111111113
2804.9744 	DATA 	Mouse:  Left button up, pos=(1154,523)
2804.9889 	EXP 	slider: markerPos = 2.0
2804.9889 	EXP 	slider: rating = 2.0
2804.9909 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'I find my tasks at work and at home very stressful.'), ('layout', 'vert'), ('options', 'Most of the time, Quite often, Sometimes, Not at all')])
2804.9968 	INFO 	Mouse: using default window
2804.9969 	EXP 	window1: mouseVisible = True
2805.0113 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2805.0244 	EXP 	survey_text: autoDraw = False
2805.0244 	EXP 	slider: autoDraw = False
2805.0244 	EXP 	survey_text: text = 'I find my tasks at work and at home very stressful.'
2805.0244 	EXP 	slider: autoLog = True
2805.0244 	EXP 	slider: markerPos = None
2805.0244 	EXP 	slider: rating = None
2805.0244 	EXP 	slider: markerPos = None
2805.0244 	EXP 	slider: contrast = 1.0
2805.0244 	EXP 	slider: autoLog = True
2805.0244 	EXP 	slider: style = ('radio',)
2805.0244 	EXP 	slider: markerPos = None
2805.0244 	EXP 	slider: markerPos = None
2805.0244 	EXP 	slider: rating = None
2805.0244 	EXP 	survey_text: autoDraw = True
2806.0072 	EXP 	slider: autoDraw = True
2812.0410 	DATA 	Mouse: Left button down, pos=(1150,510)
2812.0563 	EXP 	slider: markerPos = 1.9166666666666665
2812.0727 	EXP 	slider: markerPos = 1.9166666666666665
2812.0895 	EXP 	slider: markerPos = 1.9166666666666665
2812.1063 	EXP 	slider: markerPos = 1.9166666666666665
2812.1229 	EXP 	slider: markerPos = 1.9166666666666665
2812.1244 	DATA 	Mouse:  Left button up, pos=(1150,510)
2812.1395 	EXP 	slider: markerPos = 2.0
2812.1395 	EXP 	slider: rating = 2.0
2812.1411 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'I have no money problems.'), ('layout', 'vert'), ('options', 'No problems at all, Slight worries only, Definite problems, Very severe problems')])
2812.1457 	INFO 	Mouse: using default window
2812.1459 	EXP 	window1: mouseVisible = True
2812.1633 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2812.1891 	EXP 	survey_text: autoDraw = False
2812.1891 	EXP 	slider: autoDraw = False
2812.1891 	EXP 	survey_text: text = 'I have no money problems.'
2812.1891 	EXP 	slider: autoLog = True
2812.1891 	EXP 	slider: markerPos = None
2812.1891 	EXP 	slider: rating = None
2812.1891 	EXP 	slider: markerPos = None
2812.1891 	EXP 	slider: contrast = 1.0
2812.1891 	EXP 	slider: autoLog = True
2812.1891 	EXP 	slider: style = ('radio',)
2812.1891 	EXP 	slider: markerPos = None
2812.1891 	EXP 	slider: markerPos = None
2812.1891 	EXP 	slider: rating = None
2812.1891 	EXP 	survey_text: autoDraw = True
2813.1572 	EXP 	slider: autoDraw = True
2819.2246 	DATA 	Mouse: Left button down, pos=(1158,422)
2819.2396 	EXP 	slider: markerPos = 0.9388888888888889
2819.2556 	EXP 	slider: markerPos = 0.9388888888888889
2819.2730 	EXP 	slider: markerPos = 0.9388888888888889
2819.2896 	EXP 	slider: markerPos = 0.9388888888888889
2819.3056 	EXP 	slider: markerPos = 0.9388888888888889
2819.3229 	EXP 	slider: markerPos = 0.9388888888888889
2819.3245 	DATA 	Mouse:  Left button up, pos=(1158,422)
2819.3389 	EXP 	slider: markerPos = 1.0
2819.3389 	EXP 	slider: rating = 1.0
2819.3405 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'I have difficulties in getting and keeping close relationships.'), ('layout', 'vert'), ('options', 'Severe difficulties, Some problems, Occasional problems, No problems at all')])
2819.3464 	INFO 	Mouse: using default window
2819.3465 	EXP 	window1: mouseVisible = True
2819.3635 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2819.3892 	EXP 	survey_text: autoDraw = False
2819.3892 	EXP 	slider: autoDraw = False
2819.3892 	EXP 	survey_text: text = 'I have difficulties in getting and keeping close relationships.'
2819.3892 	EXP 	slider: autoLog = True
2819.3892 	EXP 	slider: markerPos = None
2819.3892 	EXP 	slider: rating = None
2819.3892 	EXP 	slider: markerPos = None
2819.3892 	EXP 	slider: contrast = 1.0
2819.3892 	EXP 	slider: autoLog = True
2819.3892 	EXP 	slider: style = ('radio',)
2819.3892 	EXP 	slider: markerPos = None
2819.3892 	EXP 	slider: markerPos = None
2819.3892 	EXP 	slider: rating = None
2819.3892 	EXP 	survey_text: autoDraw = True
2820.3729 	EXP 	slider: autoDraw = True
2831.9590 	DATA 	Mouse: Left button down, pos=(1176,346)
2831.9735 	EXP 	slider: markerPos = 0.09444444444444433
2831.9895 	EXP 	slider: markerPos = 0.09444444444444433
2832.0060 	EXP 	slider: markerPos = 0.09444444444444433
2832.0230 	EXP 	slider: markerPos = 0.09444444444444433
2832.0397 	EXP 	slider: markerPos = 0.09444444444444433
2832.0559 	EXP 	slider: markerPos = 0.09444444444444433
2832.0730 	EXP 	slider: markerPos = 0.09444444444444433
2832.0889 	EXP 	slider: markerPos = 0.09444444444444433
2832.0915 	DATA 	Mouse:  Left button up, pos=(1176,346)
2832.1059 	EXP 	slider: markerPos = 0.0
2832.1059 	EXP 	slider: rating = 0.0
2832.1077 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'I have problems in my sex life.'), ('layout', 'vert'), ('options', 'Severe problems, Moderate problems, Occasional problems, No problems at all')])
2832.1130 	INFO 	Mouse: using default window
2832.1131 	EXP 	window1: mouseVisible = True
2832.1288 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2832.1563 	EXP 	survey_text: autoDraw = False
2832.1563 	EXP 	slider: autoDraw = False
2832.1563 	EXP 	survey_text: text = 'I have problems in my sex life.'
2832.1563 	EXP 	slider: autoLog = True
2832.1563 	EXP 	slider: markerPos = None
2832.1563 	EXP 	slider: rating = None
2832.1563 	EXP 	slider: markerPos = None
2832.1563 	EXP 	slider: contrast = 1.0
2832.1563 	EXP 	slider: autoLog = True
2832.1563 	EXP 	slider: style = ('radio',)
2832.1563 	EXP 	slider: markerPos = None
2832.1563 	EXP 	slider: markerPos = None
2832.1563 	EXP 	slider: rating = None
2832.1563 	EXP 	survey_text: autoDraw = True
2833.1221 	EXP 	slider: autoDraw = True
2837.1597 	DATA 	Mouse: Left button down, pos=(1154,522)
2837.1896 	EXP 	slider: markerPos = 2.05
2837.2062 	EXP 	slider: markerPos = 2.05
2837.2227 	EXP 	slider: markerPos = 2.05
2837.2398 	EXP 	slider: markerPos = 2.05
2837.2562 	EXP 	slider: markerPos = 2.05
2837.2733 	EXP 	slider: markerPos = 2.05
2837.2788 	DATA 	Mouse:  Left button up, pos=(1154,522)
2837.2898 	EXP 	slider: markerPos = 2.05
2837.3062 	EXP 	slider: markerPos = 2.0
2837.3062 	EXP 	slider: rating = 2.0
2837.3079 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'I get on well with my family and other relatives.'), ('layout', 'vert'), ('options', 'Yes definitely, Yes usually, No some problems, No severe problems')])
2837.3131 	INFO 	Mouse: using default window
2837.3132 	EXP 	window1: mouseVisible = True
2837.3282 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2837.3565 	EXP 	survey_text: autoDraw = False
2837.3565 	EXP 	slider: autoDraw = False
2837.3565 	EXP 	survey_text: text = 'I get on well with my family and other relatives.'
2837.3565 	EXP 	slider: autoLog = True
2837.3565 	EXP 	slider: markerPos = None
2837.3565 	EXP 	slider: rating = None
2837.3565 	EXP 	slider: markerPos = None
2837.3565 	EXP 	slider: contrast = 1.0
2837.3565 	EXP 	slider: autoLog = True
2837.3565 	EXP 	slider: style = ('radio',)
2837.3565 	EXP 	slider: markerPos = None
2837.3565 	EXP 	slider: markerPos = None
2837.3565 	EXP 	slider: rating = None
2837.3565 	EXP 	survey_text: autoDraw = True
2838.3241 	EXP 	slider: autoDraw = True
2842.1744 	DATA 	Mouse: Left button down, pos=(1154,327)
2842.1889 	EXP 	slider: markerPos = -0.11666666666666659
2842.2062 	EXP 	slider: markerPos = -0.11666666666666659
2842.2229 	EXP 	slider: markerPos = -0.11666666666666659
2842.2398 	EXP 	slider: markerPos = -0.11666666666666659
2842.2557 	EXP 	slider: markerPos = -0.11666666666666659
2842.2729 	EXP 	slider: markerPos = -0.11666666666666659
2842.2898 	EXP 	slider: markerPos = -0.11666666666666659
2842.2912 	DATA 	Mouse:  Left button up, pos=(1154,327)
2842.3056 	EXP 	slider: markerPos = 0.0
2842.3056 	EXP 	slider: rating = 0.0
2842.3072 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'I feel lonely and isolated from other people.'), ('layout', 'vert'), ('options', 'Almost all the time, Much of the time, Not usually, Not at all')])
2842.3117 	INFO 	Mouse: using default window
2842.3119 	EXP 	window1: mouseVisible = True
2842.3272 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2842.3400 	EXP 	survey_text: autoDraw = False
2842.3400 	EXP 	slider: autoDraw = False
2842.3400 	EXP 	survey_text: text = 'I feel lonely and isolated from other people.'
2842.3400 	EXP 	slider: autoLog = True
2842.3400 	EXP 	slider: markerPos = None
2842.3400 	EXP 	slider: rating = None
2842.3400 	EXP 	slider: markerPos = None
2842.3400 	EXP 	slider: contrast = 1.0
2842.3400 	EXP 	slider: autoLog = True
2842.3400 	EXP 	slider: style = ('radio',)
2842.3400 	EXP 	slider: markerPos = None
2842.3400 	EXP 	slider: markerPos = None
2842.3400 	EXP 	slider: rating = None
2842.3400 	EXP 	survey_text: autoDraw = True
2843.3231 	EXP 	slider: autoDraw = True
2848.0911 	DATA 	Mouse: Left button down, pos=(1151,418)
2848.1056 	EXP 	slider: markerPos = 0.8944444444444445
2848.1229 	EXP 	slider: markerPos = 0.8944444444444445
2848.1397 	EXP 	slider: markerPos = 0.8944444444444445
2848.1560 	EXP 	slider: markerPos = 0.8944444444444445
2848.1729 	EXP 	slider: markerPos = 0.8944444444444445
2848.1897 	EXP 	slider: markerPos = 0.8944444444444445
2848.2053 	EXP 	slider: markerPos = 0.8944444444444445
2848.2067 	DATA 	Mouse:  Left button up, pos=(1151,418)
2848.2230 	EXP 	slider: markerPos = 1.0
2848.2230 	EXP 	slider: rating = 1.0
2848.2245 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'I enjoy my spare time.'), ('layout', 'vert'), ('options', 'Very much, Sometimes, Not often, Not at all')])
2848.2290 	INFO 	Mouse: using default window
2848.2292 	EXP 	window1: mouseVisible = True
2848.2432 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2848.2561 	EXP 	survey_text: autoDraw = False
2848.2561 	EXP 	slider: autoDraw = False
2848.2561 	EXP 	survey_text: text = 'I enjoy my spare time.'
2848.2561 	EXP 	slider: autoLog = True
2848.2561 	EXP 	slider: markerPos = None
2848.2561 	EXP 	slider: rating = None
2848.2561 	EXP 	slider: markerPos = None
2848.2561 	EXP 	slider: contrast = 1.0
2848.2561 	EXP 	slider: autoLog = True
2848.2561 	EXP 	slider: style = ('radio',)
2848.2561 	EXP 	slider: markerPos = None
2848.2561 	EXP 	slider: markerPos = None
2848.2561 	EXP 	slider: rating = None
2848.2561 	EXP 	survey_text: autoDraw = True
2849.2405 	EXP 	slider: autoDraw = True
2851.9911 	DATA 	Mouse: Left button down, pos=(1169,338)
2852.0062 	EXP 	slider: markerPos = 0.005555555555555647
2852.0227 	EXP 	slider: markerPos = 0.005555555555555647
2852.0395 	EXP 	slider: markerPos = 0.005555555555555647
2852.0564 	EXP 	slider: markerPos = 0.005555555555555647
2852.0727 	EXP 	slider: markerPos = 0.005555555555555647
2852.0741 	DATA 	Mouse:  Left button up, pos=(1169,338)
2852.0896 	EXP 	slider: markerPos = 0.0
2852.0896 	EXP 	slider: rating = 0.0
2852.0911 	EXP 	New trial (rep=0, index=1): OrderedDict([('file', 'surveys/mcq.csv'), ('instructions', 'Please answer the following questions.  Choose “NA” if a question does not apply to you.')])
2852.1228 	EXP 	survey_text: autoDraw = False
2852.1228 	EXP 	slider: autoDraw = False
2852.1228 	EXP 	survey_instr_text: text = 'Please answer the following questions.  Choose “NA” if a question does not apply to you.'
2852.1228 	EXP 	survey_instr_text: autoDraw = True
2857.1063 	EXP 	space_to_continue_survey: autoDraw = True
2858.0618 	DEBUG 	Read csv file with pandas: surveys/mcq.csv
2858.0634 	DEBUG 	Clearing unnamed columns from surveys/mcq.csv
2858.0641 	EXP 	Imported surveys/mcq.csv as conditions, 7 conditions, 3 params
2858.0645 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2858.0649 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2858.0796 	INFO 	Mouse: using default window
2858.0797 	EXP 	window1: mouseVisible = True
2858.0900 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2858.0940 	DATA 	Keypress: space
2858.1055 	EXP 	survey_instr_text: autoDraw = False
2858.1055 	EXP 	space_to_continue_survey: autoDraw = False
2858.1055 	EXP 	survey_text: text = 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'
2858.1055 	EXP 	slider: autoLog = True
2858.1055 	EXP 	slider: markerPos = None
2858.1055 	EXP 	slider: rating = None
2858.1055 	EXP 	slider: markerPos = None
2858.1055 	EXP 	slider: contrast = 1.0
2858.1055 	EXP 	slider: autoLog = True
2858.1055 	EXP 	slider: style = ('radio',)
2858.1055 	EXP 	slider: markerPos = None
2858.1055 	EXP 	slider: markerPos = None
2858.1055 	EXP 	slider: rating = None
2858.1055 	EXP 	survey_text: autoDraw = True
2859.0904 	EXP 	slider: autoDraw = True
2864.2409 	DATA 	Mouse: Left button down, pos=(967,471)
2864.2561 	EXP 	slider: markerPos = 1.0324074074074074
2864.2729 	EXP 	slider: markerPos = 1.0324074074074074
2864.2896 	EXP 	slider: markerPos = 1.0324074074074074
2864.3063 	EXP 	slider: markerPos = 1.0324074074074074
2864.3228 	EXP 	slider: markerPos = 1.0324074074074074
2864.3396 	EXP 	slider: markerPos = 1.0324074074074074
2864.3563 	EXP 	slider: markerPos = 1.0324074074074074
2864.3727 	EXP 	slider: markerPos = 1.0324074074074074
2864.3766 	DATA 	Mouse:  Left button up, pos=(967,471)
2864.3895 	EXP 	slider: markerPos = 1.0324074074074074
2864.4063 	EXP 	slider: markerPos = 1.0
2864.4063 	EXP 	slider: rating = 1.0
2864.4085 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2864.4195 	INFO 	Mouse: using default window
2864.4197 	EXP 	window1: mouseVisible = True
2864.4312 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2864.4564 	EXP 	survey_text: autoDraw = False
2864.4564 	EXP 	slider: autoDraw = False
2864.4564 	EXP 	survey_text: text = 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'
2864.4564 	EXP 	slider: autoLog = True
2864.4564 	EXP 	slider: markerPos = None
2864.4564 	EXP 	slider: rating = None
2864.4564 	EXP 	slider: markerPos = None
2864.4564 	EXP 	slider: contrast = 1.0
2864.4564 	EXP 	slider: autoLog = True
2864.4564 	EXP 	slider: style = ('radio',)
2864.4564 	EXP 	slider: markerPos = None
2864.4564 	EXP 	slider: markerPos = None
2864.4564 	EXP 	slider: rating = None
2864.4564 	EXP 	survey_text: autoDraw = True
2865.4400 	EXP 	slider: autoDraw = True
2893.0905 	DATA 	Mouse: Left button down, pos=(936,478)
2893.1062 	EXP 	slider: markerPos = 0.8888888888888888
2893.1229 	EXP 	slider: markerPos = 0.8888888888888888
2893.1396 	EXP 	slider: markerPos = 0.8888888888888888
2893.1563 	EXP 	slider: markerPos = 0.8888888888888888
2893.1730 	EXP 	slider: markerPos = 0.8888888888888888
2893.1897 	EXP 	slider: markerPos = 0.8888888888888888
2893.2061 	EXP 	slider: markerPos = 0.8888888888888888
2893.2084 	DATA 	Mouse:  Left button up, pos=(936,478)
2893.2226 	EXP 	slider: markerPos = 1.0
2893.2226 	EXP 	slider: rating = 1.0
2893.2255 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Are you currently pregnant?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2893.2309 	INFO 	Mouse: using default window
2893.2311 	EXP 	window1: mouseVisible = True
2893.2417 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2893.2564 	EXP 	survey_text: autoDraw = False
2893.2564 	EXP 	slider: autoDraw = False
2893.2564 	EXP 	survey_text: text = 'Are you currently pregnant?'
2893.2564 	EXP 	slider: autoLog = True
2893.2564 	EXP 	slider: markerPos = None
2893.2564 	EXP 	slider: rating = None
2893.2564 	EXP 	slider: markerPos = None
2893.2564 	EXP 	slider: contrast = 1.0
2893.2564 	EXP 	slider: autoLog = True
2893.2564 	EXP 	slider: style = ('radio',)
2893.2564 	EXP 	slider: markerPos = None
2893.2564 	EXP 	slider: markerPos = None
2893.2564 	EXP 	slider: rating = None
2893.2564 	EXP 	survey_text: autoDraw = True
2894.2399 	EXP 	slider: autoDraw = True
2895.0743 	DATA 	Mouse: Left button down, pos=(1174,478)
2895.0896 	EXP 	slider: markerPos = 1.990740740740741
2895.1063 	EXP 	slider: markerPos = 1.990740740740741
2895.1228 	EXP 	slider: markerPos = 1.990740740740741
2895.1395 	EXP 	slider: markerPos = 1.990740740740741
2895.1562 	EXP 	slider: markerPos = 1.990740740740741
2895.1728 	EXP 	slider: markerPos = 1.990740740740741
2895.1765 	DATA 	Mouse:  Left button up, pos=(1174,478)
2895.1897 	EXP 	slider: markerPos = 1.990740740740741
