0.4115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1417.9313 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1417.9318 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1417.9484 	EXP 	cue1Image_fb: autoDraw = False
1417.9484 	EXP 	cue2Image_fb: autoDraw = False
1417.9484 	EXP 	fb_text_answer: autoDraw = False
1417.9484 	EXP 	feedback_image: autoDraw = False
1417.9484 	EXP 	resp_text1: text = 'Stratego = s'
1417.9484 	EXP 	resp_text2: text = 'Risk = r'
1417.9484 	EXP 	text: autoDraw = True
1417.9484 	EXP 	resp_text1: autoDraw = True
1417.9484 	EXP 	resp_text2: autoDraw = True
1419.4817 	EXP 	text: autoDraw = False
1419.4817 	EXP 	resp_text1: autoDraw = False
1419.4817 	EXP 	resp_text2: autoDraw = False
1419.4817 	EXP 	cue1Image: opacity = 1.0
1419.4817 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1419.4817 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
1419.4817 	EXP 	cue2Image: opacity = 1.0
1419.4817 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1419.4817 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
1419.4817 	EXP 	cue1Image: autoDraw = True
1419.4817 	EXP 	cue2Image: autoDraw = True
1420.1736 	DATA 	Keypress: r
1420.1984 	EXP 	cue1Image: autoDraw = False
1420.1984 	EXP 	cue2Image: autoDraw = False
1420.1984 	EXP 	cue1Image_fb: opacity = 1.0
1420.1984 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1420.1984 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
1420.1984 	EXP 	cue2Image_fb: opacity = 1.0
1420.1984 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1420.1984 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
1420.1984 	EXP 	fb_text_answer: text = 'They like to play Risk'
1420.1984 	EXP 	feedback_image: image = 'pictures/green_check.png'
1420.1984 	EXP 	cue1Image_fb: autoDraw = True
1420.1984 	EXP 	cue2Image_fb: autoDraw = True
1420.1984 	EXP 	fb_text_answer: autoDraw = True
1420.1984 	EXP 	feedback_image: autoDraw = True
1422.1522 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1422.1650 	EXP 	cue1Image_fb: autoDraw = False
1422.1650 	EXP 	cue2Image_fb: autoDraw = False
1422.1650 	EXP 	fb_text_answer: autoDraw = False
1422.1650 	EXP 	feedback_image: autoDraw = False
1422.1650 	EXP 	resp_text1: text = 'Stratego = s'
1422.1650 	EXP 	resp_text2: text = 'Risk = r'
1422.1650 	EXP 	text: autoDraw = True
1422.1650 	EXP 	resp_text1: autoDraw = True
1422.1650 	EXP 	resp_text2: autoDraw = True
1423.6984 	EXP 	text: autoDraw = False
1423.6984 	EXP 	resp_text1: autoDraw = False
1423.6984 	EXP 	resp_text2: autoDraw = False
1423.6984 	EXP 	text: autoDraw = False
1423.6984 	EXP 	resp_text1: autoDraw = False
1423.6984 	EXP 	resp_text2: autoDraw = False
1423.6984 	EXP 	cue1Image: opacity = 1.0
1423.6984 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1423.6984 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
1423.6984 	EXP 	cue2Image: opacity = 1.0
1423.6984 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1423.6984 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
1423.6984 	EXP 	cue1Image: autoDraw = True
1423.6984 	EXP 	cue2Image: autoDraw = True
1425.1221 	DATA 	Keypress: s
1425.1484 	EXP 	cue1Image: autoDraw = False
1425.1484 	EXP 	cue2Image: autoDraw = False
1425.1484 	EXP 	cue1Image_fb: opacity = 1.0
1425.1484 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1425.1484 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
1425.1484 	EXP 	cue2Image_fb: opacity = 1.0
1425.1484 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1425.1484 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
1425.1484 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1425.1484 	EXP 	feedback_image: image = 'pictures/green_check.png'
1425.1484 	EXP 	cue1Image_fb: autoDraw = True
1425.1484 	EXP 	cue2Image_fb: autoDraw = True
1425.1484 	EXP 	fb_text_answer: autoDraw = True
1425.1484 	EXP 	feedback_image: autoDraw = True
1427.1012 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1427.1151 	EXP 	cue1Image_fb: autoDraw = False
1427.1151 	EXP 	cue2Image_fb: autoDraw = False
1427.1151 	EXP 	fb_text_answer: autoDraw = False
1427.1151 	EXP 	feedback_image: autoDraw = False
1427.1151 	EXP 	resp_text1: text = 'Stratego = s'
1427.1151 	EXP 	resp_text2: text = 'Risk = r'
1427.1151 	EXP 	text: autoDraw = True
1427.1151 	EXP 	resp_text1: autoDraw = True
1427.1151 	EXP 	resp_text2: autoDraw = True
1428.6484 	EXP 	text: autoDraw = False
1428.6484 	EXP 	resp_text1: autoDraw = False
1428.6484 	EXP 	resp_text2: autoDraw = False
1428.6484 	EXP 	text: autoDraw = False
1428.6484 	EXP 	resp_text1: autoDraw = False
1428.6484 	EXP 	resp_text2: autoDraw = False
1428.6484 	EXP 	cue1Image: opacity = 1.0
1428.6484 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1428.6484 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1428.6484 	EXP 	cue2Image: opacity = 1.0
1428.6484 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1428.6484 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
1428.6484 	EXP 	cue1Image: autoDraw = True
1428.6484 	EXP 	cue2Image: autoDraw = True
1429.7016 	DATA 	Keypress: s
1429.7151 	EXP 	cue1Image: autoDraw = False
1429.7151 	EXP 	cue2Image: autoDraw = False
1429.7151 	EXP 	cue1Image_fb: opacity = 1.0
1429.7151 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1429.7151 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1429.7151 	EXP 	cue2Image_fb: opacity = 1.0
1429.7151 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1429.7151 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
1429.7151 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1429.7151 	EXP 	feedback_image: image = 'pictures/green_check.png'
1429.7151 	EXP 	cue1Image_fb: autoDraw = True
1429.7151 	EXP 	cue2Image_fb: autoDraw = True
1429.7151 	EXP 	fb_text_answer: autoDraw = True
1429.7151 	EXP 	feedback_image: autoDraw = True
1431.6847 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1431.6985 	EXP 	cue1Image_fb: autoDraw = False
1431.6985 	EXP 	cue2Image_fb: autoDraw = False
1431.6985 	EXP 	fb_text_answer: autoDraw = False
1431.6985 	EXP 	feedback_image: autoDraw = False
1431.6985 	EXP 	resp_text1: text = 'Stratego = s'
1431.6985 	EXP 	resp_text2: text = 'Risk = r'
1431.6985 	EXP 	text: autoDraw = True
1431.6985 	EXP 	resp_text1: autoDraw = True
1431.6985 	EXP 	resp_text2: autoDraw = True
1433.2317 	EXP 	text: autoDraw = False
1433.2317 	EXP 	resp_text1: autoDraw = False
1433.2317 	EXP 	resp_text2: autoDraw = False
1433.2317 	EXP 	text: autoDraw = False
1433.2317 	EXP 	resp_text1: autoDraw = False
1433.2317 	EXP 	resp_text2: autoDraw = False
1433.2317 	EXP 	cue1Image: opacity = 1.0
1433.2317 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1433.2317 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1433.2317 	EXP 	cue2Image: opacity = 1.0
1433.2317 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1433.2317 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1433.2317 	EXP 	cue1Image: autoDraw = True
1433.2317 	EXP 	cue2Image: autoDraw = True
1434.1776 	DATA 	Keypress: s
1434.1984 	EXP 	cue1Image: autoDraw = False
1434.1984 	EXP 	cue2Image: autoDraw = False
1434.1984 	EXP 	cue1Image_fb: opacity = 1.0
1434.1984 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1434.1984 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1434.1984 	EXP 	cue2Image_fb: opacity = 1.0
1434.1984 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1434.1984 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1434.1984 	EXP 	fb_text_answer: text = 'They like to play Risk'
1434.1984 	EXP 	feedback_image: image = 'pictures/red_x.png'
1434.1984 	EXP 	cue1Image_fb: autoDraw = True
1434.1984 	EXP 	cue2Image_fb: autoDraw = True
1434.1984 	EXP 	fb_text_answer: autoDraw = True
1434.1984 	EXP 	feedback_image: autoDraw = True
1436.1514 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1436.1651 	EXP 	cue1Image_fb: autoDraw = False
1436.1651 	EXP 	cue2Image_fb: autoDraw = False
1436.1651 	EXP 	fb_text_answer: autoDraw = False
1436.1651 	EXP 	feedback_image: autoDraw = False
1436.1651 	EXP 	resp_text1: text = 'Stratego = s'
1436.1651 	EXP 	resp_text2: text = 'Risk = r'
1436.1651 	EXP 	text: autoDraw = True
1436.1651 	EXP 	resp_text1: autoDraw = True
1436.1651 	EXP 	resp_text2: autoDraw = True
1437.6984 	EXP 	text: autoDraw = False
1437.6984 	EXP 	resp_text1: autoDraw = False
1437.6984 	EXP 	resp_text2: autoDraw = False
1437.6984 	EXP 	text: autoDraw = False
1437.6984 	EXP 	resp_text1: autoDraw = False
1437.6984 	EXP 	resp_text2: autoDraw = False
1437.6984 	EXP 	cue1Image: opacity = 1.0
1437.6984 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1437.6984 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1437.6984 	EXP 	cue2Image: opacity = 1.0
1437.6984 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1437.6984 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
1437.6984 	EXP 	cue1Image: autoDraw = True
1437.6984 	EXP 	cue2Image: autoDraw = True
1439.0294 	DATA 	Keypress: s
1439.0484 	EXP 	cue1Image: autoDraw = False
1439.0484 	EXP 	cue2Image: autoDraw = False
1439.0484 	EXP 	cue1Image_fb: opacity = 1.0
1439.0484 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1439.0484 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1439.0484 	EXP 	cue2Image_fb: opacity = 1.0
1439.0484 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1439.0484 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
1439.0484 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1439.0484 	EXP 	feedback_image: image = 'pictures/green_check.png'
1439.0484 	EXP 	cue1Image_fb: autoDraw = True
1439.0484 	EXP 	cue2Image_fb: autoDraw = True
1439.0484 	EXP 	fb_text_answer: autoDraw = True
1439.0484 	EXP 	feedback_image: autoDraw = True
1441.0013 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1441.0151 	EXP 	cue1Image_fb: autoDraw = False
1441.0151 	EXP 	cue2Image_fb: autoDraw = False
1441.0151 	EXP 	fb_text_answer: autoDraw = False
1441.0151 	EXP 	feedback_image: autoDraw = False
1441.0151 	EXP 	resp_text1: text = 'Stratego = s'
1441.0151 	EXP 	resp_text2: text = 'Risk = r'
1441.0151 	EXP 	text: autoDraw = True
1441.0151 	EXP 	resp_text1: autoDraw = True
1441.0151 	EXP 	resp_text2: autoDraw = True
1442.5484 	EXP 	text: autoDraw = False
1442.5484 	EXP 	resp_text1: autoDraw = False
1442.5484 	EXP 	resp_text2: autoDraw = False
1442.5484 	EXP 	text: autoDraw = False
1442.5484 	EXP 	resp_text1: autoDraw = False
1442.5484 	EXP 	resp_text2: autoDraw = False
1442.5484 	EXP 	cue1Image: opacity = 1.0
1442.5484 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1442.5484 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
1442.5484 	EXP 	cue2Image: opacity = 1.0
1442.5484 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1442.5484 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1442.5484 	EXP 	cue1Image: autoDraw = True
1442.5484 	EXP 	cue2Image: autoDraw = True
1443.3915 	DATA 	Keypress: r
1443.4151 	EXP 	cue1Image: autoDraw = False
1443.4151 	EXP 	cue2Image: autoDraw = False
1443.4151 	EXP 	cue1Image_fb: opacity = 1.0
1443.4151 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1443.4151 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
1443.4151 	EXP 	cue2Image_fb: opacity = 1.0
1443.4151 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1443.4151 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1443.4151 	EXP 	fb_text_answer: text = 'They like to play Risk'
1443.4151 	EXP 	feedback_image: image = 'pictures/green_check.png'
1443.4151 	EXP 	cue1Image_fb: autoDraw = True
1443.4151 	EXP 	cue2Image_fb: autoDraw = True
1443.4151 	EXP 	fb_text_answer: autoDraw = True
1443.4151 	EXP 	feedback_image: autoDraw = True
1445.3680 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
1445.3774 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
1445.3792 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
1445.3813 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
1445.3817 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1445.3822 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1445.3984 	EXP 	cue1Image_fb: autoDraw = False
1445.3984 	EXP 	cue2Image_fb: autoDraw = False
1445.3984 	EXP 	fb_text_answer: autoDraw = False
1445.3984 	EXP 	feedback_image: autoDraw = False
1445.3984 	EXP 	resp_text1: text = 'Stratego = s'
1445.3984 	EXP 	resp_text2: text = 'Risk = r'
1445.3984 	EXP 	text: autoDraw = True
1445.3984 	EXP 	resp_text1: autoDraw = True
1445.3984 	EXP 	resp_text2: autoDraw = True
1446.9318 	EXP 	text: autoDraw = False
1446.9318 	EXP 	resp_text1: autoDraw = False
1446.9318 	EXP 	resp_text2: autoDraw = False
1446.9318 	EXP 	cue1Image: opacity = 1.0
1446.9318 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1446.9318 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1446.9318 	EXP 	cue2Image: opacity = 1.0
1446.9318 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1446.9318 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1446.9318 	EXP 	cue1Image: autoDraw = True
1446.9318 	EXP 	cue2Image: autoDraw = True
1447.9026 	DATA 	Keypress: r
1447.9151 	EXP 	cue1Image: autoDraw = False
1447.9151 	EXP 	cue2Image: autoDraw = False
1447.9151 	EXP 	cue1Image_fb: opacity = 1.0
1447.9151 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1447.9151 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1447.9151 	EXP 	cue2Image_fb: opacity = 1.0
1447.9151 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1447.9151 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1447.9151 	EXP 	fb_text_answer: text = 'They like to play Risk'
1447.9151 	EXP 	feedback_image: image = 'pictures/green_check.png'
1447.9151 	EXP 	cue1Image_fb: autoDraw = True
1447.9151 	EXP 	cue2Image_fb: autoDraw = True
1447.9151 	EXP 	fb_text_answer: autoDraw = True
1447.9151 	EXP 	feedback_image: autoDraw = True
1449.8859 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1449.8984 	EXP 	cue1Image_fb: autoDraw = False
1449.8984 	EXP 	cue2Image_fb: autoDraw = False
1449.8984 	EXP 	fb_text_answer: autoDraw = False
1449.8984 	EXP 	feedback_image: autoDraw = False
1449.8984 	EXP 	resp_text1: text = 'Stratego = s'
1449.8984 	EXP 	resp_text2: text = 'Risk = r'
1449.8984 	EXP 	text: autoDraw = True
1449.8984 	EXP 	resp_text1: autoDraw = True
1449.8984 	EXP 	resp_text2: autoDraw = True
1451.4318 	EXP 	text: autoDraw = False
1451.4318 	EXP 	resp_text1: autoDraw = False
1451.4318 	EXP 	resp_text2: autoDraw = False
1451.4318 	EXP 	text: autoDraw = False
1451.4318 	EXP 	resp_text1: autoDraw = False
1451.4318 	EXP 	resp_text2: autoDraw = False
1451.4318 	EXP 	cue1Image: opacity = 1.0
1451.4318 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1451.4318 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1451.4318 	EXP 	cue2Image: opacity = 1.0
1451.4318 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1451.4318 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
1451.4318 	EXP 	cue1Image: autoDraw = True
1451.4318 	EXP 	cue2Image: autoDraw = True
1452.0672 	DATA 	Keypress: r
1452.0818 	EXP 	cue1Image: autoDraw = False
1452.0818 	EXP 	cue2Image: autoDraw = False
1452.0818 	EXP 	cue1Image_fb: opacity = 1.0
1452.0818 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1452.0818 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1452.0818 	EXP 	cue2Image_fb: opacity = 1.0
1452.0818 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1452.0818 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
1452.0818 	EXP 	fb_text_answer: text = 'They like to play Risk'
1452.0818 	EXP 	feedback_image: image = 'pictures/green_check.png'
1452.0818 	EXP 	cue1Image_fb: autoDraw = True
1452.0818 	EXP 	cue2Image_fb: autoDraw = True
1452.0818 	EXP 	fb_text_answer: autoDraw = True
1452.0818 	EXP 	feedback_image: autoDraw = True
1454.0513 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1454.0651 	EXP 	cue1Image_fb: autoDraw = False
1454.0651 	EXP 	cue2Image_fb: autoDraw = False
1454.0651 	EXP 	fb_text_answer: autoDraw = False
1454.0651 	EXP 	feedback_image: autoDraw = False
1454.0651 	EXP 	resp_text1: text = 'Stratego = s'
1454.0651 	EXP 	resp_text2: text = 'Risk = r'
1454.0651 	EXP 	text: autoDraw = True
1454.0651 	EXP 	resp_text1: autoDraw = True
1454.0651 	EXP 	resp_text2: autoDraw = True
1455.5984 	EXP 	text: autoDraw = False
1455.5984 	EXP 	resp_text1: autoDraw = False
1455.5984 	EXP 	resp_text2: autoDraw = False
1455.5984 	EXP 	text: autoDraw = False
1455.5984 	EXP 	resp_text1: autoDraw = False
1455.5984 	EXP 	resp_text2: autoDraw = False
1455.5984 	EXP 	cue1Image: opacity = 1.0
1455.5984 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1455.5984 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
1455.5984 	EXP 	cue2Image: opacity = 1.0
1455.5984 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1455.5984 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
1455.5984 	EXP 	cue1Image: autoDraw = True
1455.5984 	EXP 	cue2Image: autoDraw = True
1456.7009 	DATA 	Keypress: r
1456.7150 	EXP 	cue1Image: autoDraw = False
1456.7150 	EXP 	cue2Image: autoDraw = False
1456.7150 	EXP 	cue1Image_fb: opacity = 1.0
1456.7150 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1456.7150 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
1456.7150 	EXP 	cue2Image_fb: opacity = 1.0
1456.7150 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1456.7150 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
1456.7150 	EXP 	fb_text_answer: text = 'They like to play Risk'
1456.7150 	EXP 	feedback_image: image = 'pictures/green_check.png'
1456.7150 	EXP 	cue1Image_fb: autoDraw = True
1456.7150 	EXP 	cue2Image_fb: autoDraw = True
1456.7150 	EXP 	fb_text_answer: autoDraw = True
1456.7150 	EXP 	feedback_image: autoDraw = True
1458.6847 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1458.6984 	EXP 	cue1Image_fb: autoDraw = False
1458.6984 	EXP 	cue2Image_fb: autoDraw = False
1458.6984 	EXP 	fb_text_answer: autoDraw = False
1458.6984 	EXP 	feedback_image: autoDraw = False
1458.6984 	EXP 	resp_text1: text = 'Stratego = s'
1458.6984 	EXP 	resp_text2: text = 'Risk = r'
1458.6984 	EXP 	text: autoDraw = True
1458.6984 	EXP 	resp_text1: autoDraw = True
1458.6984 	EXP 	resp_text2: autoDraw = True
1460.2318 	EXP 	text: autoDraw = False
1460.2318 	EXP 	resp_text1: autoDraw = False
1460.2318 	EXP 	resp_text2: autoDraw = False
1460.2318 	EXP 	text: autoDraw = False
1460.2318 	EXP 	resp_text1: autoDraw = False
1460.2318 	EXP 	resp_text2: autoDraw = False
1460.2318 	EXP 	cue1Image: opacity = 1.0
1460.2318 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1460.2318 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
1460.2318 	EXP 	cue2Image: opacity = 1.0
1460.2318 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1460.2318 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
1460.2318 	EXP 	cue1Image: autoDraw = True
1460.2318 	EXP 	cue2Image: autoDraw = True
1461.2077 	DATA 	Keypress: s
1461.2317 	EXP 	cue1Image: autoDraw = False
1461.2317 	EXP 	cue2Image: autoDraw = False
1461.2317 	EXP 	cue1Image_fb: opacity = 1.0
1461.2317 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1461.2317 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
1461.2317 	EXP 	cue2Image_fb: opacity = 1.0
1461.2317 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1461.2317 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
1461.2317 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1461.2317 	EXP 	feedback_image: image = 'pictures/green_check.png'
1461.2317 	EXP 	cue1Image_fb: autoDraw = True
1461.2317 	EXP 	cue2Image_fb: autoDraw = True
1461.2317 	EXP 	fb_text_answer: autoDraw = True
1461.2317 	EXP 	feedback_image: autoDraw = True
1463.1846 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1463.1984 	EXP 	cue1Image_fb: autoDraw = False
1463.1984 	EXP 	cue2Image_fb: autoDraw = False
1463.1984 	EXP 	fb_text_answer: autoDraw = False
1463.1984 	EXP 	feedback_image: autoDraw = False
1463.1984 	EXP 	resp_text1: text = 'Stratego = s'
1463.1984 	EXP 	resp_text2: text = 'Risk = r'
1463.1984 	EXP 	text: autoDraw = True
1463.1984 	EXP 	resp_text1: autoDraw = True
1463.1984 	EXP 	resp_text2: autoDraw = True
1464.7318 	EXP 	text: autoDraw = False
1464.7318 	EXP 	resp_text1: autoDraw = False
1464.7318 	EXP 	resp_text2: autoDraw = False
1464.7318 	EXP 	text: autoDraw = False
1464.7318 	EXP 	resp_text1: autoDraw = False
1464.7318 	EXP 	resp_text2: autoDraw = False
1464.7318 	EXP 	cue1Image: opacity = 1.0
1464.7318 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1464.7318 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
1464.7318 	EXP 	cue2Image: opacity = 1.0
1464.7318 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1464.7318 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1464.7318 	EXP 	cue1Image: autoDraw = True
1464.7318 	EXP 	cue2Image: autoDraw = True
1465.6362 	DATA 	Keypress: s
1465.6484 	EXP 	cue1Image: autoDraw = False
1465.6484 	EXP 	cue2Image: autoDraw = False
1465.6484 	EXP 	cue1Image_fb: opacity = 1.0
1465.6484 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
