condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891.353572236001,None,3891.353572236001,None,3891.353572236001,None,m,0,0.3444090060002054,3892.887955387001,None,3892.887955387001,None,3892.887955387001,None,3893.286689431001,None,3893.286689431001,None,3893.286689431001,None,3893.286689431001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3895.2702673660006,None,3895.2702673660006,None,3895.2702673660006,None,c,0,0.41306463399814675,3896.8033577650003,None,3896.8033577650003,None,3896.8033577650003,None,3897.2709760670023,None,3897.2709760670023,None,3897.2709760670023,None,3897.2709760670023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899.236933817001,None,3899.236933817001,None,3899.236933817001,None,m,1,0.42907344899867894,3900.771428072001,None,3900.771428072001,None,3900.771428072001,None,3901.2541022720015,None,3901.2541022720015,None,3901.2541022720015,None,3901.2541022720015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903.2202661579995,None,3903.2202661579995,None,3903.2202661579995,None,c,1,0.9741546990007919,3904.7543272950006,None,3904.7543272950006,None,3904.7543272950006,None,3905.7876578689993,None,3905.7876578689993,None,3905.7876578689993,None,3905.7876578689993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907.753542167002,None,3907.753542167002,None,3907.753542167002,None,c,1,1.225211932000093,3909.287276486002,None,3909.287276486002,None,3909.287276486002,None,3910.5704506540005,None,3910.5704506540005,None,3910.5704506540005,None,3910.5704506540005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912.5368573800024,None,3912.5368573800024,None,3912.5368573800024,None,m,0,0.6015117110000574,3914.070914624999,None,3914.070914624999,None,3914.070914624999,None,3914.7371290300016,None,3914.7371290300016,None,3914.7371290300016,None,3914.7371290300016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3916.703677380001,None,3916.703677380001,None,3916.703677380001,None,m,1,1.1876177129997814,3918.2367907720018,None,3918.2367907720018,None,3918.2367907720018,None,3919.4867151260023,None,3919.4867151260023,None,3919.4867151260023,None,3919.4867151260023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921.453530777,None,3921.453530777,None,3921.453530777,None,c,1,0.9494065049984783,3922.987006702,None,3922.987006702,None,3922.987006702,None,3923.987610172002,None,3923.987610172002,None,3923.987610172002,None,3923.987610172002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925.953545713999,None,3925.953545713999,None,3925.953545713999,None,m,1,0.975058154999715,3927.48940398,None,3927.48940398,None,3927.48940398,None,3928.5207246240006,None,3928.5207246240006,None,3928.5207246240006,None,3928.5207246240006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930.5037423880003,None,3930.5037423880003,None,3930.5037423880003,None,c,1,1.1313283870003943,3932.053088816001,None,3932.053088816001,None,3932.053088816001,None,3933.238669599001,None,3933.238669599001,None,3933.238669599001,None,3933.238669599001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935.20352157,None,3935.20352157,None,3935.20352157,None,c,1,1.3106001580017619,3936.753872471001,None,3936.753872471001,None,3936.753872471001,None,3938.120592745001,None,3938.120592745001,None,3938.120592745001,None,3938.120592745001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940.086916803002,None,3940.086916803002,None,3940.086916803002,None,c,1,0.7629315679987485,3941.6214817320015,None,3941.6214817320015,None,3941.6214817320015,None,3942.4369070400007,None,3942.4369070400007,None,3942.4369070400007,None,3942.4369070400007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944.4035742979995,None,3944.4035742979995,None,3944.4035742979995,None,c,0,0.6696078910026699,3945.938811131002,None,3945.938811131002,None,3945.938811131002,None,3946.686934596999,None,3946.686934596999,None,3946.686934596999,None,3946.686934596999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948.6364624969992,None,3948.6364624969992,None,3948.6364624969992,None,m,1,0.5809555320010986,3950.17146005,None,3950.17146005,None,3950.17146005,None,3950.8037405279993,None,3950.8037405279993,None,3950.8037405279993,None,3950.8037405279993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952.7698990830013,None,3952.7698990830013,None,3952.7698990830013,None,m,1,0.9769791729995632,3954.3035053059994,None,3954.3035053059994,None,3954.3035053059994,None,3955.337421066999,None,3955.337421066999,None,3955.337421066999,None,3955.337421066999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957.303490717002,None,3957.303490717002,None,3957.303490717002,None,m,1,1.6415280049986904,3958.838946471,None,3958.838946471,None,3958.838946471,None,3960.537140426002,None,3960.537140426002,None,3960.537140426002,None,3960.537140426002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962.5036035460016,None,3962.5036035460016,None,3962.5036035460016,None,c,1,1.129373941999802,3964.0390390580014,None,3964.0390390580014,None,3964.0390390580014,None,3965.2370814840015,None,3965.2370814840015,None,3965.2370814840015,None,3965.2370814840015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967.2034654750005,None,3967.2034654750005,None,3967.2034654750005,None,c,1,1.568310383001517,3968.736065168001,None,3968.736065168001,None,3968.736065168001,None,3970.36975611,None,3970.36975611,None,3970.36975611,None,3970.36975611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3972.336714842999,None,3972.336714842999,None,3972.336714842999,None,c,1,1.0584300289992825,3973.8700491610016,None,3973.8700491610016,None,3973.8700491610016,None,3974.987270391999,None,3974.987270391999,None,3974.987270391999,None,3974.987270391999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976.9536757299993,None,3976.9536757299993,None,3976.9536757299993,None,m,1,0.8727519269996264,3978.487743773001,None,3978.487743773001,None,3978.487743773001,None,3979.4216694260012,None,3979.4216694260012,None,3979.4216694260012,None,3979.4216694260012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981.3869473450013,None,3981.3869473450013,None,3981.3869473450013,None,m,1,2.424099325999123,3982.936372547001,None,3982.936372547001,None,3982.936372547001,None,3985.419969081,None,3985.419969081,None,3985.419969081,None,3985.419969081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987.386869791999,None,3987.386869791999,None,3987.386869791999,None,c,1,1.2859543440026755,3988.922466852002,None,3988.922466852002,None,3988.922466852002,None,3990.2703124519994,None,3990.2703124519994,None,3990.2703124519994,None,3990.2703124519994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3992.236881212999,None,3992.236881212999,None,3992.236881212999,None,c,1,0.8221772449978744,3993.7702412689996,None,3993.7702412689996,None,3993.7702412689996,None,3994.653896654001,None,3994.653896654001,None,3994.653896654001,None,3994.653896654001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996.6202116370023,None,3996.6202116370023,None,3996.6202116370023,None,m,1,0.8059070339986647,3998.170466703001,None,3998.170466703001,None,3998.170466703001,None,3999.039770843001,None,3999.039770843001,None,3999.039770843001,None,3999.039770843001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.003462319002,None,4001.003462319002,None,4001.003462319002,None,m,1,0.8875764889999118,4002.536848539001,None,4002.536848539001,None,4002.536848539001,None,4003.486756253,None,4003.486756253,None,4003.486756253,None,4003.486756253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005.4700167579995,None,4005.4700167579995,None,4005.4700167579995,None,m,1,1.1884860890022537,4007.019927670999,None,4007.019927670999,None,4007.019927670999,None,4008.270196063002,None,4008.270196063002,None,4008.270196063002,None,4008.270196063002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010.2368526850023,None,4010.2368526850023,None,4010.2368526850023,None,c,1,1.0938094779994572,4011.7706626490017,None,4011.7706626490017,None,4011.7706626490017,None,4012.9192820000007,None,4012.9192820000007,None,4012.9192820000007,None,4012.9192820000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014.886605017002,None,4014.886605017002,None,4014.886605017002,None,c,1,0.922417467001651,4016.4220565230007,None,4016.4220565230007,None,4016.4220565230007,None,4017.402806668002,None,4017.402806668002,None,4017.402806668002,None,4017.402806668002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019.370284811999,None,4019.370284811999,None,4019.370284811999,None,c,1,1.6560950960010814,4020.9203750979996,None,4020.9203750979996,None,4020.9203750979996,None,4022.6371383410024,None,4022.6371383410024,None,4022.6371383410024,None,4022.6371383410024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024.603447464002,None,4024.603447464002,None,4024.603447464002,None,c,1,1.0935946040008275,4026.138802902,None,4026.138802902,None,4026.138802902,None,4027.287296634002,None,4027.287296634002,None,4027.287296634002,None,4027.287296634002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029.2537101530015,None,4029.2537101530015,None,4029.2537101530015,None,m,1,1.0191113090004364,4030.7893158450006,None,4030.7893158450006,None,4030.7893158450006,None,4031.870977241002,None,4031.870977241002,None,4031.870977241002,None,4031.870977241002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033.836901347002,None,4033.836901347002,None,4033.836901347002,None,m,1,0.7583415579974826,4035.370039755,None,4035.370039755,None,4035.370039755,None,4036.1870702200013,None,4036.1870702200013,None,4036.1870702200013,None,4036.1870702200013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038.1535272150013,None,4038.1535272150013,None,4038.1535272150013,None,m,1,1.4806793300012941,4039.703707931001,None,4039.703707931001,None,4039.703707931001,None,4041.236760275,None,4041.236760275,None,4041.236760275,None,4041.236760275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4043.220577413,None,4043.220577413,None,4043.220577413,None,c,1,1.3090396679981495,4044.7554084800013,None,4044.7554084800013,None,4044.7554084800013,None,4046.1224831359996,None,4046.1224831359996,None,4046.1224831359996,None,4046.1224831359996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4048.086681093,None,4048.086681093,None,4048.086681093,None,m,1,0.7964807850003126,4049.619920735002,None,4049.619920735002,None,4049.619920735002,None,4050.470183423002,None,4050.470183423002,None,4050.470183423002,None,4050.470183423002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
