condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0318652669994,None,939.0318652669994,None,939.0318652669994,None,m,0,1.7837632130012935,940.565756037,None,940.565756037,None,940.565756037,None,942.416178514999,None,942.416178514999,None,942.416178514999,None,942.416178514999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.3819652149996,None,944.3819652149996,None,944.3819652149996,None,c,1,2.176570741999967,945.9169878499997,None,945.9169878499997,None,945.9169878499997,None,948.1488491189994,None,948.1488491189994,None,948.1488491189994,None,948.1488491189994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1152557919995,None,950.1152557919995,None,950.1152557919995,None,m,1,1.181245706999107,951.6483192350006,None,951.6483192350006,None,951.6483192350006,None,952.898866997999,None,952.898866997999,None,952.898866997999,None,952.898866997999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.8479695040005,None,954.8479695040005,None,954.8479695040005,None,m,0,10.15721565000058,956.3843238169993,None,956.3843238169993,None,956.3843238169993,None,966.6000555840001,None,966.6000555840001,None,966.6000555840001,None,966.6000555840001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.5649073479999,None,968.5649073479999,None,968.5649073479999,None,m,0,5.979121884000051,970.098459629,None,970.098459629,None,970.098459629,None,976.1321067030003,None,976.1321067030003,None,976.1321067030003,None,976.1321067030003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.1152808240004,None,978.1152808240004,None,978.1152808240004,None,m,1,0.8602038709996123,979.6654308340003,None,979.6654308340003,None,979.6654308340003,None,980.5987607070001,None,980.5987607070001,None,980.5987607070001,None,980.5987607070001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5485031869994,None,982.5485031869994,None,982.5485031869994,None,c,1,4.137906092000776,984.0837435539997,None,984.0837435539997,None,984.0837435539997,None,988.2821571519999,None,988.2821571519999,None,988.2821571519999,None,988.2821571519999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.2481459749997,None,990.2481459749997,None,990.2481459749997,None,m,1,8.312050816999545,991.7814841199997,None,991.7814841199997,None,991.7814841199997,None,1000.1502617250007,None,1000.1502617250007,None,1000.1502617250007,None,1000.1502617250007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.1146931010007,None,1002.1146931010007,None,1002.1146931010007,None,c,1,6.796958516999439,1003.6486455060003,None,1003.6486455060003,None,1003.6486455060003,None,1010.5002087899993,None,1010.5002087899993,None,1010.5002087899993,None,1010.5002087899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.465006077,None,1012.465006077,None,1012.465006077,None,m,1,1.4864998480006761,1013.9991019949994,None,1013.9991019949994,None,1013.9991019949994,None,1015.5487461859993,None,1015.5487461859993,None,1015.5487461859993,None,1015.5487461859993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.5153083570003,None,1017.5153083570003,None,1017.5153083570003,None,m,0,0.8212047870001697,1019.0483903879995,None,1019.0483903879995,None,1019.0483903879995,None,1019.9336557250008,None,1019.9336557250008,None,1019.9336557250008,None,1019.9336557250008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8985551839996,None,1021.8985551839996,None,1021.8985551839996,None,c,1,0.7094088499998179,1023.4321573199995,None,1023.4321573199995,None,1023.4321573199995,None,1024.1988075520003,None,1024.1988075520003,None,1024.1988075520003,None,1024.1988075520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.1650880300003,None,1026.1650880300003,None,1026.1650880300003,None,m,1,1.4512185710009362,1027.698337418,None,1027.698337418,None,1027.698337418,None,1029.2163041900003,None,1029.2163041900003,None,1029.2163041900003,None,1029.2163041900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.1982374069994,None,space,12.039020905000143,1036.1985769860003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.298901406999,None,1048.298901406999,None,1048.298901406999,None,s,0,4.278725524000038,1049.8148407049994,None,1049.8148407049994,None,1049.8148407049994,None,1054.1651680539999,None,1054.1651680539999,None,1054.1651680539999,None,1054.1651680539999,None,,,,,,,,,,,,,,,1036.1985769860003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1151846550001,None,1056.1151846550001,None,1056.1151846550001,None,r,0,0.4112301400000433,1057.698309456,None,1057.698309456,None,1057.698309456,None,1058.1821397309996,None,1058.1821397309996,None,1058.1821397309996,None,1058.1821397309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.1316841839998,None,1060.1316841839998,None,1060.1316841839998,None,s,0,0.3966895649991784,1061.6648741699992,None,1061.6648741699992,None,1061.6648741699992,None,1062.1173955049999,None,1062.1173955049999,None,1062.1173955049999,None,1062.1173955049999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.081344881999,None,1064.081344881999,None,1064.081344881999,None,r,0,0.8456137049997778,1065.6159657209992,None,1065.6159657209992,None,1065.6159657209992,None,1066.5169499389995,None,1066.5169499389995,None,1066.5169499389995,None,1066.5169499389995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4817986529997,None,1068.4817986529997,None,1068.4817986529997,None,r,1,0.7007124029987608,1070.064838843,None,1070.064838843,None,1070.064838843,None,1070.8166291710004,None,1070.8166291710004,None,1070.8166291710004,None,1070.8166291710004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7819244940001,None,1072.7819244940001,None,1072.7819244940001,None,r,0,0.6110911439991469,1074.3145425250004,None,1074.3145425250004,None,1074.3145425250004,None,1074.9832510300002,None,1074.9832510300002,None,1074.9832510300002,None,1074.9832510300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.9654793230002,None,1076.9654793230002,None,1076.9654793230002,None,s,0,0.3300072759993782,1078.515570853,None,1078.515570853,None,1078.515570853,None,1078.899575121999,None,1078.899575121999,None,1078.899575121999,None,1078.899575121999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.8652827490005,None,1080.8652827490005,None,1080.8652827490005,None,r,1,0.44674956600101723,1082.3988127810007,None,1082.3988127810007,None,1082.3988127810007,None,1082.8982480470004,None,1082.8982480470004,None,1082.8982480470004,None,1082.8982480470004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8648902759996,None,1084.8648902759996,None,1084.8648902759996,None,r,0,0.3820567200000369,1086.3995084649996,None,1086.3995084649996,None,1086.3995084649996,None,1086.8344927340004,None,1086.8344927340004,None,1086.8344927340004,None,1086.8344927340004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.7982453229997,None,1088.7982453229997,None,1088.7982453229997,None,r,0,0.5288210449998587,1090.332719734999,None,1090.332719734999,None,1090.332719734999,None,1090.9153514539994,None,1090.9153514539994,None,1090.9153514539994,None,1090.9153514539994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.8819014500004,None,1092.8819014500004,None,1092.8819014500004,None,s,1,0.34953991300062626,1094.415980402,None,1094.415980402,None,1094.415980402,None,1094.8318420329997,None,1094.8318420329997,None,1094.8318420329997,None,1094.8318420329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.7990127520006,None,1096.7990127520006,None,1096.7990127520006,None,s,0,0.33791076300076384,1098.3316794010007,None,1098.3316794010007,None,1098.3316794010007,None,1098.748929813999,None,1098.748929813999,None,1098.748929813999,None,1098.748929813999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.715591103999,None,1100.715591103999,None,1100.715591103999,None,s,1,0.30880211900148424,1102.2488253440006,None,1102.2488253440006,None,1102.2488253440006,None,1102.6321201169994,None,1102.6321201169994,None,1102.6321201169994,None,1102.6321201169994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.5818678220003,None,1104.5818678220003,None,1104.5818678220003,None,r,0,0.31485598499966727,1106.1147082749994,None,1106.1147082749994,None,1106.1147082749994,None,1106.4816002389998,None,1106.4816002389998,None,1106.4816002389998,None,1106.4816002389998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.4483595099991,None,1108.4483595099991,None,1108.4483595099991,None,s,0,0.3506857199990918,1109.9988319370004,None,1109.9988319370004,None,1109.9988319370004,None,1110.4318305889992,None,1110.4318305889992,None,1110.4318305889992,None,1110.4318305889992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3814999900005,None,1112.3814999900005,None,1112.3814999900005,None,s,0,0.40248034700016433,1113.915091842,None,1113.915091842,None,1113.915091842,None,1114.3821750040006,None,1114.3821750040006,None,1114.3821750040006,None,1114.3821750040006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.3487753629997,None,1116.3487753629997,None,1116.3487753629997,None,r,1,0.8838755460001266,1117.8816672060002,None,1117.8816672060002,None,1117.8816672060002,None,1118.8320997350002,None,1118.8320997350002,None,1118.8320997350002,None,1118.8320997350002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.7986408800007,None,1120.7986408800007,None,1120.7986408800007,None,s,1,0.8493092790013179,1122.3322634479991,None,1122.3322634479991,None,1122.3322634479991,None,1123.2488621970006,None,1123.2488621970006,None,1123.2488621970006,None,1123.2488621970006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.2157457289995,None,1125.2157457289995,None,1125.2157457289995,None,s,1,1.4394040850002057,1126.7502582920006,None,1126.7502582920006,None,1126.7502582920006,None,1128.248689259999,None,1128.248689259999,None,1128.248689259999,None,1128.248689259999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.2145650170005,None,1130.2145650170005,None,1130.2145650170005,None,r,1,0.8565111900006741,1131.7491338719992,None,1131.7491338719992,None,1131.7491338719992,None,1132.6650244360007,None,1132.6650244360007,None,1132.6650244360007,None,1132.6650244360007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.6319660999998,None,1134.6319660999998,None,1134.6319660999998,None,s,1,2.1832920590004505,1136.1662498980004,None,1136.1662498980004,None,1136.1662498980004,None,1138.432523779,None,1138.432523779,None,1138.432523779,None,1138.432523779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
