condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0545708659993,None,776.0545708659993,None,776.0545708659993,None,c,1,0.9985626589987078,777.5879563140006,None,777.5879563140006,None,777.5879563140006,None,778.6387164029984,None,778.6387164029984,None,778.6387164029984,None,778.6387164029984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.6045699800015,None,780.6045699800015,None,780.6045699800015,None,m,0,1.0715600229996198,782.1389786479995,None,782.1389786479995,None,782.1389786479995,None,783.271799954,None,783.271799954,None,783.271799954,None,783.271799954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2379638009988,None,785.2379638009988,None,785.2379638009988,None,m,0,0.8073254560003988,786.7712673679998,None,786.7712673679998,None,786.7712673679998,None,787.6381047949981,None,787.6381047949981,None,787.6381047949981,None,787.6381047949981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.6045778029984,None,789.6045778029984,None,789.6045778029984,None,m,1,1.111683359999006,791.138837262999,None,791.138837262999,None,791.138837262999,None,792.3067419770014,None,792.3067419770014,None,792.3067419770014,None,792.3067419770014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2716085799984,None,794.2716085799984,None,794.2716085799984,None,m,1,1.6130888420011615,795.8054006210004,None,795.8054006210004,None,795.8054006210004,None,797.4713421870001,None,797.4713421870001,None,797.4713421870001,None,797.4713421870001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4382690530001,None,799.4382690530001,None,799.4382690530001,None,c,0,1.1817883889998484,800.9727225960014,None,800.9727225960014,None,800.9727225960014,None,802.2053602839987,None,802.2053602839987,None,802.2053602839987,None,802.2053602839987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1716525439988,None,804.1716525439988,None,804.1716525439988,None,m,1,1.9674881020000612,805.7069886669997,None,805.7069886669997,None,805.7069886669997,None,807.7381261990013,None,807.7381261990013,None,807.7381261990013,None,807.7381261990013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7212340439983,None,809.7212340439983,None,809.7212340439983,None,c,0,1.4250890149996849,811.2573976870008,None,811.2573976870008,None,811.2573976870008,None,812.7378723410002,None,812.7378723410002,None,812.7378723410002,None,812.7378723410002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7048671310004,None,814.7048671310004,None,814.7048671310004,None,c,1,1.2607960620007361,816.2377799149981,None,816.2377799149981,None,816.2377799149981,None,817.555422049998,None,817.555422049998,None,817.555422049998,None,817.555422049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5215147089984,None,819.5215147089984,None,819.5215147089984,None,m,0,0.9540912720003689,821.0564346690007,None,821.0564346690007,None,821.0564346690007,None,822.0720978969985,None,822.0720978969985,None,822.0720978969985,None,822.0720978969985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0378677570006,None,824.0378677570006,None,824.0378677570006,None,m,1,1.2221591220004484,825.572438266001,None,825.572438266001,None,825.572438266001,None,826.8564115340014,None,826.8564115340014,None,826.8564115340014,None,826.8564115340014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8214814999992,None,828.8214814999992,None,828.8214814999992,None,m,1,1.031106455000554,830.3554129699987,None,830.3554129699987,None,830.3554129699987,None,831.4383102989996,None,831.4383102989996,None,831.4383102989996,None,831.4383102989996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4053005159985,None,833.4053005159985,None,833.4053005159985,None,c,0,1.4234252930000366,834.9391655299987,None,834.9391655299987,None,834.9391655299987,None,836.4214714299997,None,836.4214714299997,None,836.4214714299997,None,836.4214714299997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3884403179982,None,838.3884403179982,None,838.3884403179982,None,c,1,1.1602427479992912,839.9383295340012,None,839.9383295340012,None,839.9383295340012,None,841.1548895710002,None,841.1548895710002,None,841.1548895710002,None,841.1548895710002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.1214934540003,None,843.1214934540003,None,843.1214934540003,None,c,1,1.643661925001652,844.6549279749997,None,844.6549279749997,None,844.6549279749997,None,846.3546448009984,None,846.3546448009984,None,846.3546448009984,None,846.3546448009984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3383677419988,None,848.3383677419988,None,848.3383677419988,None,c,1,1.4832292060018517,849.8712889630006,None,849.8712889630006,None,849.8712889630006,None,851.4051130090011,None,851.4051130090011,None,851.4051130090011,None,851.4051130090011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.371333602001,None,853.371333602001,None,853.371333602001,None,m,1,1.2173004260002926,854.9051702469988,None,854.9051702469988,None,854.9051702469988,None,856.1874059250003,None,856.1874059250003,None,856.1874059250003,None,856.1874059250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.1548315309992,None,858.1548315309992,None,858.1548315309992,None,c,1,1.5216730640022433,859.7048497639989,None,859.7048497639989,None,859.7048497639989,None,861.2889881420015,None,861.2889881420015,None,861.2889881420015,None,861.2889881420015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.2548455869983,None,863.2548455869983,None,863.2548455869983,None,m,1,1.124153054002818,864.7903697129987,None,864.7903697129987,None,864.7903697129987,None,865.9720569550009,None,865.9720569550009,None,865.9720569550009,None,865.9720569550009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9386786670002,None,867.9386786670002,None,867.9386786670002,None,c,1,1.6755628309983877,869.4708889360008,None,869.4708889360008,None,869.4708889360008,None,871.2040494579996,None,871.2040494579996,None,871.2040494579996,None,871.2040494579996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.1712870219999,None,873.1712870219999,None,873.1712870219999,None,c,0,1.5297454159990593,874.7047733459985,None,874.7047733459985,None,874.7047733459985,None,876.305279543998,None,876.305279543998,None,876.305279543998,None,876.305279543998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2548699779982,None,878.2548699779982,None,878.2548699779982,None,m,1,0.9907168299978366,879.7878832409988,None,879.7878832409988,None,879.7878832409988,None,880.8381132530012,None,880.8381132530012,None,880.8381132530012,None,880.8381132530012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.804827396998,None,882.804827396998,None,882.804827396998,None,c,1,1.127409094999166,884.3550516159994,None,884.3550516159994,None,884.3550516159994,None,885.538694619001,None,885.538694619001,None,885.538694619001,None,885.538694619001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5218744220001,None,887.5218744220001,None,887.5218744220001,None,c,1,1.995548676000908,889.0549429710009,None,889.0549429710009,None,889.0549429710009,None,891.1046652109981,None,891.1046652109981,None,891.1046652109981,None,891.1046652109981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0715596959999,None,893.0715596959999,None,893.0715596959999,None,m,1,1.1969875100003264,894.6055329519986,None,894.6055329519986,None,894.6055329519986,None,895.8563539140014,None,895.8563539140014,None,895.8563539140014,None,895.8563539140014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8215716880004,None,897.8215716880004,None,897.8215716880004,None,c,1,0.9904139020000002,899.3561862079987,None,899.3561862079987,None,899.3561862079987,None,900.4061535830006,None,900.4061535830006,None,900.4061535830006,None,900.4061535830006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3715532089991,None,902.3715532089991,None,902.3715532089991,None,m,0,1.769793639999989,903.9047358069984,None,903.9047358069984,None,903.9047358069984,None,905.738334884998,None,905.738334884998,None,905.738334884998,None,905.738334884998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.7051899530015,None,907.7051899530015,None,907.7051899530015,None,m,1,0.9154190100016422,909.2550829309985,None,909.2550829309985,None,909.2550829309985,None,910.2238959300012,None,910.2238959300012,None,910.2238959300012,None,910.2238959300012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1882452909995,None,912.1882452909995,None,912.1882452909995,None,c,0,0.7206999270019878,913.7218294410013,None,913.7218294410013,None,913.7218294410013,None,914.5047915979994,None,914.5047915979994,None,914.5047915979994,None,914.5047915979994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4715410319986,None,916.4715410319986,None,916.4715410319986,None,m,1,1.2205617349973181,918.0059744870014,None,918.0059744870014,None,918.0059744870014,None,919.2884890069981,None,919.2884890069981,None,919.2884890069981,None,919.2884890069981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2548303760013,None,921.2548303760013,None,921.2548303760013,None,c,1,1.3006562240007042,922.7898627499999,None,922.7898627499999,None,922.7898627499999,None,924.1547734490014,None,924.1547734490014,None,924.1547734490014,None,924.1547734490014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1381521709991,None,926.1381521709991,None,926.1381521709991,None,m,1,0.9309757349983556,927.6715496750003,None,927.6715496750003,None,927.6715496750003,None,928.6561425180007,None,928.6561425180007,None,928.6561425180007,None,928.6561425180007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.621488378998,None,930.621488378998,None,930.621488378998,None,c,1,1.2952180370011774,932.1552958190005,None,932.1552958190005,None,932.1552958190005,None,933.5217755919984,None,933.5217755919984,None,933.5217755919984,None,933.5217755919984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4715895900008,None,935.4715895900008,None,935.4715895900008,None,m,1,1.0526378790018498,937.0218701689992,None,937.0218701689992,None,937.0218701689992,None,938.1394999439981,None,938.1394999439981,None,938.1394999439981,None,938.1394999439981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.1051027360008,None,940.1051027360008,None,940.1051027360008,None,c,1,0.8045359179996012,941.6379755109992,None,941.6379755109992,None,941.6379755109992,None,942.5044040590001,None,942.5044040590001,None,942.5044040590001,None,942.5044040590001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
