condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.57731320200037,None,417.57731320200037,None,417.57731320200037,None,m,1,1.0810552869988896,419.12756800699935,None,419.12756800699935,None,419.12756800699935,None,420.2603928799981,None,420.2603928799981,None,420.2603928799981,None,420.2603928799981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.22716528899764,None,422.22716528899764,None,422.22716528899764,None,c,0,1.5977037459997518,423.76292105299945,None,423.76292105299945,None,423.76292105299945,None,425.4110859409993,None,425.4110859409993,None,425.4110859409993,None,425.4110859409993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.3942051119993,None,427.3942051119993,None,427.3942051119993,None,c,1,1.6490574939998623,428.92759413899694,None,428.92759413899694,None,428.92759413899694,None,430.62704247999864,None,430.62704247999864,None,430.62704247999864,None,430.62704247999864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.5932532009974,None,432.5932532009974,None,432.5932532009974,None,m,0,1.2494639310025377,434.1271655519995,None,434.1271655519995,None,434.1271655519995,None,435.4277617089974,None,435.4277617089974,None,435.4277617089974,None,435.4277617089974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.39394340599756,None,437.39394340599756,None,437.39394340599756,None,m,0,1.809163866997551,438.92755344599937,None,438.92755344599937,None,438.92755344599937,None,440.7941081509998,None,440.7941081509998,None,440.7941081509998,None,440.7941081509998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.76066839600026,None,442.76066839600026,None,442.76066839600026,None,m,1,0.9223836599994684,444.29431387799923,None,444.29431387799923,None,444.29431387799923,None,445.28019301899985,None,445.28019301899985,None,445.28019301899985,None,445.28019301899985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.2437978889975,None,447.2437978889975,None,447.2437978889975,None,c,0,2.1992974120003055,448.79332712599717,None,448.79332712599717,None,448.79332712599717,None,451.04411976199845,None,451.04411976199845,None,451.04411976199845,None,451.04411976199845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.01049487399723,None,453.01049487399723,None,453.01049487399723,None,m,1,0.6728563329997996,454.5437563630003,None,454.5437563630003,None,454.5437563630003,None,455.2772840159996,None,455.2772840159996,None,455.2772840159996,None,455.2772840159996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.24394328799826,None,457.24394328799826,None,457.24394328799826,None,m,1,1.4786684610007796,458.77797380300035,None,458.77797380300035,None,458.77797380300035,None,460.310374097,None,460.310374097,None,460.310374097,None,460.310374097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2771788329992,None,462.2771788329992,None,462.2771788329992,None,c,1,0.7023963070023456,463.8102498529988,None,463.8102498529988,None,463.8102498529988,None,464.578518893999,None,464.578518893999,None,464.578518893999,None,464.578518893999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.56045755099694,None,466.56045755099694,None,466.56045755099694,None,c,0,1.1691820480009483,468.09547715199733,None,468.09547715199733,None,468.09547715199733,None,469.3272152859972,None,469.3272152859972,None,469.3272152859972,None,469.3272152859972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.2938155619995,None,471.2938155619995,None,471.2938155619995,None,c,1,2.325788982998347,472.8269240189984,None,472.8269240189984,None,472.8269240189984,None,475.2110135119983,None,475.2110135119983,None,475.2110135119983,None,475.2110135119983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.17725015599717,None,477.17725015599717,None,477.17725015599717,None,m,1,0.6800172520015622,478.71261871000024,None,478.71261871000024,None,478.71261871000024,None,479.44692333799685,None,479.44692333799685,None,479.44692333799685,None,479.44692333799685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.41066839199993,None,481.41066839199993,None,481.41066839199993,None,m,1,1.248328367000795,482.94431037899994,None,482.94431037899994,None,482.94431037899994,None,484.2441052159993,None,484.2441052159993,None,484.2441052159993,None,484.2441052159993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.21024659499744,None,486.21024659499744,None,486.21024659499744,None,m,1,0.7674838490020193,487.7451252389983,None,487.7451252389983,None,487.7451252389983,None,488.5776093989989,None,488.5776093989989,None,488.5776093989989,None,488.5776093989989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.54355669699726,None,490.54355669699726,None,490.54355669699726,None,c,1,1.5057655029995658,492.07894361799845,None,492.07894361799845,None,492.07894361799845,None,493.6602334449999,None,493.6602334449999,None,493.6602334449999,None,493.6602334449999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.60982521599726,None,495.60982521599726,None,495.60982521599726,None,c,1,0.9043281400008709,497.1443195489992,None,497.1443195489992,None,497.1443195489992,None,498.11072119899836,None,498.11072119899836,None,498.11072119899836,None,498.11072119899836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0771313439982,None,500.0771313439982,None,500.0771313439982,None,m,0,1.7967700379995222,501.6118684739995,None,501.6118684739995,None,501.6118684739995,None,503.4603849039995,None,503.4603849039995,None,503.4603849039995,None,503.4603849039995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.44402874799925,None,505.44402874799925,None,505.44402874799925,None,m,1,0.989194176003366,506.97951434999777,None,506.97951434999777,None,506.97951434999777,None,508.0433977069988,None,508.0433977069988,None,508.0433977069988,None,508.0433977069988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.9938234399997,None,509.9938234399997,None,509.9938234399997,None,m,1,0.6326722960002371,511.5439553119977,None,511.5439553119977,None,511.5439553119977,None,512.2274551089977,None,512.2274551089977,None,512.2274551089977,None,512.2274551089977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1935609519969,None,514.1935609519969,None,514.1935609519969,None,m,1,2.929816623000079,515.7268108319986,None,515.7268108319986,None,515.7268108319986,None,518.7103424139968,None,518.7103424139968,None,518.7103424139968,None,518.7103424139968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.6776000619975,None,520.6776000619975,None,520.6776000619975,None,c,0,1.3581959410003037,522.2105054249987,None,522.2105054249987,None,522.2105054249987,None,523.6274221639978,None,523.6274221639978,None,523.6274221639978,None,523.6274221639978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5938306360003,None,525.5938306360003,None,525.5938306360003,None,c,1,0.7935018909993232,527.1271927629969,None,527.1271927629969,None,527.1271927629969,None,527.9800992079981,None,527.9800992079981,None,527.9800992079981,None,527.9800992079981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9438319179972,None,529.9438319179972,None,529.9438319179972,None,m,0,1.9151519769984588,531.4774888769971,None,531.4774888769971,None,531.4774888769971,None,533.4442944189977,None,533.4442944189977,None,533.4442944189977,None,533.4442944189977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4106597719983,None,535.4106597719983,None,535.4106597719983,None,c,1,1.4088991360004002,536.9438176809999,None,536.9438176809999,None,536.9438176809999,None,538.4105387659984,None,538.4105387659984,None,538.4105387659984,None,538.4105387659984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3771603899986,None,540.3771603899986,None,540.3771603899986,None,m,0,1.5918268390014418,541.9128901059994,None,541.9128901059994,None,541.9128901059994,None,543.5609168649971,None,543.5609168649971,None,543.5609168649971,None,543.5609168649971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5438446499975,None,545.5438446499975,None,545.5438446499975,None,m,0,1.402881793997949,547.0777815449983,None,547.0777815449983,None,547.0777815449983,None,548.5440088670002,None,548.5440088670002,None,548.5440088670002,None,548.5440088670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5103564229976,None,550.5103564229976,None,550.5103564229976,None,m,1,1.3008398819983995,552.043769388998,None,552.043769388998,None,552.043769388998,None,553.4099618399996,None,553.4099618399996,None,553.4099618399996,None,553.4099618399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3766820059973,None,555.3766820059973,None,555.3766820059973,None,c,1,0.7704697449989908,556.9101754609983,None,556.9101754609983,None,556.9101754609983,None,557.7466704090002,None,557.7466704090002,None,557.7466704090002,None,557.7466704090002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7106609589973,None,559.7106609589973,None,559.7106609589973,None,c,1,1.1254899140003545,561.2432207069978,None,561.2432207069978,None,561.2432207069978,None,562.4273846269971,None,562.4273846269971,None,562.4273846269971,None,562.4273846269971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3940709239978,None,564.3940709239978,None,564.3940709239978,None,c,1,1.1117749590011954,565.9289865389983,None,565.9289865389983,None,565.9289865389983,None,567.0941314779993,None,567.0941314779993,None,567.0941314779993,None,567.0941314779993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0598290969974,None,569.0598290969974,None,569.0598290969974,None,m,1,0.44679066499884357,570.5939036769996,None,570.5939036769996,None,570.5939036769996,None,571.0942325409997,None,571.0942325409997,None,571.0942325409997,None,571.0942325409997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0604899369973,None,573.0604899369973,None,573.0604899369973,None,c,0,0.7028343780002615,574.5938207990002,None,574.5938207990002,None,574.5938207990002,None,575.3602055899973,None,575.3602055899973,None,575.3602055899973,None,575.3602055899973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3271260660003,None,577.3271260660003,None,577.3271260660003,None,m,1,0.5962698879993695,578.8603781149977,None,578.8603781149977,None,578.8603781149977,None,579.5107904670003,None,579.5107904670003,None,579.5107904670003,None,579.5107904670003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.4936574549974,None,581.4936574549974,None,581.4936574549974,None,m,1,0.6032379729986133,583.0294186270003,None,583.0294186270003,None,583.0294186270003,None,583.6940760519974,None,583.6940760519974,None,583.6940760519974,None,583.6940760519974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
