condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.2857061489995,None,1127.2857061489995,None,1127.2857061489995,None,c,0,3.1908902329996636,1128.8209911229987,None,1128.8209911229987,None,1128.8209911229987,None,1132.0689539199993,None,1132.0689539199993,None,1132.0689539199993,None,1132.0689539199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.0359284009992,None,1134.0359284009992,None,1134.0359284009992,None,c,0,2.043201794000197,1135.5686719419991,None,1135.5686719419991,None,1135.5686719419991,None,1137.668861606,None,1137.668861606,None,1137.668861606,None,1137.668861606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.6359545060004,None,1139.6359545060004,None,1139.6359545060004,None,m,1,0.4270918040001561,1141.1686791369993,None,1141.1686791369993,None,1141.1686791369993,None,1141.651791372,None,1141.651791372,None,1141.651791372,None,1141.651791372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.6354443259988,None,1143.6354443259988,None,1143.6354443259988,None,c,0,1.5778905269999086,1145.169880035999,None,1145.169880035999,None,1145.169880035999,None,1146.8029028349993,None,1146.8029028349993,None,1146.8029028349993,None,1146.8029028349993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.769041268999,None,1148.769041268999,None,1148.769041268999,None,c,0,1.3091501700000663,1150.3027258949987,None,1150.3027258949987,None,1150.3027258949987,None,1151.6692481129994,None,1151.6692481129994,None,1151.6692481129994,None,1151.6692481129994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.6358653129992,None,1153.6358653129992,None,1153.6358653129992,None,c,1,1.1628513949999615,1155.1689076929997,None,1155.1689076929997,None,1155.1689076929997,None,1156.3860061920004,None,1156.3860061920004,None,1156.3860061920004,None,1156.3860061920004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.352426391999,None,1158.352426391999,None,1158.352426391999,None,m,0,1.564491306000491,1159.8873068009998,None,1159.8873068009998,None,1159.8873068009998,None,1161.502583960999,None,1161.502583960999,None,1161.502583960999,None,1161.502583960999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4687517429993,None,1163.4687517429993,None,1163.4687517429993,None,c,0,1.2322372429989628,1165.0195219139987,None,1165.0195219139987,None,1165.0195219139987,None,1166.3189246330003,None,1166.3189246330003,None,1166.3189246330003,None,1166.3189246330003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.2689712069987,None,1168.2689712069987,None,1168.2689712069987,None,c,1,1.041228048999983,1169.8026518200004,None,1169.8026518200004,None,1169.8026518200004,None,1170.9026100339997,None,1170.9026100339997,None,1170.9026100339997,None,1170.9026100339997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.869076130999,None,1172.869076130999,None,1172.869076130999,None,c,1,1.303147610000451,1174.4046570279988,None,1174.4046570279988,None,1174.4046570279988,None,1175.7694559560005,None,1175.7694559560005,None,1175.7694559560005,None,1175.7694559560005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.735561997999,None,1177.735561997999,None,1177.735561997999,None,m,1,2.4220421829995757,1179.2857542049987,None,1179.2857542049987,None,1179.2857542049987,None,1181.769779491,None,1181.769779491,None,1181.769779491,None,1181.769779491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.7524783110002,None,1183.7524783110002,None,1183.7524783110002,None,c,1,1.7663191930005269,1185.2854706399994,None,1185.2854706399994,None,1185.2854706399994,None,1187.104240528999,None,1187.104240528999,None,1187.104240528999,None,1187.104240528999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0689364049995,None,1189.0689364049995,None,1189.0689364049995,None,m,1,1.4737812870007474,1190.6020953839998,None,1190.6020953839998,None,1190.6020953839998,None,1192.1353459210004,None,1192.1353459210004,None,1192.1353459210004,None,1192.1353459210004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.1024630379998,None,1194.1024630379998,None,1194.1024630379998,None,m,0,1.6721126230004302,1195.6356785070002,None,1195.6356785070002,None,1195.6356785070002,None,1197.370458375999,None,1197.370458375999,None,1197.370458375999,None,1197.370458375999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.3357464599994,None,1199.3357464599994,None,1199.3357464599994,None,m,1,3.542846849999478,1200.8690198610002,None,1200.8690198610002,None,1200.8690198610002,None,1204.470003897999,None,1204.470003897999,None,1204.470003897999,None,1204.470003897999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.435245835999,None,1206.435245835999,None,1206.435245835999,None,m,0,2.1713359900004434,1207.9684731359994,None,1207.9684731359994,None,1207.9684731359994,None,1210.2043029699998,None,1210.2043029699998,None,1210.2043029699998,None,1210.2043029699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.168867426999,None,1212.168867426999,None,1212.168867426999,None,m,1,1.2523471839995182,1213.7193884869994,None,1213.7193884869994,None,1213.7193884869994,None,1215.0387695400004,None,1215.0387695400004,None,1215.0387695400004,None,1215.0387695400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.002365974,None,1217.002365974,None,1217.002365974,None,c,1,2.3710394600002473,1218.5367756699998,None,1218.5367756699998,None,1218.5367756699998,None,1220.970107404999,None,1220.970107404999,None,1220.970107404999,None,1220.970107404999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.9357252070004,None,1222.9357252070004,None,1222.9357252070004,None,c,0,2.5822259050000866,1224.4855474689994,None,1224.4855474689994,None,1224.4855474689994,None,1227.1218718729997,None,1227.1218718729997,None,1227.1218718729997,None,1227.1218718729997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.102627590999,None,1229.102627590999,None,1229.102627590999,None,m,0,1.392312818999926,1230.6355655949992,None,1230.6355655949992,None,1230.6355655949992,None,1232.0859904930003,None,1232.0859904930003,None,1232.0859904930003,None,1232.0859904930003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0524785779999,None,1234.0524785779999,None,1234.0524785779999,None,c,1,0.7459501039993484,1235.5858491559993,None,1235.5858491559993,None,1235.5858491559993,None,1236.3858958769997,None,1236.3858958769997,None,1236.3858958769997,None,1236.3858958769997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.3518772419993,None,1238.3518772419993,None,1238.3518772419993,None,c,1,0.6689244340013829,1239.9028596939988,None,1239.9028596939988,None,1239.9028596939988,None,1240.6358809739995,None,1240.6358809739995,None,1240.6358809739995,None,1240.6358809739995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.6023115539992,None,1242.6023115539992,None,1242.6023115539992,None,m,1,1.0582462330003182,1244.1376025520003,None,1244.1376025520003,None,1244.1376025520003,None,1245.2687483099999,None,1245.2687483099999,None,1245.2687483099999,None,1245.2687483099999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.2190460889997,None,1247.2190460889997,None,1247.2190460889997,None,m,1,2.3148517049994553,1248.7529538639992,None,1248.7529538639992,None,1248.7529538639992,None,1251.1190986700003,None,1251.1190986700003,None,1251.1190986700003,None,1251.1190986700003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.0853318009995,None,1253.0853318009995,None,1253.0853318009995,None,c,1,2.1264368790016306,1254.6213725439993,None,1254.6213725439993,None,1254.6213725439993,None,1256.8052495369993,None,1256.8052495369993,None,1256.8052495369993,None,1256.8052495369993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.769120334,None,1258.769120334,None,1258.769120334,None,c,0,1.8532334150004317,1260.3025745079995,None,1260.3025745079995,None,1260.3025745079995,None,1262.2361257920002,None,1262.2361257920002,None,1262.2361257920002,None,1262.2361257920002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.1857327149992,None,1264.1857327149992,None,1264.1857327149992,None,m,1,1.4768381099984254,1265.7189862989999,None,1265.7189862989999,None,1265.7189862989999,None,1267.252485592,None,1267.252485592,None,1267.252485592,None,1267.252485592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.2354787289987,None,1269.2354787289987,None,1269.2354787289987,None,m,1,0.8405510199991113,1270.7713378070002,None,1270.7713378070002,None,1270.7713378070002,None,1271.6695663579994,None,1271.6695663579994,None,1271.6695663579994,None,1271.6695663579994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6356860960004,None,1273.6356860960004,None,1273.6356860960004,None,m,1,0.9226396350004507,1275.1692454749991,None,1275.1692454749991,None,1275.1692454749991,None,1276.1525706699995,None,1276.1525706699995,None,1276.1525706699995,None,1276.1525706699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.1189870979997,None,1278.1189870979997,None,1278.1189870979997,None,c,1,1.751581394000823,1279.652167913,None,1279.652167913,None,1279.652167913,None,1281.4694116190003,None,1281.4694116190003,None,1281.4694116190003,None,1281.4694116190003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.4357107859996,None,1283.4357107859996,None,1283.4357107859996,None,c,0,1.2978790840006695,1284.9859112169997,None,1284.9859112169997,None,1284.9859112169997,None,1286.3365032229995,None,1286.3365032229995,None,1286.3365032229995,None,1286.3365032229995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.301851275999,None,1288.301851275999,None,1288.301851275999,None,c,1,0.7840615129989601,1289.8356869599993,None,1289.8356869599993,None,1289.8356869599993,None,1290.6878869049997,None,1290.6878869049997,None,1290.6878869049997,None,1290.6878869049997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.6525430399997,None,1292.6525430399997,None,1292.6525430399997,None,c,1,1.0727610440007993,1294.187122801999,None,1294.187122801999,None,1294.187122801999,None,1295.3191485829993,None,1295.3191485829993,None,1295.3191485829993,None,1295.3191485829993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.2858794860003,None,1297.2858794860003,None,1297.2858794860003,None,m,1,1.0140676369992434,1298.8216949369998,None,1298.8216949369998,None,1298.8216949369998,None,1299.8870949529992,None,1299.8870949529992,None,1299.8870949529992,None,1299.8870949529992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
