condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.8572481709998,None,1688.8572481709998,None,1688.8572481709998,None,m,0,3.700553481001407,1690.392959916,None,1690.392959916,None,1690.392959916,None,1694.17451696,None,1694.17451696,None,1694.17451696,None,1694.17451696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.1236921750024,None,1696.1236921750024,None,1696.1236921750024,None,c,1,4.372104074001982,1697.6574006940027,None,1697.6574006940027,None,1697.6574006940027,None,1702.0906670100012,None,1702.0906670100012,None,1702.0906670100012,None,1702.0906670100012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.056813047002,None,1704.056813047002,None,1704.056813047002,None,m,1,3.5086182779996307,1705.5929290150016,None,1705.5929290150016,None,1705.5929290150016,None,1709.1742617870004,None,1709.1742617870004,None,1709.1742617870004,None,1709.1742617870004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.1239224310011,None,1711.1239224310011,None,1711.1239224310011,None,m,1,0.9881031980003172,1712.6573725730013,None,1712.6573725730013,None,1712.6573725730013,None,1713.7077344249992,None,1713.7077344249992,None,1713.7077344249992,None,1713.7077344249992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.6910570740001,None,1715.6910570740001,None,1715.6910570740001,None,m,1,0.8531990159972338,1717.2243211999994,None,1717.2243211999994,None,1717.2243211999994,None,1718.140860112002,None,1718.140860112002,None,1718.140860112002,None,1718.140860112002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.106903977001,None,1720.106903977001,None,1720.106903977001,None,m,0,1.1412778699996124,1721.6402712929994,None,1721.6402712929994,None,1721.6402712929994,None,1722.8422719539994,None,1722.8422719539994,None,1722.8422719539994,None,1722.8422719539994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.807169169002,None,1724.807169169002,None,1724.807169169002,None,c,1,2.374592426000163,1726.3427979709995,None,1726.3427979709995,None,1726.3427979709995,None,1728.7747130530006,None,1728.7747130530006,None,1728.7747130530006,None,1728.7747130530006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.7404310460006,None,1730.7404310460006,None,1730.7404310460006,None,c,0,1.9320701270007703,1732.273400012,None,1732.273400012,None,1732.273400012,None,1734.2735663120002,None,1734.2735663120002,None,1734.2735663120002,None,1734.2735663120002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.2241889760007,None,1736.2241889760007,None,1736.2241889760007,None,m,1,0.7678419170006237,1737.7576311350022,None,1737.7576311350022,None,1737.7576311350022,None,1738.5907543800022,None,1738.5907543800022,None,1738.5907543800022,None,1738.5907543800022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.5576985810003,None,1740.5576985810003,None,1740.5576985810003,None,m,0,0.6738814710006409,1742.1076358870014,None,1742.1076358870014,None,1742.1076358870014,None,1742.8576761479999,None,1742.8576761479999,None,1742.8576761479999,None,1742.8576761479999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.8076075050012,None,1744.8076075050012,None,1744.8076075050012,None,m,1,1.9924956479990215,1746.341012615001,None,1746.341012615001,None,1746.341012615001,None,1748.4074391030008,None,1748.4074391030008,None,1748.4074391030008,None,1748.4074391030008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.3568812550002,None,1750.3568812550002,None,1750.3568812550002,None,m,0,1.4972683880005206,1751.8922406980018,None,1751.8922406980018,None,1751.8922406980018,None,1753.4430667670022,None,1753.4430667670022,None,1753.4430667670022,None,1753.4430667670022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.4245346570024,None,1755.4245346570024,None,1755.4245346570024,None,m,1,1.120042504000594,1756.9574750249994,None,1756.9574750249994,None,1756.9574750249994,None,1758.1576057320017,None,1758.1576057320017,None,1758.1576057320017,None,1758.1576057320017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.1068468320009,None,1760.1068468320009,None,1760.1068468320009,None,m,0,1.123842474000412,1761.6576835939995,None,1761.6576835939995,None,1761.6576835939995,None,1762.8572192890024,None,1762.8572192890024,None,1762.8572192890024,None,1762.8572192890024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.807322599001,None,1764.807322599001,None,1764.807322599001,None,m,0,2.6965026750003744,1766.3569707140014,None,1766.3569707140014,None,1766.3569707140014,None,1769.1078195850023,None,1769.1078195850023,None,1769.1078195850023,None,1769.1078195850023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.0740945340003,None,1771.0740945340003,None,1771.0740945340003,None,m,1,2.0137621630019567,1772.6077116199995,None,1772.6077116199995,None,1772.6077116199995,None,1774.690949095002,None,1774.690949095002,None,1774.690949095002,None,1774.690949095002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.6403727979996,None,1776.6403727979996,None,1776.6403727979996,None,m,0,2.1596175140002742,1778.1738916950017,None,1778.1738916950017,None,1778.1738916950017,None,1780.3934581979993,None,1780.3934581979993,None,1780.3934581979993,None,1780.3934581979993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.3569022180018,None,1782.3569022180018,None,1782.3569022180018,None,m,1,1.6103331259982951,1783.8911356850003,None,1783.8911356850003,None,1783.8911356850003,None,1785.5742639689997,None,1785.5742639689997,None,1785.5742639689997,None,1785.5742639689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.5238113449996,None,1787.5238113449996,None,1787.5238113449996,None,c,0,0.8764718570018886,1789.0570147590006,None,1789.0570147590006,None,1789.0570147590006,None,1789.9909707350016,None,1789.9909707350016,None,1789.9909707350016,None,1789.9909707350016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.9574087660003,None,1791.9574087660003,None,1791.9574087660003,None,m,0,1.3219200769999588,1793.5075569510009,None,1793.5075569510009,None,1793.5075569510009,None,1794.9075994150007,None,1794.9075994150007,None,1794.9075994150007,None,1794.9075994150007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.8742819630024,None,1796.8742819630024,None,1796.8742819630024,None,m,0,2.020658323999669,1798.4088741310006,None,1798.4088741310006,None,1798.4088741310006,None,1800.4910104940027,None,1800.4910104940027,None,1800.4910104940027,None,1800.4910104940027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.4573645910023,None,1802.4573645910023,None,1802.4573645910023,None,m,1,0.9020395020015712,1804.0074750880012,None,1804.0074750880012,None,1804.0074750880012,None,1804.9748571689997,None,1804.9748571689997,None,1804.9748571689997,None,1804.9748571689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.940833484001,None,1806.940833484001,None,1806.940833484001,None,c,1,3.32998953599963,1808.4754813470026,None,1808.4754813470026,None,1808.4754813470026,None,1811.8740088600025,None,1811.8740088600025,None,1811.8740088600025,None,1811.8740088600025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.8235692870003,None,1813.8235692870003,None,1813.8235692870003,None,m,1,1.1991360590000113,1815.3583751510014,None,1815.3583751510014,None,1815.3583751510014,None,1816.610045505,None,1816.610045505,None,1816.610045505,None,1816.610045505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.573618773,None,1818.573618773,None,1818.573618773,None,m,1,1.073039468999923,1820.108492069001,None,1820.108492069001,None,1820.108492069001,None,1821.2407941290003,None,1821.2407941290003,None,1821.2407941290003,None,1821.2407941290003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.2070205359996,None,1823.2070205359996,None,1823.2070205359996,None,m,0,1.0945311469986336,1824.7428800160014,None,1824.7428800160014,None,1824.7428800160014,None,1825.8929305050005,None,1825.8929305050005,None,1825.8929305050005,None,1825.8929305050005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.8576386259992,None,1827.8576386259992,None,1827.8576386259992,None,c,1,1.8709648180010845,1829.3905461230024,None,1829.3905461230024,None,1829.3905461230024,None,1831.3245736610006,None,1831.3245736610006,None,1831.3245736610006,None,1831.3245736610006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.2908105080023,None,1833.2908105080023,None,1833.2908105080023,None,m,1,1.4133629759999167,1834.8241635209997,None,1834.8241635209997,None,1834.8241635209997,None,1836.2919715940006,None,1836.2919715940006,None,1836.2919715940006,None,1836.2919715940006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.2743870049999,None,1838.2743870049999,None,1838.2743870049999,None,m,1,1.0375193600011698,1839.8079795000012,None,1839.8079795000012,None,1839.8079795000012,None,1840.907479630001,None,1840.907479630001,None,1840.907479630001,None,1840.907479630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.8737251160019,None,1842.8737251160019,None,1842.8737251160019,None,m,1,1.3339976429997478,1844.4074412539994,None,1844.4074412539994,None,1844.4074412539994,None,1845.8077203850007,None,1845.8077203850007,None,1845.8077203850007,None,1845.8077203850007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.773764362002,None,1847.773764362002,None,1847.773764362002,None,c,1,1.089263771998958,1849.324229574002,None,1849.324229574002,None,1849.324229574002,None,1850.473832181,None,1850.473832181,None,1850.473832181,None,1850.473832181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.4402670460004,None,1852.4402670460004,None,1852.4402670460004,None,c,1,0.5682448459992884,1853.9732002430028,None,1853.9732002430028,None,1853.9732002430028,None,1854.6066823040019,None,1854.6066823040019,None,1854.6066823040019,None,1854.6066823040019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.5741056049992,None,1856.5741056049992,None,1856.5741056049992,None,m,1,0.7691774320010154,1858.1242908720014,None,1858.1242908720014,None,1858.1242908720014,None,1858.9742382210025,None,1858.9742382210025,None,1858.9742382210025,None,1858.9742382210025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.9237460719996,None,1860.9237460719996,None,1860.9237460719996,None,m,0,1.379635794000933,1862.4738264900006,None,1862.4738264900006,None,1862.4738264900006,None,1863.9238435789994,None,1863.9238435789994,None,1863.9238435789994,None,1863.9238435789994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
