7.0405 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
533.7256 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
533.7256 	EXP 	cue2Image_fb: opacity = 1.0
533.7256 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
533.7256 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
533.7256 	EXP 	fb_text_answer: text = 'They like to play Clue'
533.7256 	EXP 	feedback_image: image = 'pictures/green_check.png'
533.7256 	EXP 	cue1Image_fb: autoDraw = True
533.7256 	EXP 	cue2Image_fb: autoDraw = True
533.7256 	EXP 	fb_text_answer: autoDraw = True
533.7256 	EXP 	feedback_image: autoDraw = True
535.6808 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
535.6918 	EXP 	cue1Image_fb: autoDraw = False
535.6918 	EXP 	cue2Image_fb: autoDraw = False
535.6918 	EXP 	fb_text_answer: autoDraw = False
535.6918 	EXP 	feedback_image: autoDraw = False
535.6918 	EXP 	cue1Image_fb: autoDraw = False
535.6918 	EXP 	cue2Image_fb: autoDraw = False
535.6918 	EXP 	fb_text_answer: autoDraw = False
535.6918 	EXP 	feedback_image: autoDraw = False
535.6918 	EXP 	resp_text1: text = 'Clue = c'
535.6918 	EXP 	resp_text2: text = 'Monopoly = m'
535.6918 	EXP 	text: autoDraw = True
535.6918 	EXP 	resp_text1: autoDraw = True
535.6918 	EXP 	resp_text2: autoDraw = True
537.2418 	EXP 	text: autoDraw = False
537.2418 	EXP 	resp_text1: autoDraw = False
537.2418 	EXP 	resp_text2: autoDraw = False
537.2418 	EXP 	text: autoDraw = False
537.2418 	EXP 	resp_text1: autoDraw = False
537.2418 	EXP 	resp_text2: autoDraw = False
537.2418 	EXP 	cue1Image: opacity = 1.0
537.2418 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
537.2418 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
537.2418 	EXP 	cue2Image: opacity = 1.0
537.2418 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
537.2418 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
537.2418 	EXP 	cue1Image: autoDraw = True
537.2418 	EXP 	cue2Image: autoDraw = True
538.2852 	DATA 	Keypress: m
538.3091 	EXP 	cue1Image: autoDraw = False
538.3091 	EXP 	cue2Image: autoDraw = False
538.3091 	EXP 	cue1Image_fb: opacity = 1.0
538.3091 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
538.3091 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
538.3091 	EXP 	cue2Image_fb: opacity = 1.0
538.3091 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
538.3091 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
538.3091 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
538.3091 	EXP 	feedback_image: image = 'pictures/green_check.png'
538.3091 	EXP 	cue1Image_fb: autoDraw = True
538.3091 	EXP 	cue2Image_fb: autoDraw = True
538.3091 	EXP 	fb_text_answer: autoDraw = True
538.3091 	EXP 	feedback_image: autoDraw = True
540.2450 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
540.2587 	EXP 	cue1Image_fb: autoDraw = False
540.2587 	EXP 	cue2Image_fb: autoDraw = False
540.2587 	EXP 	fb_text_answer: autoDraw = False
540.2587 	EXP 	feedback_image: autoDraw = False
540.2587 	EXP 	cue1Image_fb: autoDraw = False
540.2587 	EXP 	cue2Image_fb: autoDraw = False
540.2587 	EXP 	fb_text_answer: autoDraw = False
540.2587 	EXP 	feedback_image: autoDraw = False
540.2587 	EXP 	resp_text1: text = 'Clue = c'
540.2587 	EXP 	resp_text2: text = 'Monopoly = m'
540.2587 	EXP 	text: autoDraw = True
540.2587 	EXP 	resp_text1: autoDraw = True
540.2587 	EXP 	resp_text2: autoDraw = True
541.7922 	EXP 	text: autoDraw = False
541.7922 	EXP 	resp_text1: autoDraw = False
541.7922 	EXP 	resp_text2: autoDraw = False
541.7922 	EXP 	text: autoDraw = False
541.7922 	EXP 	resp_text1: autoDraw = False
541.7922 	EXP 	resp_text2: autoDraw = False
541.7922 	EXP 	cue1Image: opacity = 1.0
541.7922 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
541.7922 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
541.7922 	EXP 	cue2Image: opacity = 1.0
541.7922 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
541.7922 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
541.7922 	EXP 	cue1Image: autoDraw = True
541.7922 	EXP 	cue2Image: autoDraw = True
543.9477 	DATA 	Keypress: c
543.9586 	EXP 	cue1Image: autoDraw = False
543.9586 	EXP 	cue2Image: autoDraw = False
543.9586 	EXP 	cue1Image_fb: opacity = 1.0
543.9586 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
543.9586 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
543.9586 	EXP 	cue2Image_fb: opacity = 1.0
543.9586 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
543.9586 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
543.9586 	EXP 	fb_text_answer: text = 'They like to play Clue'
543.9586 	EXP 	feedback_image: image = 'pictures/green_check.png'
543.9586 	EXP 	cue1Image_fb: autoDraw = True
543.9586 	EXP 	cue2Image_fb: autoDraw = True
543.9586 	EXP 	fb_text_answer: autoDraw = True
543.9586 	EXP 	feedback_image: autoDraw = True
545.9105 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
545.9252 	EXP 	cue1Image_fb: autoDraw = False
545.9252 	EXP 	cue2Image_fb: autoDraw = False
545.9252 	EXP 	fb_text_answer: autoDraw = False
545.9252 	EXP 	feedback_image: autoDraw = False
545.9252 	EXP 	cue1Image_fb: autoDraw = False
545.9252 	EXP 	cue2Image_fb: autoDraw = False
545.9252 	EXP 	fb_text_answer: autoDraw = False
545.9252 	EXP 	feedback_image: autoDraw = False
545.9252 	EXP 	resp_text1: text = 'Clue = c'
545.9252 	EXP 	resp_text2: text = 'Monopoly = m'
545.9252 	EXP 	text: autoDraw = True
545.9252 	EXP 	resp_text1: autoDraw = True
545.9252 	EXP 	resp_text2: autoDraw = True
547.4609 	EXP 	text: autoDraw = False
547.4609 	EXP 	resp_text1: autoDraw = False
547.4609 	EXP 	resp_text2: autoDraw = False
547.4609 	EXP 	text: autoDraw = False
547.4609 	EXP 	resp_text1: autoDraw = False
547.4609 	EXP 	resp_text2: autoDraw = False
547.4609 	EXP 	cue1Image: opacity = 1.0
547.4609 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
547.4609 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
547.4609 	EXP 	cue2Image: opacity = 1.0
547.4609 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
547.4609 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
547.4609 	EXP 	cue1Image: autoDraw = True
547.4609 	EXP 	cue2Image: autoDraw = True
548.1850 	DATA 	Keypress: m
548.2089 	EXP 	cue1Image: autoDraw = False
548.2089 	EXP 	cue2Image: autoDraw = False
548.2089 	EXP 	cue1Image_fb: opacity = 1.0
548.2089 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
548.2089 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
548.2089 	EXP 	cue2Image_fb: opacity = 1.0
548.2089 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
548.2089 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
548.2089 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
548.2089 	EXP 	feedback_image: image = 'pictures/green_check.png'
548.2089 	EXP 	cue1Image_fb: autoDraw = True
548.2089 	EXP 	cue2Image_fb: autoDraw = True
548.2089 	EXP 	fb_text_answer: autoDraw = True
548.2089 	EXP 	feedback_image: autoDraw = True
550.1452 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
550.1581 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
550.1584 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
550.1589 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
550.1758 	EXP 	cue1Image_fb: autoDraw = False
550.1758 	EXP 	cue2Image_fb: autoDraw = False
550.1758 	EXP 	fb_text_answer: autoDraw = False
550.1758 	EXP 	feedback_image: autoDraw = False
550.1758 	EXP 	cue1Image_fb: autoDraw = False
550.1758 	EXP 	cue2Image_fb: autoDraw = False
550.1758 	EXP 	fb_text_answer: autoDraw = False
550.1758 	EXP 	feedback_image: autoDraw = False
550.1758 	EXP 	resp_text1: text = 'Clue = c'
550.1758 	EXP 	resp_text2: text = 'Monopoly = m'
550.1758 	EXP 	text: autoDraw = True
550.1758 	EXP 	resp_text1: autoDraw = True
550.1758 	EXP 	resp_text2: autoDraw = True
551.7088 	EXP 	text: autoDraw = False
551.7088 	EXP 	resp_text1: autoDraw = False
551.7088 	EXP 	resp_text2: autoDraw = False
551.7088 	EXP 	cue1Image: opacity = 1.0
551.7088 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
551.7088 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
551.7088 	EXP 	cue2Image: opacity = 1.0
551.7088 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
551.7088 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
551.7088 	EXP 	cue1Image: autoDraw = True
551.7088 	EXP 	cue2Image: autoDraw = True
553.4354 	DATA 	Keypress: c
553.4582 	EXP 	cue1Image: autoDraw = False
553.4582 	EXP 	cue2Image: autoDraw = False
553.4582 	EXP 	cue1Image_fb: opacity = 1.0
553.4582 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
553.4582 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
553.4582 	EXP 	cue2Image_fb: opacity = 1.0
553.4582 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
553.4582 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
553.4582 	EXP 	fb_text_answer: text = 'They like to play Clue'
553.4582 	EXP 	feedback_image: image = 'pictures/green_check.png'
553.4582 	EXP 	cue1Image_fb: autoDraw = True
553.4582 	EXP 	cue2Image_fb: autoDraw = True
553.4582 	EXP 	fb_text_answer: autoDraw = True
553.4582 	EXP 	feedback_image: autoDraw = True
555.3959 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
555.4085 	EXP 	cue1Image_fb: autoDraw = False
555.4085 	EXP 	cue2Image_fb: autoDraw = False
555.4085 	EXP 	fb_text_answer: autoDraw = False
555.4085 	EXP 	feedback_image: autoDraw = False
555.4085 	EXP 	cue1Image_fb: autoDraw = False
555.4085 	EXP 	cue2Image_fb: autoDraw = False
555.4085 	EXP 	fb_text_answer: autoDraw = False
555.4085 	EXP 	feedback_image: autoDraw = False
555.4085 	EXP 	resp_text1: text = 'Clue = c'
555.4085 	EXP 	resp_text2: text = 'Monopoly = m'
555.4085 	EXP 	text: autoDraw = True
555.4085 	EXP 	resp_text1: autoDraw = True
555.4085 	EXP 	resp_text2: autoDraw = True
556.9421 	EXP 	text: autoDraw = False
556.9421 	EXP 	resp_text1: autoDraw = False
556.9421 	EXP 	resp_text2: autoDraw = False
556.9421 	EXP 	text: autoDraw = False
556.9421 	EXP 	resp_text1: autoDraw = False
556.9421 	EXP 	resp_text2: autoDraw = False
556.9421 	EXP 	cue1Image: opacity = 1.0
556.9421 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
556.9421 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
556.9421 	EXP 	cue2Image: opacity = 1.0
556.9421 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
556.9421 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
556.9421 	EXP 	cue1Image: autoDraw = True
556.9421 	EXP 	cue2Image: autoDraw = True
559.3938 	DATA 	Keypress: c
559.4086 	EXP 	cue1Image: autoDraw = False
559.4086 	EXP 	cue2Image: autoDraw = False
559.4086 	EXP 	cue1Image_fb: opacity = 1.0
559.4086 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
559.4086 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
559.4086 	EXP 	cue2Image_fb: opacity = 1.0
559.4086 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
559.4086 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
559.4086 	EXP 	fb_text_answer: text = 'They like to play Clue'
559.4086 	EXP 	feedback_image: image = 'pictures/green_check.png'
559.4086 	EXP 	cue1Image_fb: autoDraw = True
559.4086 	EXP 	cue2Image_fb: autoDraw = True
559.4086 	EXP 	fb_text_answer: autoDraw = True
559.4086 	EXP 	feedback_image: autoDraw = True
561.3607 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
561.3752 	EXP 	cue1Image_fb: autoDraw = False
561.3752 	EXP 	cue2Image_fb: autoDraw = False
561.3752 	EXP 	fb_text_answer: autoDraw = False
561.3752 	EXP 	feedback_image: autoDraw = False
561.3752 	EXP 	cue1Image_fb: autoDraw = False
561.3752 	EXP 	cue2Image_fb: autoDraw = False
561.3752 	EXP 	fb_text_answer: autoDraw = False
561.3752 	EXP 	feedback_image: autoDraw = False
561.3752 	EXP 	resp_text1: text = 'Clue = c'
561.3752 	EXP 	resp_text2: text = 'Monopoly = m'
561.3752 	EXP 	text: autoDraw = True
561.3752 	EXP 	resp_text1: autoDraw = True
561.3752 	EXP 	resp_text2: autoDraw = True
562.9254 	EXP 	text: autoDraw = False
562.9254 	EXP 	resp_text1: autoDraw = False
562.9254 	EXP 	resp_text2: autoDraw = False
562.9254 	EXP 	text: autoDraw = False
562.9254 	EXP 	resp_text1: autoDraw = False
562.9254 	EXP 	resp_text2: autoDraw = False
562.9254 	EXP 	cue1Image: opacity = 1.0
562.9254 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
562.9254 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
562.9254 	EXP 	cue2Image: opacity = 1.0
562.9254 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
562.9254 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
562.9254 	EXP 	cue1Image: autoDraw = True
562.9254 	EXP 	cue2Image: autoDraw = True
563.5063 	DATA 	Keypress: m
563.5256 	EXP 	cue1Image: autoDraw = False
563.5256 	EXP 	cue2Image: autoDraw = False
563.5256 	EXP 	cue1Image_fb: opacity = 1.0
563.5256 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
563.5256 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
563.5256 	EXP 	cue2Image_fb: opacity = 1.0
563.5256 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
563.5256 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
563.5256 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
563.5256 	EXP 	feedback_image: image = 'pictures/green_check.png'
563.5256 	EXP 	cue1Image_fb: autoDraw = True
563.5256 	EXP 	cue2Image_fb: autoDraw = True
563.5256 	EXP 	fb_text_answer: autoDraw = True
563.5256 	EXP 	feedback_image: autoDraw = True
565.4617 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
565.4748 	EXP 	cue1Image_fb: autoDraw = False
565.4748 	EXP 	cue2Image_fb: autoDraw = False
565.4748 	EXP 	fb_text_answer: autoDraw = False
565.4748 	EXP 	feedback_image: autoDraw = False
565.4748 	EXP 	cue1Image_fb: autoDraw = False
565.4748 	EXP 	cue2Image_fb: autoDraw = False
565.4748 	EXP 	fb_text_answer: autoDraw = False
565.4748 	EXP 	feedback_image: autoDraw = False
565.4748 	EXP 	resp_text1: text = 'Clue = c'
565.4748 	EXP 	resp_text2: text = 'Monopoly = m'
565.4748 	EXP 	text: autoDraw = True
565.4748 	EXP 	resp_text1: autoDraw = True
565.4748 	EXP 	resp_text2: autoDraw = True
567.0082 	EXP 	text: autoDraw = False
567.0082 	EXP 	resp_text1: autoDraw = False
567.0082 	EXP 	resp_text2: autoDraw = False
567.0082 	EXP 	text: autoDraw = False
567.0082 	EXP 	resp_text1: autoDraw = False
567.0082 	EXP 	resp_text2: autoDraw = False
567.0082 	EXP 	cue1Image: opacity = 1.0
567.0082 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
567.0082 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
567.0082 	EXP 	cue2Image: opacity = 1.0
567.0082 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
567.0082 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
567.0082 	EXP 	cue1Image: autoDraw = True
567.0082 	EXP 	cue2Image: autoDraw = True
567.6147 	DATA 	Keypress: m
567.6756 	EXP 	cue1Image: autoDraw = False
567.6756 	EXP 	cue2Image: autoDraw = False
567.6756 	EXP 	cue1Image_fb: opacity = 1.0
567.6756 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
567.6756 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
567.6756 	EXP 	cue2Image_fb: opacity = 1.0
567.6756 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
567.6756 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
567.6756 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
567.6756 	EXP 	feedback_image: image = 'pictures/green_check.png'
567.6756 	EXP 	cue1Image_fb: autoDraw = True
567.6756 	EXP 	cue2Image_fb: autoDraw = True
567.6756 	EXP 	fb_text_answer: autoDraw = True
567.6756 	EXP 	feedback_image: autoDraw = True
569.6284 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
569.6421 	EXP 	cue1Image_fb: autoDraw = False
569.6421 	EXP 	cue2Image_fb: autoDraw = False
569.6421 	EXP 	fb_text_answer: autoDraw = False
569.6421 	EXP 	feedback_image: autoDraw = False
569.6421 	EXP 	cue1Image_fb: autoDraw = False
569.6421 	EXP 	cue2Image_fb: autoDraw = False
569.6421 	EXP 	fb_text_answer: autoDraw = False
569.6421 	EXP 	feedback_image: autoDraw = False
569.6421 	EXP 	resp_text1: text = 'Clue = c'
569.6421 	EXP 	resp_text2: text = 'Monopoly = m'
569.6421 	EXP 	text: autoDraw = True
569.6421 	EXP 	resp_text1: autoDraw = True
569.6421 	EXP 	resp_text2: autoDraw = True
571.1915 	EXP 	text: autoDraw = False
571.1915 	EXP 	resp_text1: autoDraw = False
571.1915 	EXP 	resp_text2: autoDraw = False
571.1915 	EXP 	text: autoDraw = False
571.1915 	EXP 	resp_text1: autoDraw = False
571.1915 	EXP 	resp_text2: autoDraw = False
571.1915 	EXP 	cue1Image: opacity = 1.0
571.1915 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
571.1915 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
571.1915 	EXP 	cue2Image: opacity = 1.0
571.1915 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
571.1915 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
571.1915 	EXP 	cue1Image: autoDraw = True
571.1915 	EXP 	cue2Image: autoDraw = True
572.5492 	DATA 	Keypress: c
572.5601 	EXP 	cue1Image: autoDraw = False
572.5601 	EXP 	cue2Image: autoDraw = False
572.5601 	EXP 	cue1Image_fb: opacity = 1.0
572.5601 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
572.5601 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
572.5601 	EXP 	cue2Image_fb: opacity = 1.0
572.5601 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
572.5601 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
572.5601 	EXP 	fb_text_answer: text = 'They like to play Clue'
572.5601 	EXP 	feedback_image: image = 'pictures/green_check.png'
572.5601 	EXP 	cue1Image_fb: autoDraw = True
572.5601 	EXP 	cue2Image_fb: autoDraw = True
572.5601 	EXP 	fb_text_answer: autoDraw = True
572.5601 	EXP 	feedback_image: autoDraw = True
574.5118 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
574.5250 	EXP 	cue1Image_fb: autoDraw = False
574.5250 	EXP 	cue2Image_fb: autoDraw = False
574.5250 	EXP 	fb_text_answer: autoDraw = False
574.5250 	EXP 	feedback_image: autoDraw = False
574.5250 	EXP 	cue1Image_fb: autoDraw = False
574.5250 	EXP 	cue2Image_fb: autoDraw = False
574.5250 	EXP 	fb_text_answer: autoDraw = False
574.5250 	EXP 	feedback_image: autoDraw = False
574.5250 	EXP 	resp_text1: text = 'Clue = c'
574.5250 	EXP 	resp_text2: text = 'Monopoly = m'
574.5250 	EXP 	text: autoDraw = True
574.5250 	EXP 	resp_text1: autoDraw = True
574.5250 	EXP 	resp_text2: autoDraw = True
576.0586 	EXP 	text: autoDraw = False
576.0586 	EXP 	resp_text1: autoDraw = False
576.0586 	EXP 	resp_text2: autoDraw = False
576.0586 	EXP 	text: autoDraw = False
576.0586 	EXP 	resp_text1: autoDraw = False
576.0586 	EXP 	resp_text2: autoDraw = False
576.0586 	EXP 	cue1Image: opacity = 1.0
576.0586 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
576.0586 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
576.0586 	EXP 	cue2Image: opacity = 1.0
576.0586 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
576.0586 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
576.0586 	EXP 	cue1Image: autoDraw = True
576.0586 	EXP 	cue2Image: autoDraw = True
576.6496 	DATA 	Keypress: m
576.6605 	EXP 	cue1Image: autoDraw = False
576.6605 	EXP 	cue2Image: autoDraw = False
576.6605 	EXP 	cue1Image_fb: opacity = 1.0
576.6605 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
576.6605 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
576.6605 	EXP 	cue2Image_fb: opacity = 1.0
576.6605 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
576.6605 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
576.6605 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
576.6605 	EXP 	feedback_image: image = 'pictures/green_check.png'
576.6605 	EXP 	cue1Image_fb: autoDraw = True
576.6605 	EXP 	cue2Image_fb: autoDraw = True
576.6605 	EXP 	fb_text_answer: autoDraw = True
576.6605 	EXP 	feedback_image: autoDraw = True
578.6116 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
578.6253 	EXP 	cue1Image_fb: autoDraw = False
578.6253 	EXP 	cue2Image_fb: autoDraw = False
578.6253 	EXP 	fb_text_answer: autoDraw = False
578.6253 	EXP 	feedback_image: autoDraw = False
578.6253 	EXP 	cue1Image_fb: autoDraw = False
578.6253 	EXP 	cue2Image_fb: autoDraw = False
578.6253 	EXP 	fb_text_answer: autoDraw = False
578.6253 	EXP 	feedback_image: autoDraw = False
578.6253 	EXP 	resp_text1: text = 'Clue = c'
578.6253 	EXP 	resp_text2: text = 'Monopoly = m'
578.6253 	EXP 	text: autoDraw = True
578.6253 	EXP 	resp_text1: autoDraw = True
578.6253 	EXP 	resp_text2: autoDraw = True
580.1589 	EXP 	text: autoDraw = False
580.1589 	EXP 	resp_text1: autoDraw = False
580.1589 	EXP 	resp_text2: autoDraw = False
580.1589 	EXP 	text: autoDraw = False
580.1589 	EXP 	resp_text1: autoDraw = False
580.1589 	EXP 	resp_text2: autoDraw = False
580.1589 	EXP 	cue1Image: opacity = 1.0
580.1589 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
580.1589 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
580.1589 	EXP 	cue2Image: opacity = 1.0
580.1589 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
580.1589 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
580.1589 	EXP 	cue1Image: autoDraw = True
580.1589 	EXP 	cue2Image: autoDraw = True
581.5309 	DATA 	Keypress: c
581.5419 	EXP 	cue1Image: autoDraw = False
581.5419 	EXP 	cue2Image: autoDraw = False
581.5419 	EXP 	cue1Image_fb: opacity = 1.0
581.5419 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
581.5419 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
581.5419 	EXP 	cue2Image_fb: opacity = 1.0
581.5419 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
581.5419 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
581.5419 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
581.5419 	EXP 	feedback_image: image = 'pictures/red_x.png'
581.5419 	EXP 	cue1Image_fb: autoDraw = True
581.5419 	EXP 	cue2Image_fb: autoDraw = True
581.5419 	EXP 	fb_text_answer: autoDraw = True
581.5419 	EXP 	feedback_image: autoDraw = True
