condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1376168579991,None,517.1376168579991,None,517.1376168579991,None,c,1,0.9709554910004954,518.6880451389989,None,518.6880451389989,None,518.6880451389989,None,519.7227923229984,None,519.7227923229984,None,519.7227923229984,None,519.7227923229984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6875791449984,None,521.6875791449984,None,521.6875791449984,None,m,1,0.9484873359997437,523.2225203589987,None,523.2225203589987,None,523.2225203589987,None,524.2228921629994,None,524.2228921629994,None,524.2228921629994,None,524.2228921629994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2046513689984,None,526.2046513689984,None,526.2046513689984,None,m,0,1.1834072829988145,527.739584297,None,527.739584297,None,527.739584297,None,528.9880435889991,None,528.9880435889991,None,528.9880435889991,None,528.9880435889991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9541521269985,None,530.9541521269985,None,530.9541521269985,None,m,1,0.979415998001059,532.4875377079989,None,532.4875377079989,None,532.4875377079989,None,533.5229723099983,None,533.5229723099983,None,533.5229723099983,None,533.5229723099983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4869707049984,None,535.4869707049984,None,535.4869707049984,None,c,1,1.0223076279999077,537.020682385999,None,537.020682385999,None,537.020682385999,None,538.1065840189985,None,538.1065840189985,None,538.1065840189985,None,538.1065840189985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0709974149995,None,540.0709974149995,None,540.0709974149995,None,m,0,0.9984470130002592,541.6045588759989,None,541.6045588759989,None,541.6045588759989,None,542.6541644489989,None,542.6541644489989,None,542.6541644489989,None,542.6541644489989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.6210017489993,None,544.6210017489993,None,544.6210017489993,None,m,1,0.8305253299986362,546.1564710349994,None,546.1564710349994,None,546.1564710349994,None,547.0402011429996,None,547.0402011429996,None,547.0402011429996,None,547.0402011429996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0043381469986,None,549.0043381469986,None,549.0043381469986,None,m,1,1.2013463610001054,550.537644475,None,550.537644475,None,550.537644475,None,551.8045989489983,None,551.8045989489983,None,551.8045989489983,None,551.8045989489983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7708525599992,None,553.7708525599992,None,553.7708525599992,None,c,0,1.0109204799991858,555.3040968649984,None,555.3040968649984,None,555.3040968649984,None,556.3713483469983,None,556.3713483469983,None,556.3713483469983,None,556.3713483469983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3376099359994,None,558.3376099359994,None,558.3376099359994,None,c,1,1.2601427939989662,559.8708702849999,None,559.8708702849999,None,559.8708702849999,None,561.203857905999,None,561.203857905999,None,561.203857905999,None,561.203857905999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1711387639989,None,563.1711387639989,None,563.1711387639989,None,m,1,1.2894712470006198,564.7055840919984,None,564.7055840919984,None,564.7055840919984,None,566.0565641539997,None,566.0565641539997,None,566.0565641539997,None,566.0565641539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0210635839994,None,568.0210635839994,None,568.0210635839994,None,m,1,1.0648739120006212,569.5540996609998,None,569.5540996609998,None,569.5540996609998,None,570.6709893089992,None,570.6709893089992,None,570.6709893089992,None,570.6709893089992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6376969559988,None,572.6376969559988,None,572.6376969559988,None,c,1,1.2963324400006968,574.1706376879993,None,574.1706376879993,None,574.1706376879993,None,575.5233712009995,None,575.5233712009995,None,575.5233712009995,None,575.5233712009995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4871272569999,None,577.4871272569999,None,577.4871272569999,None,m,1,1.3393616299999849,579.0236856709998,None,579.0236856709998,None,579.0236856709998,None,580.4225552279986,None,580.4225552279986,None,580.4225552279986,None,580.4225552279986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.387362264999,None,582.387362264999,None,582.387362264999,None,c,1,0.8560363710003003,583.9230159669987,None,583.9230159669987,None,583.9230159669987,None,584.8397784129993,None,584.8397784129993,None,584.8397784129993,None,584.8397784129993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.8046484419992,None,586.8046484419992,None,586.8046484419992,None,m,1,0.6646184440014622,588.3383878959994,None,588.3383878959994,None,588.3383878959994,None,589.056576772,None,589.056576772,None,589.056576772,None,589.056576772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0207993089989,None,591.0207993089989,None,591.0207993089989,None,c,1,0.9435752790013794,592.5714450879987,None,592.5714450879987,None,592.5714450879987,None,593.5878540329995,None,593.5878540329995,None,593.5878540329995,None,593.5878540329995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.53694344,None,595.53694344,None,595.53694344,None,c,1,1.2281003370007966,597.0708521739998,None,597.0708521739998,None,597.0708521739998,None,598.3545498079984,None,598.3545498079984,None,598.3545498079984,None,598.3545498079984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3378743249996,None,600.3378743249996,None,600.3378743249996,None,c,1,0.811105464999855,601.8878436259984,None,601.8878436259984,None,601.8878436259984,None,602.7544086779999,None,602.7544086779999,None,602.7544086779999,None,602.7544086779999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7209391899996,None,604.7209391899996,None,604.7209391899996,None,m,1,0.7316641299985349,606.2553527529999,None,606.2553527529999,None,606.2553527529999,None,607.0541950099996,None,607.0541950099996,None,607.0541950099996,None,607.0541950099996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0043805349997,None,609.0043805349997,None,609.0043805349997,None,c,1,1.2638692000000447,610.5391450419993,None,610.5391450419993,None,610.5391450419993,None,611.8544194059996,None,611.8544194059996,None,611.8544194059996,None,611.8544194059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8207732849987,None,613.8207732849987,None,613.8207732849987,None,c,1,1.3931033419994492,615.3539609159998,None,615.3539609159998,None,615.3539609159998,None,616.8046487669999,None,616.8046487669999,None,616.8046487669999,None,616.8046487669999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7710407750001,None,618.7710407750001,None,618.7710407750001,None,c,1,1.114448717000414,620.3045450419995,None,620.3045450419995,None,620.3045450419995,None,621.4707829719991,None,621.4707829719991,None,621.4707829719991,None,621.4707829719991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4376453069999,None,623.4376453069999,None,623.4376453069999,None,m,1,0.7199807799988776,624.9710104059996,None,624.9710104059996,None,624.9710104059996,None,625.7545251809988,None,625.7545251809988,None,625.7545251809988,None,625.7545251809988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7213490489994,None,627.7213490489994,None,627.7213490489994,None,m,1,0.7886458140001196,629.2543443049999,None,629.2543443049999,None,629.2543443049999,None,630.10446185,None,630.10446185,None,630.10446185,None,630.10446185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0705270029994,None,632.0705270029994,None,632.0705270029994,None,m,1,1.2703742850007984,633.6046395949998,None,633.6046395949998,None,633.6046395949998,None,634.9379404579995,None,634.9379404579995,None,634.9379404579995,None,634.9379404579995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9212392459995,None,636.9212392459995,None,636.9212392459995,None,c,1,0.9327240670008905,638.4542228139999,None,638.4542228139999,None,638.4542228139999,None,639.4382197429986,None,639.4382197429986,None,639.4382197429986,None,639.4382197429986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4044226949991,None,641.4044226949991,None,641.4044226949991,None,m,1,0.8787516869997489,642.9402409629984,None,642.9402409629984,None,642.9402409629984,None,643.8722836559991,None,643.8722836559991,None,643.8722836559991,None,643.8722836559991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.8372303460001,None,645.8372303460001,None,645.8372303460001,None,c,1,0.7838551619988721,647.3711185009997,None,647.3711185009997,None,647.3711185009997,None,648.2207711629999,None,648.2207711629999,None,648.2207711629999,None,648.2207711629999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.1870328079985,None,650.1870328079985,None,650.1870328079985,None,m,1,1.138019415000599,651.7209949029984,None,651.7209949029984,None,651.7209949029984,None,652.9234788379999,None,652.9234788379999,None,652.9234788379999,None,652.9234788379999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8875748769988,None,654.8875748769988,None,654.8875748769988,None,m,1,0.9819248610001523,656.4210348589986,None,656.4210348589986,None,656.4210348589986,None,657.454704365,None,657.454704365,None,657.454704365,None,657.454704365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.420279987,None,659.420279987,None,659.420279987,None,m,1,0.9764745560005395,660.9545422779993,None,660.9545422779993,None,660.9545422779993,None,661.9880298559983,None,661.9880298559983,None,661.9880298559983,None,661.9880298559983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.9541777399991,None,663.9541777399991,None,663.9541777399991,None,c,1,0.9231834580004943,665.487856370999,None,665.487856370999,None,665.487856370999,None,666.473123193,None,666.473123193,None,666.473123193,None,666.473123193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.437472742,None,668.437472742,None,668.437472742,None,c,1,1.4321678380001686,669.9708452749983,None,669.9708452749983,None,669.9708452749983,None,671.4545797689989,None,671.4545797689989,None,671.4545797689989,None,671.4545797689989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4381438669989,None,673.4381438669989,None,673.4381438669989,None,c,1,0.7515464409989363,674.971446947,None,674.971446947,None,674.971446947,None,675.7875694239992,None,675.7875694239992,None,675.7875694239992,None,675.7875694239992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
