condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4085298950004,None,555.4085298950004,None,555.4085298950004,None,c,1,2.411085562000153,556.9421306650001,None,556.9421306650001,None,556.9421306650001,None,559.4085631810003,None,559.4085631810003,None,559.4085631810003,None,559.4085631810003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3752234650001,None,561.3752234650001,None,561.3752234650001,None,m,1,0.5238496839992877,562.9254308319996,None,562.9254308319996,None,562.9254308319996,None,563.525558716,None,563.525558716,None,563.525558716,None,563.525558716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4748149779998,None,565.4748149779998,None,565.4748149779998,None,m,1,0.6010154759997022,567.0081879139998,None,567.0081879139998,None,567.0081879139998,None,567.675570677,None,567.675570677,None,567.675570677,None,567.675570677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6420834130004,None,569.6420834130004,None,569.6420834130004,None,c,1,1.3138157140001567,571.1915380420005,None,571.1915380420005,None,571.1915380420005,None,572.560077952,None,572.560077952,None,572.560077952,None,572.560077952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5250448440001,None,574.5250448440001,None,574.5250448440001,None,m,1,0.5427204289999281,576.0585615110003,None,576.0585615110003,None,576.0585615110003,None,576.660506444,None,576.660506444,None,576.660506444,None,576.660506444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.625336006,None,578.625336006,None,578.625336006,None,c,0,1.3223791889995482,580.1588734590005,None,580.1588734590005,None,580.1588734590005,None,581.5419254690005,None,581.5419254690005,None,581.5419254690005,None,581.5419254690005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.5085285100004,None,583.5085285100004,None,583.5085285100004,None,c,1,1.975449433999529,585.0418592630003,None,585.0418592630003,None,585.0418592630003,None,587.0774050179998,None,587.0774050179998,None,587.0774050179998,None,587.0774050179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0586085710001,None,589.0586085710001,None,589.0586085710001,None,c,1,0.680389159000697,590.608843989,None,590.608843989,None,590.608843989,None,591.3421715800005,None,591.3421715800005,None,591.3421715800005,None,591.3421715800005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3086227390004,None,593.3086227390004,None,593.3086227390004,None,c,0,1.53502726699935,594.842204994,None,594.842204994,None,594.842204994,None,596.442446428,None,596.442446428,None,596.442446428,None,596.442446428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.4087314910003,None,598.4087314910003,None,598.4087314910003,None,c,1,1.058791575000214,599.9425122410003,None,599.9425122410003,None,599.9425122410003,None,601.0609915960003,None,601.0609915960003,None,601.0609915960003,None,601.0609915960003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0252790909999,None,603.0252790909999,None,603.0252790909999,None,c,0,2.554511010999704,604.5587549519996,None,604.5587549519996,None,604.5587549519996,None,607.1771267639997,None,607.1771267639997,None,607.1771267639997,None,607.1771267639997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1419406160003,None,609.1419406160003,None,609.1419406160003,None,c,1,2.8047967969996535,610.6924666510004,None,610.6924666510004,None,610.6924666510004,None,613.5595002959999,None,613.5595002959999,None,613.5595002959999,None,613.5595002959999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5252903130004,None,615.5252903130004,None,615.5252903130004,None,m,1,0.6945097550005812,617.058724296,None,617.058724296,None,617.058724296,None,617.8249489440004,None,617.8249489440004,None,617.8249489440004,None,617.8249489440004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.77557247,None,619.77557247,None,619.77557247,None,m,1,0.7148569629998747,621.3104170890001,None,621.3104170890001,None,621.3104170890001,None,622.0757079229998,None,622.0757079229998,None,622.0757079229998,None,622.0757079229998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0413731790004,None,624.0413731790004,None,624.0413731790004,None,m,0,1.3617448089999016,625.5754624749998,None,625.5754624749998,None,625.5754624749998,None,626.9950396519998,None,626.9950396519998,None,626.9950396519998,None,626.9950396519998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.9754693390005,None,628.9754693390005,None,628.9754693390005,None,c,0,1.8989480549998916,630.5102780520001,None,630.5102780520001,None,630.5102780520001,None,632.475075935,None,632.475075935,None,632.475075935,None,632.475075935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.4419450630003,None,634.4419450630003,None,634.4419450630003,None,m,1,1.2980174710000938,635.9752307260005,None,635.9752307260005,None,635.9752307260005,None,637.3259280060001,None,637.3259280060001,None,637.3259280060001,None,637.3259280060001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2915171730001,None,639.2915171730001,None,639.2915171730001,None,m,1,1.422383443000399,640.8269391860003,None,640.8269391860003,None,640.8269391860003,None,642.3090495280003,None,642.3090495280003,None,642.3090495280003,None,642.3090495280003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2750258340002,None,644.2750258340002,None,644.2750258340002,None,c,1,1.4798317519998818,645.8094077900005,None,645.8094077900005,None,645.8094077900005,None,647.3445233700004,None,647.3445233700004,None,647.3445233700004,None,647.3445233700004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3083120470001,None,649.3083120470001,None,649.3083120470001,None,m,1,0.5115135149999332,650.8417107630003,None,650.8417107630003,None,650.8417107630003,None,651.4253064920003,None,651.4253064920003,None,651.4253064920003,None,651.4253064920003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.375134033,None,653.375134033,None,653.375134033,None,c,1,1.0041511409999657,654.9091120100002,None,654.9091120100002,None,654.9091120100002,None,655.9923408909999,None,655.9923408909999,None,655.9923408909999,None,655.9923408909999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9419877440005,None,657.9419877440005,None,657.9419877440005,None,c,1,1.062088650000078,659.4751713400001,None,659.4751713400001,None,659.4751713400001,None,660.5915121500002,None,660.5915121500002,None,660.5915121500002,None,660.5915121500002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5585109539998,None,662.5585109539998,None,662.5585109539998,None,c,1,0.6214039430005869,664.0918692410005,None,664.0918692410005,None,664.0918692410005,None,664.7748708899999,None,664.7748708899999,None,664.7748708899999,None,664.7748708899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.7589286960001,None,666.7589286960001,None,666.7589286960001,None,m,1,1.3474073060006049,668.2938781789999,None,668.2938781789999,None,668.2938781789999,None,669.7089029260005,None,669.7089029260005,None,669.7089029260005,None,669.7089029260005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6583396779997,None,671.6583396779997,None,671.6583396779997,None,m,0,1.2806783320002069,673.1925582450003,None,673.1925582450003,None,673.1925582450003,None,674.5420522089998,None,674.5420522089998,None,674.5420522089998,None,674.5420522089998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.4919815379999,None,676.4919815379999,None,676.4919815379999,None,m,1,0.7992304109993711,678.0260406529997,None,678.0260406529997,None,678.0260406529997,None,678.8781065559997,None,678.8781065559997,None,678.8781065559997,None,678.8781065559997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8419125050004,None,680.8419125050004,None,680.8419125050004,None,c,1,0.831551118999414,682.3776777900002,None,682.3776777900002,None,682.3776777900002,None,683.2756172179998,None,683.2756172179998,None,683.2756172179998,None,683.2756172179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2417930860001,None,685.2417930860001,None,685.2417930860001,None,c,0,1.2020714020000014,686.7751781679999,None,686.7751781679999,None,686.7751781679999,None,688.0434331550005,None,688.0434331550005,None,688.0434331550005,None,688.0434331550005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0084505479999,None,690.0084505479999,None,690.0084505479999,None,c,1,1.2018032160003713,691.5434696100001,None,691.5434696100001,None,691.5434696100001,None,692.8104929809997,None,692.8104929809997,None,692.8104929809997,None,692.8104929809997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7754938959997,None,694.7754938959997,None,694.7754938959997,None,m,0,1.892581364999387,696.3087151620002,None,696.3087151620002,None,696.3087151620002,None,698.259003442,None,698.259003442,None,698.259003442,None,698.259003442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2253780580004,None,700.2253780580004,None,700.2253780580004,None,m,1,0.7790954030006105,701.7580983480002,None,701.7580983480002,None,701.7580983480002,None,702.5936467390002,None,702.5936467390002,None,702.5936467390002,None,702.5936467390002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.57549982,None,704.57549982,None,704.57549982,None,c,1,0.6523877889994765,706.1088899839997,None,706.1088899839997,None,706.1088899839997,None,706.8261615700003,None,706.8261615700003,None,706.8261615700003,None,706.8261615700003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7921717810004,None,708.7921717810004,None,708.7921717810004,None,c,0,1.3000142219998452,710.3252682570001,None,710.3252682570001,None,710.3252682570001,None,711.6780792440004,None,711.6780792440004,None,711.6780792440004,None,711.6780792440004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6412996250001,None,713.6412996250001,None,713.6412996250001,None,c,1,1.1998642170001403,715.1773830370003,None,715.1773830370003,None,715.1773830370003,None,716.44250964,None,716.44250964,None,716.44250964,None,716.44250964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4085542350003,None,718.4085542350003,None,718.4085542350003,None,m,1,0.8188892680000208,719.9583442169996,None,719.9583442169996,None,719.9583442169996,None,720.8436718120001,None,720.8436718120001,None,720.8436718120001,None,720.8436718120001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.8088513459998,None,722.8088513459998,None,722.8088513459998,None,m,1,2.1631629749999775,724.342089488,None,724.342089488,None,724.342089488,None,726.5591205460005,None,726.5591205460005,None,726.5591205460005,None,726.5591205460005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
