condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.6966545590003,None,449.6966545590003,None,449.6966545590003,None,m,1,1.0393226629985293,451.22958994700093,None,451.22958994700093,None,451.22958994700093,None,452.34691632199974,None,452.34691632199974,None,452.34691632199974,None,452.34691632199974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.29649523900116,None,454.29649523900116,None,454.29649523900116,None,m,1,1.142225679999683,455.8466669980007,None,455.8466669980007,None,455.8466669980007,None,457.04628568000044,None,457.04628568000044,None,457.04628568000044,None,457.04628568000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.01260218100106,None,459.01260218100106,None,459.01260218100106,None,c,1,1.2906262849992345,460.54630939300114,None,460.54630939300114,None,460.54630939300114,None,461.89679915800116,None,461.89679915800116,None,461.89679915800116,None,461.89679915800116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.87985637600104,None,463.87985637600104,None,463.87985637600104,None,m,1,1.5579351540000062,465.4148788120001,None,465.4148788120001,None,465.4148788120001,None,467.03261943800135,None,467.03261943800135,None,467.03261943800135,None,467.03261943800135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.9964419750013,None,468.9964419750013,None,468.9964419750013,None,c,1,2.169750352999472,470.5311127770001,None,470.5311127770001,None,470.5311127770001,None,472.7637529950007,None,472.7637529950007,None,472.7637529950007,None,472.7637529950007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.72974681900087,None,474.72974681900087,None,474.72974681900087,None,m,0,1.3645044589993631,476.28033285400124,None,476.28033285400124,None,476.28033285400124,None,477.6969217040005,None,477.6969217040005,None,477.6969217040005,None,477.6969217040005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6629221830008,None,479.6629221830008,None,479.6629221830008,None,m,1,1.0543947630012553,481.19852310700117,None,481.19852310700117,None,481.19852310700117,None,482.3301930540001,None,482.3301930540001,None,482.3301930540001,None,482.3301930540001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.27995656799976,None,484.27995656799976,None,484.27995656799976,None,c,1,1.8630477290007548,485.8298049260011,None,485.8298049260011,None,485.8298049260011,None,487.76309205399957,None,487.76309205399957,None,487.76309205399957,None,487.76309205399957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.7135972320011,None,489.7135972320011,None,489.7135972320011,None,m,1,1.5500664430001052,491.2627776160007,None,491.2627776160007,None,491.2627776160007,None,492.865613811,None,492.865613811,None,492.865613811,None,492.865613811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.82981776700035,None,494.82981776700035,None,494.82981776700035,None,m,1,1.680750547999196,496.38008536800044,None,496.38008536800044,None,496.38008536800044,None,498.1133995710006,None,498.1133995710006,None,498.1133995710006,None,498.1133995710006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.07925098300075,None,500.07925098300075,None,500.07925098300075,None,c,1,1.13463271999899,501.6301578090006,None,501.6301578090006,None,501.6301578090006,None,502.83156896699984,None,502.83156896699984,None,502.83156896699984,None,502.83156896699984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.813692062,None,504.813692062,None,504.813692062,None,c,1,2.256661850000455,506.3482745140009,None,506.3482745140009,None,506.3482745140009,None,508.66299213800085,None,508.66299213800085,None,508.66299213800085,None,508.66299213800085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.62923504600076,None,510.62923504600076,None,510.62923504600076,None,c,1,1.5605465179996827,512.1803031550007,None,512.1803031550007,None,512.1803031550007,None,513.7963401569996,None,513.7963401569996,None,513.7963401569996,None,513.7963401569996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.7633288739999,None,515.7633288739999,None,515.7633288739999,None,m,1,1.4033870509992994,517.3134596790005,None,517.3134596790005,None,517.3134596790005,None,518.7824903119999,None,518.7824903119999,None,518.7824903119999,None,518.7824903119999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7464775130011,None,520.7464775130011,None,520.7464775130011,None,m,1,1.3007866109983297,522.280017594001,None,522.280017594001,None,522.280017594001,None,523.648508065,None,523.648508065,None,523.648508065,None,523.648508065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.6132352349996,None,525.6132352349996,None,525.6132352349996,None,c,1,1.0404326950010727,527.1484859810007,None,527.1484859810007,None,527.1484859810007,None,528.2477004430002,None,528.2477004430002,None,528.2477004430002,None,528.2477004430002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2132370170002,None,530.2132370170002,None,530.2132370170002,None,m,1,2.0089113089998136,531.7480061540009,None,531.7480061540009,None,531.7480061540009,None,533.8294900260007,None,533.8294900260007,None,533.8294900260007,None,533.8294900260007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7794242050004,None,535.7794242050004,None,535.7794242050004,None,c,1,1.11330405300032,537.3155592080002,None,537.3155592080002,None,537.3155592080002,None,538.479381086001,None,538.479381086001,None,538.479381086001,None,538.479381086001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4465250810008,None,540.4465250810008,None,540.4465250810008,None,m,1,0.9601628260006692,541.9967246880005,None,541.9967246880005,None,541.9967246880005,None,543.029740037,None,543.029740037,None,543.029740037,None,543.029740037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.9966741879998,None,544.9966741879998,None,544.9966741879998,None,m,1,0.8904781759993057,546.5464436670009,None,546.5464436670009,None,546.5464436670009,None,547.4966080670001,None,547.4966080670001,None,547.4966080670001,None,547.4966080670001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.463149651001,None,549.463149651001,None,549.463149651001,None,c,1,0.6305247179989237,550.9983376359996,None,550.9983376359996,None,550.9983376359996,None,551.6967430690001,None,551.6967430690001,None,551.6967430690001,None,551.6967430690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6465190070012,None,553.6465190070012,None,553.6465190070012,None,m,1,0.7042011519988591,555.1966437170013,None,555.1966437170013,None,555.1966437170013,None,555.9794932220011,None,555.9794932220011,None,555.9794932220011,None,555.9794932220011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9298107800005,None,557.9298107800005,None,557.9298107800005,None,m,1,1.3643613759995787,559.4644993670008,None,559.4644993670008,None,559.4644993670008,None,560.8798609060013,None,560.8798609060013,None,560.8798609060013,None,560.8798609060013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.846480917,None,562.846480917,None,562.846480917,None,c,1,0.7040705500003241,564.3967807940007,None,564.3967807940007,None,564.3967807940007,None,565.1652705360011,None,565.1652705360011,None,565.1652705360011,None,565.1652705360011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.1298122340013,None,567.1298122340013,None,567.1298122340013,None,c,1,0.9964559360014391,568.6803515789998,None,568.6803515789998,None,568.6803515789998,None,569.7299351350011,None,569.7299351350011,None,569.7299351350011,None,569.7299351350011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6962960720011,None,571.6962960720011,None,571.6962960720011,None,c,1,0.6712095429993497,573.2296626380012,None,573.2296626380012,None,573.2296626380012,None,573.9636648020005,None,573.9636648020005,None,573.9636648020005,None,573.9636648020005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9298239870004,None,575.9298239870004,None,575.9298239870004,None,m,1,1.3970448069994745,577.463798625,None,577.463798625,None,577.463798625,None,578.9157318050002,None,578.9157318050002,None,578.9157318050002,None,578.9157318050002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8967640080009,None,580.8967640080009,None,580.8967640080009,None,c,0,1.103470116000608,582.4293997220011,None,582.4293997220011,None,582.4293997220011,None,583.5968099929996,None,583.5968099929996,None,583.5968099929996,None,583.5968099929996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5628759530009,None,585.5628759530009,None,585.5628759530009,None,c,1,0.8510002269995312,587.0978611360006,None,587.0978611360006,None,587.0978611360006,None,588.0159800680012,None,588.0159800680012,None,588.0159800680012,None,588.0159800680012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9792351760007,None,589.9792351760007,None,589.9792351760007,None,m,1,0.7548964559991873,591.5139663959999,None,591.5139663959999,None,591.5139663959999,None,592.3307250079997,None,592.3307250079997,None,592.3307250079997,None,592.3307250079997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2965424100003,None,594.2965424100003,None,594.2965424100003,None,m,1,1.702019869000651,595.8468272250011,None,595.8468272250011,None,595.8468272250011,None,597.6135332360009,None,597.6135332360009,None,597.6135332360009,None,597.6135332360009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5795657990002,None,599.5795657990002,None,599.5795657990002,None,c,1,0.8992832700005238,601.1135607380002,None,601.1135607380002,None,601.1135607380002,None,602.0644729610012,None,602.0644729610012,None,602.0644729610012,None,602.0644729610012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0299452430008,None,604.0299452430008,None,604.0299452430008,None,m,1,2.8801175970002078,605.5647332970002,None,605.5647332970002,None,605.5647332970002,None,608.5134343070004,None,608.5134343070004,None,608.5134343070004,None,608.5134343070004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4629560490011,None,610.4629560490011,None,610.4629560490011,None,c,1,0.7023521539995272,611.998528170001,None,611.998528170001,None,611.998528170001,None,612.7800579610011,None,612.7800579610011,None,612.7800579610011,None,612.7800579610011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.729625461001,None,614.729625461001,None,614.729625461001,None,c,1,0.7243982140007574,616.2805195130004,None,616.2805195130004,None,616.2805195130004,None,617.0636163510007,None,617.0636163510007,None,617.0636163510007,None,617.0636163510007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
