condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7301200490001,None,647.7301200490001,None,647.7301200490001,None,c,0,0.9537496929988265,649.2634553780008,None,649.2634553780008,None,649.2634553780008,None,650.2967762490007,None,650.2967762490007,None,650.2967762490007,None,650.2967762490007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2634638899999,None,652.2634638899999,None,652.2634638899999,None,c,1,0.996640817998923,653.7966406390005,None,653.7966406390005,None,653.7966406390005,None,654.8634527140002,None,654.8634527140002,None,654.8634527140002,None,654.8634527140002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8301060840004,None,656.8301060840004,None,656.8301060840004,None,c,1,0.6696973540001636,658.3634539710001,None,658.3634539710001,None,658.3634539710001,None,659.1134564229997,None,659.1134564229997,None,659.1134564229997,None,659.1134564229997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0801308660011,None,661.0801308660011,None,661.0801308660011,None,m,1,1.1237233399988327,662.6134544430006,None,662.6134544430006,None,662.6134544430006,None,663.8134378089999,None,663.8134378089999,None,663.8134378089999,None,663.8134378089999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7801473460004,None,665.7801473460004,None,665.7801473460004,None,c,1,1.3676780900004815,667.3134364329999,None,667.3134364329999,None,667.3134364329999,None,668.7633716300006,None,668.7633716300006,None,668.7633716300006,None,668.7633716300006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7300286860009,None,670.7300286860009,None,670.7300286860009,None,m,1,1.0097792630003823,672.2634308140005,None,672.2634308140005,None,672.2634308140005,None,673.3467696740008,None,673.3467696740008,None,673.3467696740008,None,673.3467696740008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.3134591819999,None,675.3134591819999,None,675.3134591819999,None,c,1,1.5303981280012522,676.8467672959996,None,676.8467672959996,None,676.8467672959996,None,678.4468101069997,None,678.4468101069997,None,678.4468101069997,None,678.4468101069997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4134565519998,None,680.4134565519998,None,680.4134565519998,None,m,1,0.6543934950004768,681.946795283,None,681.946795283,None,681.946795283,None,682.6800983640005,None,682.6800983640005,None,682.6800983640005,None,682.6800983640005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6634326170006,None,684.6634326170006,None,684.6634326170006,None,c,1,0.8683699989996967,686.1967610930005,None,686.1967610930005,None,686.1967610930005,None,687.1465503069994,None,687.1465503069994,None,687.1465503069994,None,687.1465503069994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1134259310002,None,689.1134259310002,None,689.1134259310002,None,m,1,1.2183448930009035,690.6467635080007,None,690.6467635080007,None,690.6467635080007,None,691.9467946050008,None,691.9467946050008,None,691.9467946050008,None,691.9467946050008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.9134657989998,None,693.9134657989998,None,693.9134657989998,None,m,1,0.9943862300006003,695.4467941880011,None,695.4467941880011,None,695.4467941880011,None,696.496783554001,None,696.496783554001,None,696.496783554001,None,696.496783554001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4801362010003,None,698.4801362010003,None,698.4801362010003,None,c,1,0.8117281890008599,700.0134582610008,None,700.0134582610008,None,700.0134582610008,None,700.8967920390005,None,700.8967920390005,None,700.8967920390005,None,700.8967920390005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.8634803639998,None,702.8634803639998,None,702.8634803639998,None,c,1,1.1645942519990058,704.396718381,None,704.396718381,None,704.396718381,None,705.6134313359998,None,705.6134313359998,None,705.6134313359998,None,705.6134313359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5968127300002,None,707.5968127300002,None,707.5968127300002,None,m,1,1.7911649840007158,709.1300747549994,None,709.1300747549994,None,709.1300747549994,None,710.9967748880008,None,710.9967748880008,None,710.9967748880008,None,710.9967748880008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.963450057001,None,712.963450057001,None,712.963450057001,None,m,1,1.1604215040006238,714.4967854759998,None,714.4967854759998,None,714.4967854759998,None,715.7133487539995,None,715.7133487539995,None,715.7133487539995,None,715.7133487539995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.6968003340007,None,717.6968003340007,None,717.6968003340007,None,c,1,1.211119093999514,719.2300911180009,None,719.2300911180009,None,719.2300911180009,None,720.5134348160009,None,720.5134348160009,None,720.5134348160009,None,720.5134348160009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4967603700006,None,722.4967603700006,None,722.4967603700006,None,c,1,1.7551188270008424,724.0300896450008,None,724.0300896450008,None,724.0300896450008,None,725.863454798,None,725.863454798,None,725.863454798,None,725.863454798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.830150107,None,727.830150107,None,727.830150107,None,c,1,1.189690936000261,729.3634546550002,None,729.3634546550002,None,729.3634546550002,None,730.6134349290005,None,730.6134349290005,None,730.6134349290005,None,730.6134349290005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5968168939999,None,732.5968168939999,None,732.5968168939999,None,m,1,0.6789811839989852,734.1301426850005,None,734.1301426850005,None,734.1301426850005,None,734.8801204949996,None,734.8801204949996,None,734.8801204949996,None,734.8801204949996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.8467840940011,None,736.8467840940011,None,736.8467840940011,None,m,1,0.7492421499991906,738.3800676890005,None,738.3800676890005,None,738.3800676890005,None,739.1967267929995,None,739.1967267929995,None,739.1967267929995,None,739.1967267929995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.1633817180009,None,741.1633817180009,None,741.1633817180009,None,c,0,0.9123287239999627,742.6967949629998,None,742.6967949629998,None,742.6967949629998,None,743.680124085,None,743.680124085,None,743.680124085,None,743.680124085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.646831987,None,745.646831987,None,745.646831987,None,m,1,1.6290941879997263,747.1800621279999,None,747.1800621279999,None,747.1800621279999,None,748.8801062109997,None,748.8801062109997,None,748.8801062109997,None,748.8801062109997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.8468026620012,None,750.8468026620012,None,750.8468026620012,None,c,1,0.8291079650007305,752.3800511469999,None,752.3800511469999,None,752.3800511469999,None,753.2801513720005,None,753.2801513720005,None,753.2801513720005,None,753.2801513720005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.2468370810002,None,755.2468370810002,None,755.2468370810002,None,c,1,2.2531569589991705,756.7800573410004,None,756.7800573410004,None,756.7800573410004,None,759.0967728340001,None,759.0967728340001,None,759.0967728340001,None,759.0967728340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0968003990001,None,761.0968003990001,None,761.0968003990001,None,c,1,1.2350144560004992,762.6301258820004,None,762.6301258820004,None,762.6301258820004,None,763.9467979460005,None,763.9467979460005,None,763.9467979460005,None,763.9467979460005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.9135265160003,None,765.9135265160003,None,765.9135265160003,None,c,1,1.0584292610001285,767.4467834770003,None,767.4467834770003,None,767.4467834770003,None,768.563434271,None,768.563434271,None,768.563434271,None,768.563434271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.5468116520005,None,770.5468116520005,None,770.5468116520005,None,m,1,1.1291413830003876,772.0800162430005,None,772.0800162430005,None,772.0800162430005,None,773.2801071779995,None,773.2801071779995,None,773.2801071779995,None,773.2801071779995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.2467874020003,None,775.2467874020003,None,775.2467874020003,None,m,1,1.149274768999021,776.7800430839998,None,776.7800430839998,None,776.7800430839998,None,777.9800392460002,None,777.9800392460002,None,777.9800392460002,None,777.9800392460002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.9633773349997,None,779.9633773349997,None,779.9633773349997,None,m,1,0.9603971529995761,781.4967978660006,None,781.4967978660006,None,781.4967978660006,None,782.5125592100012,None,782.5125592100012,None,782.5125592100012,None,782.5125592100012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4968206770009,None,784.4968206770009,None,784.4968206770009,None,c,1,1.3870728349993442,786.0301164490011,None,786.0301164490011,None,786.0301164490011,None,787.4967911620006,None,787.4967911620006,None,787.4967911620006,None,787.4967911620006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4634303830007,None,789.4634303830007,None,789.4634303830007,None,m,1,0.788405180999689,790.9967634330005,None,790.9967634330005,None,790.9967634330005,None,791.8632919049996,None,791.8632919049996,None,791.8632919049996,None,791.8632919049996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.8301165590001,None,793.8301165590001,None,793.8301165590001,None,m,0,1.6217070860002423,795.363475043001,None,795.363475043001,None,795.363475043001,None,797.0634391540007,None,797.0634391540007,None,797.0634391540007,None,797.0634391540007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0467848600001,None,799.0467848600001,None,799.0467848600001,None,c,1,0.8211148230002436,800.5800965180006,None,800.5800965180006,None,800.5800965180006,None,801.480123624,None,801.480123624,None,801.480123624,None,801.480123624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4468219890005,None,803.4468219890005,None,803.4468219890005,None,m,1,1.33329684400087,804.979995482001,None,804.979995482001,None,804.979995482001,None,806.3800444059998,None,806.3800444059998,None,806.3800444059998,None,806.3800444059998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3467097299999,None,808.3467097299999,None,808.3467097299999,None,c,1,1.2971584620008798,809.8801020610008,None,809.8801020610008,None,809.8801020610008,None,811.2468091789997,None,811.2468091789997,None,811.2468091789997,None,811.2468091789997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
