condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064.3589931489996,None,3064.3589931489996,None,3064.3589931489996,None,r,1,0.6341483599999265,3065.894926422,None,3065.894926422,None,3065.894926422,None,3066.5948398210003,None,3066.5948398210003,None,3066.5948398210003,None,3066.5948398210003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.5760480239996,None,3068.5760480239996,None,3068.5760480239996,None,s,0,1.3311817760004487,3070.1258776469995,None,3070.1258776469995,None,3070.1258776469995,None,3071.5089731279995,None,3071.5089731279995,None,3071.5089731279995,None,3071.5089731279995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.475805813,None,3073.475805813,None,3073.475805813,None,s,0,0.6721937870006514,3075.0088934289997,None,3075.0088934289997,None,3075.0088934289997,None,3075.742425599,None,3075.742425599,None,3075.742425599,None,3075.742425599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.7085533439995,None,3077.7085533439995,None,3077.7085533439995,None,s,1,0.821563237999726,3079.243478126,None,3079.243478126,None,3079.243478126,None,3080.1427890649993,None,3080.1427890649993,None,3080.1427890649993,None,3080.1427890649993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.0922701599993,None,3082.0922701599993,None,3082.0922701599993,None,r,1,0.726677030999781,3083.6423977159993,None,3083.6423977159993,None,3083.6423977159993,None,3084.4423459749996,None,3084.4423459749996,None,3084.4423459749996,None,3084.4423459749996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.392300839,None,3086.392300839,None,3086.392300839,None,r,0,0.8895580819998941,3087.9275924059993,None,3087.9275924059993,None,3087.9275924059993,None,3088.8761819149995,None,3088.8761819149995,None,3088.8761819149995,None,3088.8761819149995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090.8423157609996,None,3090.8423157609996,None,3090.8423157609996,None,s,1,0.6333462190004866,3092.375730549,None,3092.375730549,None,3092.375730549,None,3093.059301735,None,3093.059301735,None,3093.059301735,None,3093.059301735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095.042552039,None,3095.042552039,None,3095.042552039,None,r,0,0.7368084780000572,3096.5762767099995,None,3096.5762767099995,None,3096.5762767099995,None,3097.3751893109993,None,3097.3751893109993,None,3097.3751893109993,None,3097.3751893109993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099.3423330629994,None,3099.3423330629994,None,3099.3423330629994,None,s,0,1.2533410610003557,3100.875734939,None,3100.875734939,None,3100.875734939,None,3102.2089642599994,None,3102.2089642599994,None,3102.2089642599994,None,3102.2089642599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104.1587199199994,None,3104.1587199199994,None,3104.1587199199994,None,r,0,1.5243082939996384,3105.692843312,None,3105.692843312,None,3105.692843312,None,3107.277418263,None,3107.277418263,None,3107.277418263,None,3107.277418263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109.2422769979994,None,3109.2422769979994,None,3109.2422769979994,None,s,0,0.4712209070003155,3110.777920865,None,3110.777920865,None,3110.777920865,None,3111.311315209,None,3111.311315209,None,3111.311315209,None,3111.311315209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.2756635719998,None,3113.2756635719998,None,3113.2756635719998,None,r,1,0.6622640390005472,3114.8108058609996,None,3114.8108058609996,None,3114.8108058609996,None,3115.5254034869995,None,3115.5254034869995,None,3115.5254034869995,None,3115.5254034869995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.4924450359995,None,3117.4924450359995,None,3117.4924450359995,None,s,1,0.6237708940006996,3119.0253603419997,None,3119.0253603419997,None,3119.0253603419997,None,3119.7094344079997,None,3119.7094344079997,None,3119.7094344079997,None,3119.7094344079997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.6924967269997,None,3121.6924967269997,None,3121.6924967269997,None,r,0,0.4719335449999562,3123.2251517329996,None,3123.2251517329996,None,3123.2251517329996,None,3123.75928441,None,3123.75928441,None,3123.75928441,None,3123.75928441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.725578546,None,3125.725578546,None,3125.725578546,None,s,0,0.853595215000496,3127.2594845409994,None,3127.2594845409994,None,3127.2594845409994,None,3128.192875142,None,3128.192875142,None,3128.192875142,None,3128.192875142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130.142127905,None,3130.142127905,None,3130.142127905,None,r,0,1.5571319529999528,3131.6760238939996,None,3131.6760238939996,None,3131.6760238939996,None,3133.2944756589995,None,3133.2944756589995,None,3133.2944756589995,None,3133.2944756589995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.259277555,None,3135.259277555,None,3135.259277555,None,s,0,1.177315491000627,3136.79181927,None,3136.79181927,None,3136.79181927,None,3138.025992359,None,3138.025992359,None,3138.025992359,None,3138.025992359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.9921729039997,None,3139.9921729039997,None,3139.9921729039997,None,s,0,0.5074704429998746,3141.525674804,None,3141.525674804,None,3141.525674804,None,3142.092356301,None,3142.092356301,None,3142.092356301,None,3142.092356301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144.058916618,None,3144.058916618,None,3144.058916618,None,r,0,0.45594612900003995,3145.609180755,None,3145.609180755,None,3145.609180755,None,3146.14195415,None,3146.14195415,None,3146.14195415,None,3146.14195415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.1086100049997,None,3148.1086100049997,None,3148.1086100049997,None,s,1,0.5984868349996759,3149.6425722449994,None,3149.6425722449994,None,3149.6425722449994,None,3150.2926601069994,None,3150.2926601069994,None,3150.2926601069994,None,3150.2926601069994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152.25865575,None,3152.25865575,None,3152.25865575,None,r,1,0.606883996999386,3153.7942694739995,None,3153.7942694739995,None,3153.7942694739995,None,3154.462081287,None,3154.462081287,None,3154.462081287,None,3154.462081287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156.4256159389997,None,3156.4256159389997,None,3156.4256159389997,None,r,1,0.5539670529997238,3157.959113453,None,3157.959113453,None,3157.959113453,None,3158.57572679,None,3158.57572679,None,3158.57572679,None,3158.57572679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.5427376339994,None,3160.5427376339994,None,3160.5427376339994,None,s,1,0.6612296550001702,3162.09191835,None,3162.09191835,None,3162.09191835,None,3162.8259633899997,None,3162.8259633899997,None,3162.8259633899997,None,3162.8259633899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164.775570064,None,3164.775570064,None,3164.775570064,None,r,1,0.6355033660001936,3166.309571605,None,3166.309571605,None,3166.309571605,None,3167.009174246,None,3167.009174246,None,3167.009174246,None,3167.009174246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.975622766,None,3168.975622766,None,3168.975622766,None,s,1,0.419509924000522,3170.525547292,None,3170.525547292,None,3170.525547292,None,3171.011807082,None,3171.011807082,None,3171.011807082,None,3171.011807082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172.992509646,None,3172.992509646,None,3172.992509646,None,s,0,0.5133787960003247,3174.5276976509995,None,3174.5276976509995,None,3174.5276976509995,None,3175.093030506,None,3175.093030506,None,3175.093030506,None,3175.093030506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177.058962452,None,3177.058962452,None,3177.058962452,None,r,0,0.4800137199999881,3178.5930537529994,None,3178.5930537529994,None,3178.5930537529994,None,3179.1270980589998,None,3179.1270980589998,None,3179.1270980589998,None,3179.1270980589998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181.0917877,None,3181.0917877,None,3181.0917877,None,r,1,0.7519446050000624,3182.6251033459994,None,3182.6251033459994,None,3182.6251033459994,None,3183.4593414989995,None,3183.4593414989995,None,3183.4593414989995,None,3183.4593414989995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185.4089893419996,None,3185.4089893419996,None,3185.4089893419996,None,r,0,0.5786107129997617,3186.942478889,None,3186.942478889,None,3186.942478889,None,3187.5926438299994,None,3187.5926438299994,None,3187.5926438299994,None,3187.5926438299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189.5423377729994,None,3189.5423377729994,None,3189.5423377729994,None,s,1,0.3634236449997843,3191.0776488459996,None,3191.0776488459996,None,3191.0776488459996,None,3191.4923495909998,None,3191.4923495909998,None,3191.4923495909998,None,3191.4923495909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193.4589729869995,None,3193.4589729869995,None,3193.4589729869995,None,r,1,1.1365782829998352,3194.9925005309997,None,3194.9925005309997,None,3194.9925005309997,None,3196.192597477,None,3196.192597477,None,3196.192597477,None,3196.192597477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.175808537,None,3198.175808537,None,3198.175808537,None,r,1,1.1881452770003307,3199.7089465609997,None,3199.7089465609997,None,3199.7089465609997,None,3200.958910704,None,3200.958910704,None,3200.958910704,None,3200.958910704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202.925353525,None,3202.925353525,None,3202.925353525,None,r,0,1.0617622099998698,3204.475297381,None,3204.475297381,None,3204.475297381,None,3205.5952320489996,None,3205.5952320489996,None,3205.5952320489996,None,3205.5952320489996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.5590535809997,None,3207.5590535809997,None,3207.5590535809997,None,s,1,1.1324780249997275,3209.0925937499997,None,3209.0925937499997,None,3209.0925937499997,None,3210.27571729,None,3210.27571729,None,3210.27571729,None,3210.27571729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212.2424629789994,None,3212.2424629789994,None,3212.2424629789994,None,r,1,0.8164122890002545,3213.776614614,None,3213.776614614,None,3213.776614614,None,3214.675754717,None,3214.675754717,None,3214.675754717,None,3214.675754717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
