condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.3965233480003,None,563.3965233480003,None,563.3965233480003,None,m,1,0.6642841949997091,564.9316408040004,None,564.9316408040004,None,564.9316408040004,None,565.6461964230002,None,565.6461964230002,None,565.6461964230002,None,565.6461964230002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.6122076279999,None,567.6122076279999,None,567.6122076279999,None,m,0,1.1363961430006384,569.1475225109998,None,569.1475225109998,None,569.1475225109998,None,570.3463628590007,None,570.3463628590007,None,570.3463628590007,None,570.3463628590007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3129666490004,None,572.3129666490004,None,572.3129666490004,None,c,1,1.909160998000516,573.8467028599998,None,573.8467028599998,None,573.8467028599998,None,575.8132096850004,None,575.8132096850004,None,575.8132096850004,None,575.8132096850004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7789120060006,None,577.7789120060006,None,577.7789120060006,None,m,1,0.9380928290001975,579.3138504710005,None,579.3138504710005,None,579.3138504710005,None,580.3131283530001,None,580.3131283530001,None,580.3131283530001,None,580.3131283530001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.2796667930006,None,582.2796667930006,None,582.2796667930006,None,c,1,1.8461047370001324,583.813722377,None,583.813722377,None,583.813722377,None,585.7128627020002,None,585.7128627020002,None,585.7128627020002,None,585.7128627020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6798940140006,None,587.6798940140006,None,587.6798940140006,None,m,1,1.2625673470001857,589.2133352090004,None,589.2133352090004,None,589.2133352090004,None,590.5322951190001,None,590.5322951190001,None,590.5322951190001,None,590.5322951190001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4966615160001,None,592.4966615160001,None,592.4966615160001,None,m,1,1.374291586000254,594.0297059049999,None,594.0297059049999,None,594.0297059049999,None,595.4636743810006,None,595.4636743810006,None,595.4636743810006,None,595.4636743810006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.4296480410003,None,597.4296480410003,None,597.4296480410003,None,m,0,1.816746098999829,598.9631086509999,None,598.9631086509999,None,598.9631086509999,None,600.8303059090003,None,600.8303059090003,None,600.8303059090003,None,600.8303059090003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8132786440001,None,602.8132786440001,None,602.8132786440001,None,c,0,0.8329159120003169,604.3469539810003,None,604.3469539810003,None,604.3469539810003,None,605.2316620870006,None,605.2316620870006,None,605.2316620870006,None,605.2316620870006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.1962410340002,None,607.1962410340002,None,607.1962410340002,None,c,1,0.7210614810001061,608.7468522830004,None,608.7468522830004,None,608.7468522830004,None,609.5290031049999,None,609.5290031049999,None,609.5290031049999,None,609.5290031049999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4961834790001,None,611.4961834790001,None,611.4961834790001,None,c,1,0.9186180480000985,613.0293009790003,None,613.0293009790003,None,613.0293009790003,None,614.0134651380004,None,614.0134651380004,None,614.0134651380004,None,614.0134651380004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9793249150007,None,615.9793249150007,None,615.9793249150007,None,m,1,0.8668011990002924,617.51313269,None,617.51313269,None,617.51313269,None,618.4321578250001,None,618.4321578250001,None,618.4321578250001,None,618.4321578250001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3959187589999,None,620.3959187589999,None,620.3959187589999,None,c,1,0.7866924249992735,621.929233541,None,621.929233541,None,621.929233541,None,622.780117749,None,622.780117749,None,622.780117749,None,622.780117749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7463794109999,None,624.7463794109999,None,624.7463794109999,None,c,1,0.913952328999585,626.2819333090001,None,626.2819333090001,None,626.2819333090001,None,627.2486717749998,None,627.2486717749998,None,627.2486717749998,None,627.2486717749998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.212978437,None,629.212978437,None,629.212978437,None,m,1,1.29591649699978,630.7479930879999,None,630.7479930879999,None,630.7479930879999,None,632.1132470419998,None,632.1132470419998,None,632.1132470419998,None,632.1132470419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.06306047,None,634.06306047,None,634.06306047,None,m,1,0.6869881989996429,635.596920084,None,635.596920084,None,635.596920084,None,636.3465608500001,None,636.3465608500001,None,636.3465608500001,None,636.3465608500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3299456260002,None,638.3299456260002,None,638.3299456260002,None,m,1,0.6132514519995311,639.8626697870004,None,639.8626697870004,None,639.8626697870004,None,640.5295836280002,None,640.5295836280002,None,640.5295836280002,None,640.5295836280002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4961855580004,None,642.4961855580004,None,642.4961855580004,None,c,1,0.7826520449998497,644.0292318500005,None,644.0292318500005,None,644.0292318500005,None,644.8634349560007,None,644.8634349560007,None,644.8634349560007,None,644.8634349560007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.829663558,None,646.829663558,None,646.829663558,None,c,1,1.6331716559998313,648.3627290660006,None,648.3627290660006,None,648.3627290660006,None,650.046049523,None,650.046049523,None,650.046049523,None,650.046049523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0130067350001,None,652.0130067350001,None,652.0130067350001,None,m,1,1.761792272999628,653.5461231220006,None,653.5461231220006,None,653.5461231220006,None,655.379930305,None,655.379930305,None,655.379930305,None,655.379930305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3298758780002,None,657.3298758780002,None,657.3298758780002,None,m,1,0.9239737309999327,658.8800020110002,None,658.8800020110002,None,658.8800020110002,None,659.8633556710001,None,659.8633556710001,None,659.8633556710001,None,659.8633556710001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.829673968,None,661.829673968,None,661.829673968,None,c,0,1.4649114439998812,663.3630030180002,None,663.3630030180002,None,663.3630030180002,None,664.8794828220007,None,664.8794828220007,None,664.8794828220007,None,664.8794828220007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8456392710004,None,666.8456392710004,None,666.8456392710004,None,m,0,1.8234396899997591,668.3965363540001,None,668.3965363540001,None,668.3965363540001,None,670.296570904,None,670.296570904,None,670.296570904,None,670.296570904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.24624709,None,672.24624709,None,672.24624709,None,c,1,0.8408252619992709,673.7791664390006,None,673.7791664390006,None,673.7791664390006,None,674.6799273630004,None,674.6799273630004,None,674.6799273630004,None,674.6799273630004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6630506380006,None,676.6630506380006,None,676.6630506380006,None,m,1,1.063900974999342,678.1960815809998,None,678.1960815809998,None,678.1960815809998,None,679.3136836130006,None,679.3136836130006,None,679.3136836130006,None,679.3136836130006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2794262779998,None,681.2794262779998,None,681.2794262779998,None,c,1,0.7666549139994459,682.8132827500003,None,682.8132827500003,None,682.8132827500003,None,683.6316650420003,None,683.6316650420003,None,683.6316650420003,None,683.6316650420003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.595999745,None,685.595999745,None,685.595999745,None,m,1,0.5776414609999847,687.1463255859999,None,687.1463255859999,None,687.1463255859999,None,687.796823224,None,687.796823224,None,687.796823224,None,687.796823224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7462552380002,None,689.7462552380002,None,689.7462552380002,None,c,1,1.193930757999624,691.2819964549999,None,691.2819964549999,None,691.2819964549999,None,692.5307445919998,None,692.5307445919998,None,692.5307445919998,None,692.5307445919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4963530450004,None,694.4963530450004,None,694.4963530450004,None,m,0,0.7658538050000061,696.0300671770001,None,696.0300671770001,None,696.0300671770001,None,696.8461989380003,None,696.8461989380003,None,696.8461989380003,None,696.8461989380003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8128926930003,None,698.8128926930003,None,698.8128926930003,None,c,1,1.1060319070002151,700.3458798500005,None,700.3458798500005,None,700.3458798500005,None,701.512502564,None,701.512502564,None,701.512502564,None,701.512502564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4796219,None,703.4796219,None,703.4796219,None,m,1,0.6939143299996431,705.0299516929999,None,705.0299516929999,None,705.0299516929999,None,705.78078121,None,705.78078121,None,705.78078121,None,705.78078121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.745904847,None,707.745904847,None,707.745904847,None,m,1,1.5643839329995899,709.2795303700004,None,709.2795303700004,None,709.2795303700004,None,710.8962072980003,None,710.8962072980003,None,710.8962072980003,None,710.8962072980003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8796990110004,None,712.8796990110004,None,712.8796990110004,None,c,1,0.7824856130000626,714.4294275920001,None,714.4294275920001,None,714.4294275920001,None,715.2657978050001,None,715.2657978050001,None,715.2657978050001,None,715.2657978050001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2289613880002,None,717.2289613880002,None,717.2289613880002,None,m,1,1.6167853249999098,718.7630919140001,None,718.7630919140001,None,718.7630919140001,None,720.446842073,None,720.446842073,None,720.446842073,None,720.446842073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4129625350006,None,722.4129625350006,None,722.4129625350006,None,m,1,0.7855140649999157,723.9463952599999,None,723.9463952599999,None,723.9463952599999,None,724.7965899310002,None,724.7965899310002,None,724.7965899310002,None,724.7965899310002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7630501680005,None,726.7630501680005,None,726.7630501680005,None,c,1,1.2035340889997315,728.2963980160002,None,728.2963980160002,None,728.2963980160002,None,729.5654659230004,None,729.5654659230004,None,729.5654659230004,None,729.5654659230004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
