condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.4189399079987,None,1534.4189399079987,None,1534.4189399079987,None,c,0,0.7713989599978959,1535.9543631999986,None,1535.9543631999986,None,1535.9543631999986,None,1536.7857130589982,None,1536.7857130589982,None,1536.7857130589982,None,1536.7857130589982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.7522639329982,None,1538.7522639329982,None,1538.7522639329982,None,c,0,0.7421344720023626,1540.287584015001,None,1540.287584015001,None,1540.287584015001,None,1541.0854433940003,None,1541.0854433940003,None,1541.0854433940003,None,1541.0854433940003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.0691688890001,None,1543.0691688890001,None,1543.0691688890001,None,c,0,0.8433117310014495,1544.6024530469986,None,1544.6024530469986,None,1544.6024530469986,None,1545.5020768329996,None,1545.5020768329996,None,1545.5020768329996,None,1545.5020768329996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.468833619998,None,1547.468833619998,None,1547.468833619998,None,c,0,0.4596612719979021,1549.0021284350005,None,1549.0021284350005,None,1549.0021284350005,None,1549.5194874749977,None,1549.5194874749977,None,1549.5194874749977,None,1549.5194874749977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.4856166829995,None,1551.4856166829995,None,1551.4856166829995,None,c,0,2.4255176779988687,1553.0202569989997,None,1553.0202569989997,None,1553.0202569989997,None,1555.5025772379995,None,1555.5025772379995,None,1555.5025772379995,None,1555.5025772379995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.468938176,None,1557.468938176,None,1557.468938176,None,m,0,0.2505143259986653,1559.0191351619978,None,1559.0191351619978,None,1559.0191351619978,None,1559.3353788749992,None,1559.3353788749992,None,1559.3353788749992,None,1559.3353788749992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.301618305999,None,1561.301618305999,None,1561.301618305999,None,m,0,0.7519615659984993,1562.837753822998,None,1562.837753822998,None,1562.837753822998,None,1563.6521985889995,None,1563.6521985889995,None,1563.6521985889995,None,1563.6521985889995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.6185524289976,None,1565.6185524289976,None,1565.6185524289976,None,c,0,0.16473360500094714,1567.1529728829992,None,1567.1529728829992,None,1567.1529728829992,None,1567.3714258920008,None,1567.3714258920008,None,1567.3714258920008,None,1567.3714258920008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.3360514909982,None,1569.3360514909982,None,1569.3360514909982,None,m,0,0.446605166001973,1570.8710778649984,None,1570.8710778649984,None,1570.8710778649984,None,1571.3697389080007,None,1571.3697389080007,None,1571.3697389080007,None,1571.3697389080007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.3355938729983,None,1573.3355938729983,None,1573.3355938729983,None,c,1,0.25695722499949625,1574.8688142389983,None,1574.8688142389983,None,1574.8688142389983,None,1575.1860958180005,None,1575.1860958180005,None,1575.1860958180005,None,1575.1860958180005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.169192731999,None,1577.169192731999,None,1577.169192731999,None,c,0,0.4065092410019133,1578.7032598999976,None,1578.7032598999976,None,1578.7032598999976,None,1579.1853702179978,None,1579.1853702179978,None,1579.1853702179978,None,1579.1853702179978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.135712790001,None,1581.135712790001,None,1581.135712790001,None,c,1,0.2810683540010359,1582.6686357420003,None,1582.6686357420003,None,1582.6686357420003,None,1583.001816035001,None,1583.001816035001,None,1583.001816035001,None,1583.001816035001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.968660573999,None,1584.968660573999,None,1584.968660573999,None,m,1,0.2397304570004053,1586.5019471649975,None,1586.5019471649975,None,1586.5019471649975,None,1586.802608842001,None,1586.802608842001,None,1586.802608842001,None,1586.802608842001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.7689528929986,None,1588.7689528929986,None,1588.7689528929986,None,c,1,0.23073715599821298,1590.318948772001,None,1590.318948772001,None,1590.318948772001,None,1590.6031559660005,None,1590.6031559660005,None,1590.6031559660005,None,1590.6031559660005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.5691870989976,None,1592.5691870989976,None,1592.5691870989976,None,m,0,0.33429556600094656,1594.1034147690007,None,1594.1034147690007,None,1594.1034147690007,None,1594.502015826998,None,1594.502015826998,None,1594.502015826998,None,1594.502015826998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.4685308320004,None,1596.4685308320004,None,1596.4685308320004,None,m,1,0.01915629300128785,None,None,None,None,None,None,1598.0526659809984,None,1598.0526659809984,None,1598.0526659809984,None,1598.0526659809984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0024234150005,None,1600.0024234150005,None,1600.0024234150005,None,c,1,0.8851903030008543,1601.5524917000002,None,1601.5524917000002,None,1601.5524917000002,None,1602.503932806001,None,1602.503932806001,None,1602.503932806001,None,1602.503932806001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.4683903849982,None,1604.4683903849982,None,1604.4683903849982,None,m,1,0.019142860001011286,1606.0185491640004,None,1606.0185491640004,None,1606.0185491640004,None,1606.103445722998,None,1606.103445722998,None,1606.103445722998,None,1606.103445722998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.085560956999,None,1608.085560956999,None,1608.085560956999,None,m,1,0.0019456320005701855,None,None,None,None,None,None,1609.6538158629992,None,1609.6538158629992,None,1609.6538158629992,None,1609.6538158629992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.6188998500002,None,1611.6188998500002,None,1611.6188998500002,None,c,1,0.26024219900136814,1613.1694520489982,None,1613.1694520489982,None,1613.1694520489982,None,1613.487598754,None,1613.487598754,None,1613.487598754,None,1613.487598754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.452053344001,None,1615.452053344001,None,1615.452053344001,None,m,1,0.3455873150014668,1616.988121014001,None,1616.988121014001,None,1616.988121014001,None,1617.3863567469998,None,1617.3863567469998,None,1617.3863567469998,None,1617.3863567469998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.3525075609978,None,1619.3525075609978,None,1619.3525075609978,None,m,0,1.7594142709967855,1620.9023558759982,None,1620.9023558759982,None,1620.9023558759982,None,1622.721113484,None,1622.721113484,None,1622.721113484,None,1622.721113484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.6852423630007,None,1624.6852423630007,None,1624.6852423630007,None,m,1,1.2258683790023497,1626.219900267999,None,1626.219900267999,None,1626.219900267999,None,1627.5038163120007,None,1627.5038163120007,None,1627.5038163120007,None,1627.5038163120007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.4689160889975,None,1629.4689160889975,None,1629.4689160889975,None,c,1,1.4024098029985907,1631.0033045710006,None,1631.0033045710006,None,1631.0033045710006,None,1632.4687616909978,None,1632.4687616909978,None,1632.4687616909978,None,1632.4687616909978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.435544183998,None,1634.435544183998,None,1634.435544183998,None,c,1,0.9159528609998233,1635.9857434349979,None,1635.9857434349979,None,1635.9857434349979,None,1636.952116266999,None,1636.952116266999,None,1636.952116266999,None,1636.952116266999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.9190802810008,None,1638.9190802810008,None,1638.9190802810008,None,c,0,2.75254144399878,1640.469153236998,None,1640.469153236998,None,1640.469153236998,None,1643.2870708400005,None,1643.2870708400005,None,1643.2870708400005,None,1643.2870708400005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.2688278239984,None,1645.2688278239984,None,1645.2688278239984,None,c,1,1.0098036099989258,1646.8038724569997,None,1646.8038724569997,None,1646.8038724569997,None,1647.8713686739975,None,1647.8713686739975,None,1647.8713686739975,None,1647.8713686739975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.8356478469977,None,1649.8356478469977,None,1649.8356478469977,None,m,0,1.179457011003251,1651.3702461159992,None,1651.3702461159992,None,1651.3702461159992,None,1652.602709928,None,1652.602709928,None,1652.602709928,None,1652.602709928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.5686074250007,None,1654.5686074250007,None,1654.5686074250007,None,m,1,3.005817938999826,1656.103954457998,None,1656.103954457998,None,1656.103954457998,None,1659.186048869,None,1659.186048869,None,1659.186048869,None,1659.186048869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.1356699479984,None,1661.1356699479984,None,1661.1356699479984,None,c,0,1.4646893659992202,1662.6690130879979,None,1662.6690130879979,None,1662.6690130879979,None,1664.1858337349986,None,1664.1858337349986,None,1664.1858337349986,None,1664.1858337349986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.152328330998,None,1666.152328330998,None,1666.152328330998,None,c,1,1.5189565540022159,1667.6867703239986,None,1667.6867703239986,None,1667.6867703239986,None,1669.2858053050004,None,1669.2858053050004,None,1669.2858053050004,None,1669.2858053050004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.2355163499997,None,1671.2355163499997,None,1671.2355163499997,None,c,0,1.7159672859997954,1672.7857302939992,None,1672.7857302939992,None,1672.7857302939992,None,1674.5518420469998,None,1674.5518420469998,None,1674.5518420469998,None,1674.5518420469998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.5189515630009,None,1676.5189515630009,None,1676.5189515630009,None,m,0,0.27093221899849596,1678.054844151,None,1678.054844151,None,1678.054844151,None,1678.3876940769987,None,1678.3876940769987,None,1678.3876940769987,None,1678.3876940769987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.352105766,None,1680.352105766,None,1680.352105766,None,m,1,1.0784677240008023,1681.8872486260007,None,1681.8872486260007,None,1681.8872486260007,None,1683.0186331429977,None,1683.0186331429977,None,1683.0186331429977,None,1683.0186331429977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.002479120998,None,1685.002479120998,None,1685.002479120998,None,m,1,1.165076372002659,1686.5526217339975,None,1686.5526217339975,None,1686.5526217339975,None,1687.769235754,None,1687.769235754,None,1687.769235754,None,1687.769235754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
