condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.0088281749995,None,1594.0088281749995,None,1594.0088281749995,None,c,0,1.6385528390001127,1595.5586232570004,None,1595.5586232570004,None,1595.5586232570004,None,1597.257970087001,None,1597.257970087001,None,1597.257970087001,None,1597.257970087001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.2247061609996,None,1599.2247061609996,None,1599.2247061609996,None,m,0,9.494089473999338,1600.7751173920005,None,1600.7751173920005,None,1600.7751173920005,None,1610.341351002,None,1610.341351002,None,1610.341351002,None,1610.341351002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.2912747869996,None,1612.2912747869996,None,1612.2912747869996,None,c,1,2.3465931009995984,1613.8265650840003,None,1613.8265650840003,None,1613.8265650840003,None,1616.2256872979997,None,1616.2256872979997,None,1616.2256872979997,None,1616.2256872979997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.1918773750003,None,1618.1918773750003,None,1618.1918773750003,None,m,1,1.2311781939988578,1619.725988256001,None,1619.725988256001,None,1619.725988256001,None,1621.008765034001,None,1621.008765034001,None,1621.008765034001,None,1621.008765034001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.992086350001,None,1622.992086350001,None,1622.992086350001,None,c,0,1.2627823779985192,1624.5263626899996,None,1624.5263626899996,None,1624.5263626899996,None,1625.8421786689996,None,1625.8421786689996,None,1625.8421786689996,None,1625.8421786689996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.808414655001,None,1627.808414655001,None,1627.808414655001,None,c,1,1.0545855459986342,1629.3425842729994,None,1629.3425842729994,None,1629.3425842729994,None,1630.459192485001,None,1630.459192485001,None,1630.459192485001,None,1630.459192485001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.4251955430009,None,1632.4251955430009,None,1632.4251955430009,None,m,0,2.454523753000103,1633.9586529820008,None,1633.9586529820008,None,1633.9586529820008,None,1636.4751202419993,None,1636.4751202419993,None,1636.4751202419993,None,1636.4751202419993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.4419057670002,None,1638.4419057670002,None,1638.4419057670002,None,m,1,1.5742341780005518,1639.974983299,None,1639.974983299,None,1639.974983299,None,1641.6249593920002,None,1641.6249593920002,None,1641.6249593920002,None,1641.6249593920002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.5744377120009,None,1643.5744377120009,None,1643.5744377120009,None,c,0,2.135569309000857,1645.1255919409996,None,1645.1255919409996,None,1645.1255919409996,None,1647.3252764949993,None,1647.3252764949993,None,1647.3252764949993,None,1647.3252764949993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.2919454090006,None,1649.2919454090006,None,1649.2919454090006,None,m,0,1.3471149910001259,1650.842027132001,None,1650.842027132001,None,1650.842027132001,None,1652.2589218289995,None,1652.2589218289995,None,1652.2589218289995,None,1652.2589218289995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.2085437770002,None,1654.2085437770002,None,1654.2085437770002,None,m,1,2.2234268990014243,1655.741680938001,None,1655.741680938001,None,1655.741680938001,None,1658.027647301,None,1658.027647301,None,1658.027647301,None,1658.027647301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.9916907890001,None,1659.9916907890001,None,1659.9916907890001,None,m,0,1.2213182420000521,1661.5278997540008,None,1661.5278997540008,None,1661.5278997540008,None,1662.810246252,None,1662.810246252,None,1662.810246252,None,1662.810246252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.7921014570002,None,1664.7921014570002,None,1664.7921014570002,None,c,0,1.733546366000155,1666.327634749001,None,1666.327634749001,None,1666.327634749001,None,1668.1418165939995,None,1668.1418165939995,None,1668.1418165939995,None,1668.1418165939995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.0917967540008,None,1670.0917967540008,None,1670.0917967540008,None,c,0,1.9556408600001305,1671.641516693,None,1671.641516693,None,1671.641516693,None,1673.658290812,None,1673.658290812,None,1673.658290812,None,1673.658290812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.6251025580004,None,1675.6251025580004,None,1675.6251025580004,None,m,1,7.4612145949995465,1677.1599410449999,None,1677.1599410449999,None,1677.1599410449999,None,1684.6751161989996,None,1684.6751161989996,None,1684.6751161989996,None,1684.6751161989996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.6419069040003,None,1686.6419069040003,None,1686.6419069040003,None,c,1,1.5330678370009991,1688.1920919830009,None,1688.1920919830009,None,1688.1920919830009,None,1689.7914628449998,None,1689.7914628449998,None,1689.7914628449998,None,1689.7914628449998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.7413997029998,None,1691.7413997029998,None,1691.7413997029998,None,m,0,1.7130084210002678,1693.276135383001,None,1693.276135383001,None,1693.276135383001,None,1695.0417206309994,None,1695.0417206309994,None,1695.0417206309994,None,1695.0417206309994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.0084311200008,None,1697.0084311200008,None,1697.0084311200008,None,m,1,8.382275058000232,1698.558896126,None,1698.558896126,None,1698.558896126,None,1707.0087420420004,None,1707.0087420420004,None,1707.0087420420004,None,1707.0087420420004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.9585013939995,None,1708.9585013939995,None,1708.9585013939995,None,c,1,2.4009934480000084,1710.4921194769995,None,1710.4921194769995,None,1710.4921194769995,None,1712.9754321990004,None,1712.9754321990004,None,1712.9754321990004,None,1712.9754321990004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.9256739400007,None,1714.9256739400007,None,1714.9256739400007,None,m,0,1.6489686910008459,1716.460157331001,None,1716.460157331001,None,1716.460157331001,None,1718.1752988980006,None,1718.1752988980006,None,1718.1752988980006,None,1718.1752988980006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.158597908001,None,1720.158597908001,None,1720.158597908001,None,c,1,0.8167865670002357,1721.6923196850003,None,1721.6923196850003,None,1721.6923196850003,None,1722.5751234630006,None,1722.5751234630006,None,1722.5751234630006,None,1722.5751234630006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.5409814409995,None,1724.5409814409995,None,1724.5409814409995,None,c,0,2.7214361439982895,1726.0757242830005,None,1726.0757242830005,None,1726.0757242830005,None,1728.860512325,None,1728.860512325,None,1728.860512325,None,1728.860512325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8255569150006,None,1730.8255569150006,None,1730.8255569150006,None,m,1,1.620776673000364,1732.3603999620009,None,1732.3603999620009,None,1732.3603999620009,None,1734.0418186490006,None,1734.0418186490006,None,1734.0418186490006,None,1734.0418186490006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.0084863890006,None,1736.0084863890006,None,1736.0084863890006,None,m,1,2.1502092399987305,1737.558879170001,None,1737.558879170001,None,1737.558879170001,None,1739.7750073379993,None,1739.7750073379993,None,1739.7750073379993,None,1739.7750073379993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.741916926001,None,1741.741916926001,None,1741.741916926001,None,c,0,1.8417494950008404,1743.275470132001,None,1743.275470132001,None,1743.275470132001,None,1745.1753588989995,None,1745.1753588989995,None,1745.1753588989995,None,1745.1753588989995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.142246644,None,1747.142246644,None,1747.142246644,None,c,1,1.097435621000841,1748.6916955020006,None,1748.6916955020006,None,1748.6916955020006,None,1749.8441575790002,None,1749.8441575790002,None,1749.8441575790002,None,1749.8441575790002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.808605780001,None,1751.808605780001,None,1751.808605780001,None,m,0,3.709957476999989,1753.3431829769997,None,1753.3431829769997,None,1753.3431829769997,None,1757.1084863430005,None,1757.1084863430005,None,1757.1084863430005,None,1757.1084863430005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.0751076720007,None,1759.0751076720007,None,1759.0751076720007,None,m,0,2.764412034999623,1760.6088005679994,None,1760.6088005679994,None,1760.6088005679994,None,1763.425075088,None,1763.425075088,None,1763.425075088,None,1763.425075088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.4085912650007,None,1765.4085912650007,None,1765.4085912650007,None,m,1,9.3433245239994,1766.941899122001,None,1766.941899122001,None,1766.941899122001,None,1776.3440987590002,None,1776.3440987590002,None,1776.3440987590002,None,1776.3440987590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.3084543879995,None,1778.3084543879995,None,1778.3084543879995,None,c,1,1.4176779959998385,1779.8434971330007,None,1779.8434971330007,None,1779.8434971330007,None,1781.3256366170008,None,1781.3256366170008,None,1781.3256366170008,None,1781.3256366170008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.2918391940002,None,1783.2918391940002,None,1783.2918391940002,None,c,0,2.707414778000384,1784.8417938450002,None,1784.8417938450002,None,1784.8417938450002,None,1787.624676634001,None,1787.624676634001,None,1787.624676634001,None,1787.624676634001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.5752815960004,None,1789.5752815960004,None,1789.5752815960004,None,m,0,3.3038357839996024,1791.1253303890007,None,1791.1253303890007,None,1791.1253303890007,None,1794.4919668910006,None,1794.4919668910006,None,1794.4919668910006,None,1794.4919668910006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.4578848309993,None,1796.4578848309993,None,1796.4578848309993,None,m,1,2.3879157599985774,1797.993262248001,None,1797.993262248001,None,1797.993262248001,None,1800.4416123619994,None,1800.4416123619994,None,1800.4416123619994,None,1800.4416123619994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.4085493090006,None,1802.4085493090006,None,1802.4085493090006,None,m,1,2.3413297119986964,1803.9438354930007,None,1803.9438354930007,None,1803.9438354930007,None,1806.342070615001,None,1806.342070615001,None,1806.342070615001,None,1806.342070615001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.3079489829997,None,1808.3079489829997,None,1808.3079489829997,None,c,1,1.4024552740011131,1809.858712845,None,1809.858712845,None,1809.858712845,None,1811.3420207910003,None,1811.3420207910003,None,1811.3420207910003,None,1811.3420207910003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
