condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0445821400026,None,533.0445821400026,None,533.0445821400026,None,m,1,0.6675942450019647,534.5775450200017,None,534.5775450200017,None,534.5775450200017,None,535.3109469310002,None,535.3109469310002,None,535.3109469310002,None,535.3109469310002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2777986710025,None,537.2777986710025,None,537.2777986710025,None,c,1,0.7699431080000068,538.8111934340013,None,538.8111934340013,None,538.8111934340013,None,539.6470553350009,None,539.6470553350009,None,539.6470553350009,None,539.6470553350009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.611150435001,None,541.611150435001,None,541.611150435001,None,m,1,1.6519963249993452,543.1451480550022,None,543.1451480550022,None,543.1451480550022,None,544.8773579790031,None,544.8773579790031,None,544.8773579790031,None,544.8773579790031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8279180740028,None,546.8279180740028,None,546.8279180740028,None,m,1,0.834848406000674,548.378228851001,None,548.378228851001,None,548.378228851001,None,549.2780161440023,None,549.2780161440023,None,549.2780161440023,None,549.2780161440023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2443573010023,None,551.2443573010023,None,551.2443573010023,None,c,1,0.8999679189982999,552.7771631640026,None,552.7771631640026,None,552.7771631640026,None,553.7288615700018,None,553.7288615700018,None,553.7288615700018,None,553.7288615700018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6943110280008,None,555.6943110280008,None,555.6943110280008,None,c,1,0.8320241750006971,557.2290662380001,None,557.2290662380001,None,557.2290662380001,None,558.1273156900024,None,558.1273156900024,None,558.1273156900024,None,558.1273156900024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0943520660003,None,560.0943520660003,None,560.0943520660003,None,c,1,0.7669485709993751,561.6301965780003,None,561.6301965780003,None,561.6301965780003,None,562.4615289460016,None,562.4615289460016,None,562.4615289460016,None,562.4615289460016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4279432840012,None,564.4279432840012,None,564.4279432840012,None,m,1,0.6591486180004722,565.9620582660027,None,565.9620582660027,None,565.9620582660027,None,566.694650458001,None,566.694650458001,None,566.694650458001,None,566.694650458001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.6615671370018,None,568.6615671370018,None,568.6615671370018,None,m,1,0.7461951119985315,570.2109400530026,None,570.2109400530026,None,570.2109400530026,None,571.0114906020026,None,571.0114906020026,None,571.0114906020026,None,571.0114906020026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.9777106660003,None,572.9777106660003,None,572.9777106660003,None,c,1,1.020814531002543,574.512330804002,None,574.512330804002,None,574.512330804002,None,575.5941381770026,None,575.5941381770026,None,575.5941381770026,None,575.5941381770026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5610731990018,None,577.5610731990018,None,577.5610731990018,None,m,1,0.805985316997976,579.1112120760008,None,579.1112120760008,None,579.1112120760008,None,579.9946899440001,None,579.9946899440001,None,579.9946899440001,None,579.9946899440001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.9438313669998,None,581.9438313669998,None,581.9438313669998,None,c,1,0.7913383970007999,583.4778831980002,None,583.4778831980002,None,583.4778831980002,None,584.3273898140033,None,584.3273898140033,None,584.3273898140033,None,584.3273898140033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2943823850001,None,586.2943823850001,None,586.2943823850001,None,c,1,0.9045501999971748,587.8445755730027,None,587.8445755730027,None,587.8445755730027,None,588.8115643240017,None,588.8115643240017,None,588.8115643240017,None,588.8115643240017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7777908730022,None,590.7777908730022,None,590.7777908730022,None,m,1,0.6121596669981955,592.3129804320015,None,592.3129804320015,None,592.3129804320015,None,592.9940829600018,None,592.9940829600018,None,592.9940829600018,None,592.9940829600018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9438708100024,None,594.9438708100024,None,594.9438708100024,None,m,1,1.6638948019972304,596.4772281870028,None,596.4772281870028,None,596.4772281870028,None,598.1945585640024,None,598.1945585640024,None,598.1945585640024,None,598.1945585640024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1608572020014,None,600.1608572020014,None,600.1608572020014,None,c,1,0.9103472469978442,601.6948678430017,None,601.6948678430017,None,601.6948678430017,None,602.6609410140009,None,602.6609410140009,None,602.6609410140009,None,602.6609410140009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.644527536002,None,604.644527536002,None,604.644527536002,None,m,1,1.609372668001015,606.1797448570032,None,606.1797448570032,None,606.1797448570032,None,607.8462509910023,None,607.8462509910023,None,607.8462509910023,None,607.8462509910023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.811065662001,None,609.811065662001,None,609.811065662001,None,c,1,0.8601506170016364,611.3609687860007,None,611.3609687860007,None,611.3609687860007,None,612.2940851010026,None,612.2940851010026,None,612.2940851010026,None,612.2940851010026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2439544100016,None,614.2439544100016,None,614.2439544100016,None,c,1,0.6512939829990501,615.7778014110008,None,615.7778014110008,None,615.7778014110008,None,616.4946075330008,None,616.4946075330008,None,616.4946075330008,None,616.4946075330008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.4604837469997,None,618.4604837469997,None,618.4604837469997,None,m,1,1.2498466680008278,620.0112802710028,None,620.0112802710028,None,620.0112802710028,None,621.3138719160015,None,621.3138719160015,None,621.3138719160015,None,621.3138719160015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.2771819139998,None,623.2771819139998,None,623.2771819139998,None,c,1,0.8169261600014579,624.8281580330004,None,624.8281580330004,None,624.8281580330004,None,625.711309090002,None,625.711309090002,None,625.711309090002,None,625.711309090002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.6775371170006,None,627.6775371170006,None,627.6775371170006,None,m,1,0.6410209669993492,629.2121756930028,None,629.2121756930028,None,629.2121756930028,None,629.9136069510023,None,629.9136069510023,None,629.9136069510023,None,629.9136069510023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8779499880002,None,631.8779499880002,None,631.8779499880002,None,c,1,0.7773011089993815,633.4279014550011,None,633.4279014550011,None,633.4279014550011,None,634.2782808660013,None,634.2782808660013,None,634.2782808660013,None,634.2782808660013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2278580240018,None,636.2278580240018,None,636.2278580240018,None,m,1,0.666841875998216,637.7782412200031,None,637.7782412200031,None,637.7782412200031,None,638.511719797003,None,638.511719797003,None,638.511719797003,None,638.511719797003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4940878120033,None,640.4940878120033,None,640.4940878120033,None,c,1,0.5769365439991816,642.0442551440028,None,642.0442551440028,None,642.0442551440028,None,642.680458132003,None,642.680458132003,None,642.680458132003,None,642.680458132003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6440514180031,None,644.6440514180031,None,644.6440514180031,None,m,1,0.7613379860013083,646.1797168180019,None,646.1797168180019,None,646.1797168180019,None,646.9972477980009,None,646.9972477980009,None,646.9972477980009,None,646.9972477980009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.9611096790031,None,648.9611096790031,None,648.9611096790031,None,c,1,0.8461100229978911,650.4952424920011,None,650.4952424920011,None,650.4952424920011,None,651.4106930280032,None,651.4106930280032,None,651.4106930280032,None,651.4106930280032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3604904700005,None,653.3604904700005,None,653.3604904700005,None,m,1,0.6687885610008379,654.8963669350014,None,654.8963669350014,None,654.8963669350014,None,655.6443170950006,None,655.6443170950006,None,655.6443170950006,None,655.6443170950006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5939207020019,None,657.5939207020019,None,657.5939207020019,None,c,1,0.852882162998867,659.1282608300025,None,659.1282608300025,None,659.1282608300025,None,660.0471596210009,None,660.0471596210009,None,660.0471596210009,None,660.0471596210009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0110238280031,None,662.0110238280031,None,662.0110238280031,None,m,1,0.9803344149986515,663.5448023710014,None,663.5448023710014,None,663.5448023710014,None,664.5947870300006,None,664.5947870300006,None,664.5947870300006,None,664.5947870300006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5439015690026,None,666.5439015690026,None,666.5439015690026,None,c,1,0.7022460809967015,668.0948810670016,None,668.0948810670016,None,668.0948810670016,None,668.8616198700001,None,668.8616198700001,None,668.8616198700001,None,668.8616198700001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8278197550026,None,670.8278197550026,None,670.8278197550026,None,m,1,0.8505939609967754,672.362549012003,None,672.362549012003,None,672.362549012003,None,673.2944152060008,None,673.2944152060008,None,673.2944152060008,None,673.2944152060008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.2614191760003,None,675.2614191760003,None,675.2614191760003,None,c,1,0.9140619620011421,676.7950830980008,None,676.7950830980008,None,676.7950830980008,None,677.7636812590026,None,677.7636812590026,None,677.7636812590026,None,677.7636812590026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7274569250003,None,679.7274569250003,None,679.7274569250003,None,c,1,0.7041871550027281,681.2609600680007,None,681.2609600680007,None,681.2609600680007,None,682.0281613900006,None,682.0281613900006,None,682.0281613900006,None,682.0281613900006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9943773510022,None,683.9943773510022,None,683.9943773510022,None,m,1,0.5635301890033588,685.5296167090019,None,685.5296167090019,None,685.5296167090019,None,686.1612958930018,None,686.1612958930018,None,686.1612958930018,None,686.1612958930018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
