condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.24054912799966,None,490.24054912799966,None,490.24054912799966,None,m,0,1.42118377099996,491.77365978499984,None,491.77365978499984,None,491.77365978499984,None,493.257681348,None,493.257681348,None,493.257681348,None,493.257681348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.22390168899983,None,495.22390168899983,None,495.22390168899983,None,c,1,1.2539251809994312,496.75691717599966,None,496.75691717599966,None,496.75691717599966,None,498.0737979989999,None,498.0737979989999,None,498.0737979989999,None,498.0737979989999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0400194719996,None,500.0400194719996,None,500.0400194719996,None,c,0,1.717121335000229,501.5737188739995,None,501.5737188739995,None,501.5737188739995,None,503.34035264499926,None,503.34035264499926,None,503.34035264499926,None,503.34035264499926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.3242948399993,None,505.3242948399993,None,505.3242948399993,None,m,0,1.1853912390006371,506.8574070659997,None,506.8574070659997,None,506.8574070659997,None,508.10998635799933,None,508.10998635799933,None,508.10998635799933,None,508.10998635799933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.07386172299994,None,510.07386172299994,None,510.07386172299994,None,m,1,1.4119033480001235,511.60690366499966,None,511.60690366499966,None,511.60690366499966,None,513.0750257049995,None,513.0750257049995,None,513.0750257049995,None,513.0750257049995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.040383388,None,515.040383388,None,515.040383388,None,c,0,1.852958340999976,516.5738827319992,None,516.5738827319992,None,516.5738827319992,None,518.4911453179993,None,518.4911453179993,None,518.4911453179993,None,518.4911453179993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4572489149996,None,520.4572489149996,None,520.4572489149996,None,m,1,1.2994674069996108,521.9913360259998,None,521.9913360259998,None,521.9913360259998,None,523.3409243959995,None,523.3409243959995,None,523.3409243959995,None,523.3409243959995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3071779579996,None,525.3071779579996,None,525.3071779579996,None,m,1,1.1998739370001203,526.8429188539994,None,526.8429188539994,None,526.8429188539994,None,528.1073270839997,None,528.1073270839997,None,528.1073270839997,None,528.1073270839997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0738605139995,None,530.0738605139995,None,530.0738605139995,None,m,0,1.2497298489997775,531.6090351189996,None,531.6090351189996,None,531.6090351189996,None,532.9238164989993,None,532.9238164989993,None,532.9238164989993,None,532.9238164989993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8900081809998,None,534.8900081809998,None,534.8900081809998,None,m,0,1.4889685900006953,536.4259285359994,None,536.4259285359994,None,536.4259285359994,None,537.9742710829996,None,537.9742710829996,None,537.9742710829996,None,537.9742710829996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9400847669995,None,539.9400847669995,None,539.9400847669995,None,c,1,1.6091516659998888,541.4737421,None,541.4737421,None,541.4737421,None,543.1408515169996,None,543.1408515169996,None,543.1408515169996,None,543.1408515169996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1239133319996,None,545.1239133319996,None,545.1239133319996,None,c,1,1.6418220929999734,546.6570836049996,None,546.6570836049996,None,546.6570836049996,None,548.357689343,None,548.357689343,None,548.357689343,None,548.357689343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.323856641,None,550.323856641,None,550.323856641,None,m,0,1.4020324289995187,551.8567588739998,None,551.8567588739998,None,551.8567588739998,None,553.3237232639995,None,553.3237232639995,None,553.3237232639995,None,553.3237232639995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.290179996,None,555.290179996,None,555.290179996,None,m,1,1.4910764500000369,556.8238300589992,None,556.8238300589992,None,556.8238300589992,None,558.3760670739994,None,558.3760670739994,None,558.3760670739994,None,558.3760670739994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3400850689995,None,560.3400850689995,None,560.3400850689995,None,m,1,1.2718438540005081,561.8750663679994,None,561.8750663679994,None,561.8750663679994,None,563.2078157429996,None,563.2078157429996,None,563.2078157429996,None,563.2078157429996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.1739135509997,None,565.1739135509997,None,565.1739135509997,None,m,1,1.0634117839999817,566.7073438449997,None,566.7073438449997,None,566.7073438449997,None,567.8234991699992,None,567.8234991699992,None,567.8234991699992,None,567.8234991699992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.790553971,None,569.790553971,None,569.790553971,None,m,1,1.2462711930002115,571.3245435449999,None,571.3245435449999,None,571.3245435449999,None,572.6240965659999,None,572.6240965659999,None,572.6240965659999,None,572.6240965659999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5903221059998,None,574.5903221059998,None,574.5903221059998,None,c,1,1.6630240089998551,576.1237667409996,None,576.1237667409996,None,576.1237667409996,None,577.8429780549995,None,577.8429780549995,None,577.8429780549995,None,577.8429780549995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.8072586809994,None,579.8072586809994,None,579.8072586809994,None,m,0,2.1254980690000593,581.3574001979996,None,581.3574001979996,None,581.3574001979996,None,583.5404788349997,None,583.5404788349997,None,583.5404788349997,None,583.5404788349997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5238309719998,None,585.5238309719998,None,585.5238309719998,None,c,1,1.2901077460001034,587.0568002089994,None,587.0568002089994,None,587.0568002089994,None,588.4076240129998,None,588.4076240129998,None,588.4076240129998,None,588.4076240129998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.3738723189999,None,590.3738723189999,None,590.3738723189999,None,c,0,1.383738233999793,591.9070720499994,None,591.9070720499994,None,591.9070720499994,None,593.3571979789995,None,593.3571979789995,None,593.3571979789995,None,593.3571979789995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.30729651,None,595.30729651,None,595.30729651,None,c,1,1.5225352039997233,596.8402993709997,None,596.8402993709997,None,596.8402993709997,None,598.4261313540001,None,598.4261313540001,None,598.4261313540001,None,598.4261313540001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3904557359992,None,600.3904557359992,None,600.3904557359992,None,m,1,1.1744439489993965,601.9403071659999,None,601.9403071659999,None,601.9403071659999,None,603.1744763609995,None,603.1744763609995,None,603.1744763609995,None,603.1744763609995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.1403827389995,None,605.1403827389995,None,605.1403827389995,None,m,1,1.3037656659998902,606.6750803109999,None,606.6750803109999,None,606.6750803109999,None,608.040302116,None,608.040302116,None,608.040302116,None,608.040302116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.007200518,None,610.007200518,None,610.007200518,None,c,0,2.1185906540004,611.5402229359997,None,611.5402229359997,None,611.5402229359997,None,613.7241993709995,None,613.7241993709995,None,613.7241993709995,None,613.7241993709995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.690111768,None,615.690111768,None,615.690111768,None,m,0,1.248491727000328,617.2262958559995,None,617.2262958559995,None,617.2262958559995,None,618.5575497439995,None,618.5575497439995,None,618.5575497439995,None,618.5575497439995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5069710979997,None,620.5069710979997,None,620.5069710979997,None,c,1,1.5058351410007162,622.0569989639998,None,622.0569989639998,None,622.0569989639998,None,623.6239265159993,None,623.6239265159993,None,623.6239265159993,None,623.6239265159993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6076205849995,None,625.6076205849995,None,625.6076205849995,None,c,1,1.221152649999567,627.1416864429993,None,627.1416864429993,None,627.1416864429993,None,628.4238924259998,None,628.4238924259998,None,628.4238924259998,None,628.4238924259998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.390047457,None,630.390047457,None,630.390047457,None,m,1,1.2851980629993704,631.9256514449999,None,631.9256514449999,None,631.9256514449999,None,633.2757168809994,None,633.2757168809994,None,633.2757168809994,None,633.2757168809994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2405506039995,None,635.2405506039995,None,635.2405506039995,None,m,0,2.3715765269998883,636.7753397759998,None,636.7753397759998,None,636.7753397759998,None,639.2071303889998,None,639.2071303889998,None,639.2071303889998,None,639.2071303889998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1734450959993,None,641.1734450959993,None,641.1734450959993,None,c,1,0.792140333000134,642.706771137,None,642.706771137,None,642.706771137,None,643.5574334679995,None,643.5574334679995,None,643.5574334679995,None,643.5574334679995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5240717409997,None,645.5240717409997,None,645.5240717409997,None,c,0,1.2731890199993359,647.057718,None,647.057718,None,647.057718,None,648.4071208719997,None,648.4071208719997,None,648.4071208719997,None,648.4071208719997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.357255424,None,650.357255424,None,650.357255424,None,c,1,1.176159134000045,651.8906914869995,None,651.8906914869995,None,651.8906914869995,None,653.1236433409995,None,653.1236433409995,None,653.1236433409995,None,653.1236433409995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0907335729999,None,655.0907335729999,None,655.0907335729999,None,m,1,0.6808559149994835,656.625978561,None,656.625978561,None,656.625978561,None,657.3600897849992,None,657.3600897849992,None,657.3600897849992,None,657.3600897849992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3237601419996,None,659.3237601419996,None,659.3237601419996,None,c,0,1.1059572560006927,660.8568534979995,None,660.8568534979995,None,660.8568534979995,None,662.0238980869999,None,662.0238980869999,None,662.0238980869999,None,662.0238980869999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0072528849996,None,664.0072528849996,None,664.0072528849996,None,m,1,0.5504897179998807,665.54034684,None,665.54034684,None,665.54034684,None,666.1408305109999,None,666.1408305109999,None,666.1408305109999,None,666.1408305109999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
