condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.201261407,None,828.201261407,None,828.201261407,None,m,1,1.4048929939999653,829.7507832370002,None,829.7507832370002,None,829.7507832370002,None,831.2177668570002,None,831.2177668570002,None,831.2177668570002,None,831.2177668570002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1844823700003,None,833.1844823700003,None,833.1844823700003,None,m,1,1.7325285619999704,834.7351486790003,None,834.7351486790003,None,834.7351486790003,None,836.5178156860002,None,836.5178156860002,None,836.5178156860002,None,836.5178156860002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4845123779996,None,838.4845123779996,None,838.4845123779996,None,m,0,0.8171399699995163,840.0184916609996,None,840.0184916609996,None,840.0184916609996,None,840.901944874,None,840.901944874,None,840.901944874,None,840.901944874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.867801204,None,842.867801204,None,842.867801204,None,m,1,0.8024081029998342,844.4011919409995,None,844.4011919409995,None,844.4011919409995,None,845.2843551289998,None,845.2843551289998,None,845.2843551289998,None,845.2843551289998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2340211430001,None,847.2340211430001,None,847.2340211430001,None,m,1,0.7718339330003801,848.7678523899995,None,848.7678523899995,None,848.7678523899995,None,849.6011894049998,None,849.6011894049998,None,849.6011894049998,None,849.6011894049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5679058149999,None,851.5679058149999,None,851.5679058149999,None,m,0,0.7098618059999353,853.1178299419998,None,853.1178299419998,None,853.1178299419998,None,853.8854321540002,None,853.8854321540002,None,853.8854321540002,None,853.8854321540002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8512046630003,None,855.8512046630003,None,855.8512046630003,None,c,1,1.1460125690000496,857.3856400300001,None,857.3856400300001,None,857.3856400300001,None,858.5849018130002,None,858.5849018130002,None,858.5849018130002,None,858.5849018130002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.5512797559995,None,860.5512797559995,None,860.5512797559995,None,c,1,1.0220780179997746,862.1015624239999,None,862.1015624239999,None,862.1015624239999,None,863.1848299000003,None,863.1848299000003,None,863.1848299000003,None,863.1848299000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.1678736659997,None,865.1678736659997,None,865.1678736659997,None,c,1,0.9027672020001773,866.7009009789999,None,866.7009009789999,None,866.7009009789999,None,867.6690547159997,None,867.6690547159997,None,867.6690547159997,None,867.6690547159997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.634410572,None,869.634410572,None,869.634410572,None,c,1,1.0432732890003535,871.1684314779995,None,871.1684314779995,None,871.1684314779995,None,872.2682003640002,None,872.2682003640002,None,872.2682003640002,None,872.2682003640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.233834746,None,874.233834746,None,874.233834746,None,c,1,1.4030498409993015,875.7686213099996,None,875.7686213099996,None,875.7686213099996,None,877.2345078400003,None,877.2345078400003,None,877.2345078400003,None,877.2345078400003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.2010215150003,None,879.2010215150003,None,879.2010215150003,None,m,1,1.4129558560007354,880.7347065129998,None,880.7347065129998,None,880.7347065129998,None,882.217733515,None,882.217733515,None,882.217733515,None,882.217733515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1675116400002,None,884.1675116400002,None,884.1675116400002,None,m,1,1.5012102040000173,885.7184427530001,None,885.7184427530001,None,885.7184427530001,None,887.2846378980003,None,887.2846378980003,None,887.2846378980003,None,887.2846378980003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2513652199996,None,889.2513652199996,None,889.2513652199996,None,m,1,5.938020225999935,890.8016516039997,None,890.8016516039997,None,890.8016516039997,None,896.8014998099998,None,896.8014998099998,None,896.8014998099998,None,896.8014998099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7678508079998,None,898.7678508079998,None,898.7678508079998,None,c,1,3.462195289000192,900.3014302709998,None,900.3014302709998,None,900.3014302709998,None,903.8202888579999,None,903.8202888579999,None,903.8202888579999,None,903.8202888579999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.7840498699998,None,905.7840498699998,None,905.7840498699998,None,m,1,0.7657296980005412,907.3179589809997,None,907.3179589809997,None,907.3179589809997,None,908.1343749340003,None,908.1343749340003,None,908.1343749340003,None,908.1343749340003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1184621149996,None,910.1184621149996,None,910.1184621149996,None,m,1,0.7206988899997668,911.6509980190003,None,911.6509980190003,None,911.6509980190003,None,912.4349476990001,None,912.4349476990001,None,912.4349476990001,None,912.4349476990001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.4006536839997,None,914.4006536839997,None,914.4006536839997,None,m,1,1.2857527579999442,915.9339131469997,None,915.9339131469997,None,915.9339131469997,None,917.2851108909999,None,917.2851108909999,None,917.2851108909999,None,917.2851108909999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2508829489998,None,919.2508829489998,None,919.2508829489998,None,m,1,12.787693405000027,920.7839939839996,None,920.7839939839996,None,920.7839939839996,None,933.6344051420001,None,933.6344051420001,None,933.6344051420001,None,933.6344051420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.6010886739996,None,935.6010886739996,None,935.6010886739996,None,m,0,14.468682681000246,937.1349613659995,None,937.1349613659995,None,937.1349613659995,None,951.6704984130001,None,951.6704984130001,None,951.6704984130001,None,951.6704984130001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.6345618229998,None,953.6345618229998,None,953.6345618229998,None,m,0,0.7240078579998226,955.1676933979998,None,955.1676933979998,None,955.1676933979998,None,955.9511411909998,None,955.9511411909998,None,955.9511411909998,None,955.9511411909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.917791242,None,957.917791242,None,957.917791242,None,c,1,0.9526655660001779,959.4510253030003,None,959.4510253030003,None,959.4510253030003,None,960.4679531239999,None,960.4679531239999,None,960.4679531239999,None,960.4679531239999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4344758179996,None,962.4344758179996,None,962.4344758179996,None,c,1,0.7555422859995815,963.9681527399998,None,963.9681527399998,None,963.9681527399998,None,964.7849050209998,None,964.7849050209998,None,964.7849050209998,None,964.7849050209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.7516798460001,None,966.7516798460001,None,966.7516798460001,None,m,1,1.60687981799947,968.2848424249996,None,968.2848424249996,None,968.2848424249996,None,969.9682333649998,None,969.9682333649998,None,969.9682333649998,None,969.9682333649998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.9348622380003,None,971.9348622380003,None,971.9348622380003,None,m,1,1.624166372000218,973.4675472170002,None,973.4675472170002,None,973.4675472170002,None,975.151175,None,975.151175,None,975.151175,None,975.151175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.1170873539995,None,977.1170873539995,None,977.1170873539995,None,c,1,3.4166729799999302,978.6510053209995,None,978.6510053209995,None,978.6510053209995,None,982.1345556460001,None,982.1345556460001,None,982.1345556460001,None,982.1345556460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0841108519999,None,984.0841108519999,None,984.0841108519999,None,c,1,0.8657203789998675,985.617973554,None,985.617973554,None,985.617973554,None,986.5344265639997,None,986.5344265639997,None,986.5344265639997,None,986.5344265639997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.5007877170001,None,988.5007877170001,None,988.5007877170001,None,c,1,2.2571763969999665,990.0345418950001,None,990.0345418950001,None,990.0345418950001,None,992.3512076249999,None,992.3512076249999,None,992.3512076249999,None,992.3512076249999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3177523189997,None,994.3177523189997,None,994.3177523189997,None,m,1,2.440395671999795,995.8513263389996,None,995.8513263389996,None,995.8513263389996,None,998.3532067440001,None,998.3532067440001,None,998.3532067440001,None,998.3532067440001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.3179520670001,None,1000.3179520670001,None,1000.3179520670001,None,m,1,1.1747548319999623,1001.8529290269998,None,1001.8529290269998,None,1001.8529290269998,None,1003.0846686149998,None,1003.0846686149998,None,1003.0846686149998,None,1003.0846686149998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0512424050003,None,1005.0512424050003,None,1005.0512424050003,None,c,1,1.1946655270003248,1006.60095198,None,1006.60095198,None,1006.60095198,None,1007.8508218799998,None,1007.8508218799998,None,1007.8508218799998,None,1007.8508218799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.8177724999996,None,1009.8177724999996,None,1009.8177724999996,None,m,1,2.5393952329995955,1011.3682136689995,None,1011.3682136689995,None,1011.3682136689995,None,1013.9843835020001,None,1013.9843835020001,None,1013.9843835020001,None,1013.9843835020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9517054839998,None,1015.9517054839998,None,1015.9517054839998,None,m,1,1.5114419399997132,1017.4842227549998,None,1017.4842227549998,None,1017.4842227549998,None,1019.0513744520003,None,1019.0513744520003,None,1019.0513744520003,None,1019.0513744520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0182519640002,None,1021.0182519640002,None,1021.0182519640002,None,m,1,2.7325390690002678,1022.5511538929995,None,1022.5511538929995,None,1022.5511538929995,None,1025.3350265190002,None,1025.3350265190002,None,1025.3350265190002,None,1025.3350265190002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.3009732929995,None,1027.3009732929995,None,1027.3009732929995,None,c,1,1.0566176689999338,1028.8510239449997,None,1028.8510239449997,None,1028.8510239449997,None,1029.985025676,None,1029.985025676,None,1029.985025676,None,1029.985025676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
