condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.6444383380003,None,642.6444383380003,None,642.6444383380003,None,c,0,0.828613753999889,644.1938871990005,None,644.1938871990005,None,644.1938871990005,None,645.0791034499998,None,645.0791034499998,None,645.0791034499998,None,645.0791034499998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0432775789996,None,647.0432775789996,None,647.0432775789996,None,c,1,1.8375277499999356,648.5770754470013,None,648.5770754470013,None,648.5770754470013,None,650.4941394430007,None,650.4941394430007,None,650.4941394430007,None,650.4941394430007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.4438522370001,None,652.4438522370001,None,652.4438522370001,None,c,0,1.7163383160004742,653.9781827349998,None,653.9781827349998,None,653.9781827349998,None,655.7774885260005,None,655.7774885260005,None,655.7774885260005,None,655.7774885260005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7266308380003,None,657.7266308380003,None,657.7266308380003,None,m,1,0.8157903380015341,659.2626972830003,None,659.2626972830003,None,659.2626972830003,None,660.1444210640002,None,660.1444210640002,None,660.1444210640002,None,660.1444210640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1102185030013,None,662.1102185030013,None,662.1102185030013,None,c,1,1.281724247000966,663.6608581830005,None,663.6608581830005,None,663.6608581830005,None,664.9953460790002,None,664.9953460790002,None,664.9953460790002,None,664.9953460790002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.9605126290007,None,666.9605126290007,None,666.9605126290007,None,m,1,0.7203991940004926,668.5101706360001,None,668.5101706360001,None,668.5101706360001,None,669.294408062,None,669.294408062,None,669.294408062,None,669.294408062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2605783660001,None,671.2605783660001,None,671.2605783660001,None,c,1,1.2510996139990311,672.7954818850012,None,672.7954818850012,None,672.7954818850012,None,674.1114264150001,None,674.1114264150001,None,674.1114264150001,None,674.1114264150001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0768839949997,None,676.0768839949997,None,676.0768839949997,None,c,1,1.1546655850015668,677.6119581029998,None,677.6119581029998,None,677.6119581029998,None,678.8276305489999,None,678.8276305489999,None,678.8276305489999,None,678.8276305489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8108704839997,None,680.8108704839997,None,680.8108704839997,None,m,1,1.1896690590001526,682.3609439200009,None,682.3609439200009,None,682.3609439200009,None,683.6116567900008,None,683.6116567900008,None,683.6116567900008,None,683.6116567900008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5767194130003,None,685.5767194130003,None,685.5767194130003,None,m,1,0.9196468549998826,687.1109598900002,None,687.1109598900002,None,687.1109598900002,None,688.0942071999998,None,688.0942071999998,None,688.0942071999998,None,688.0942071999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0602901120001,None,690.0602901120001,None,690.0602901120001,None,c,1,1.1705579589997797,691.5960559100004,None,691.5960559100004,None,691.5960559100004,None,692.8442113670008,None,692.8442113670008,None,692.8442113670008,None,692.8442113670008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7934239950009,None,694.7934239950009,None,694.7934239950009,None,m,1,0.5024329940006282,696.3441549750005,None,696.3441549750005,None,696.3441549750005,None,696.9275222300002,None,696.9275222300002,None,696.9275222300002,None,696.9275222300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8766939329998,None,698.8766939329998,None,698.8766939329998,None,c,1,1.28279977999955,700.4117251959997,None,700.4117251959997,None,700.4117251959997,None,701.7775185200007,None,701.7775185200007,None,701.7775185200007,None,701.7775185200007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7268958490004,None,703.7268958490004,None,703.7268958490004,None,c,0,1.953741507999439,705.276848802001,None,705.276848802001,None,705.276848802001,None,707.2946844070011,None,707.2946844070011,None,707.2946844070011,None,707.2946844070011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.260657750001,None,709.260657750001,None,709.260657750001,None,c,1,1.90745025599972,710.7951804510012,None,710.7951804510012,None,710.7951804510012,None,712.761926227,None,712.761926227,None,712.761926227,None,712.761926227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7268991380006,None,714.7268991380006,None,714.7268991380006,None,m,0,1.1936882059999334,716.2769126170006,None,716.2769126170006,None,716.2769126170006,None,717.527399949,None,717.527399949,None,717.527399949,None,717.527399949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5105553410012,None,719.5105553410012,None,719.5105553410012,None,m,1,0.6824203289997968,721.0441981160002,None,721.0441981160002,None,721.0441981160002,None,721.7941579430008,None,721.7941579430008,None,721.7941579430008,None,721.7941579430008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7438342799996,None,723.7438342799996,None,723.7438342799996,None,c,1,0.9123460619994148,725.2941610739999,None,725.2941610739999,None,725.2941610739999,None,726.2775326580013,None,726.2775326580013,None,726.2775326580013,None,726.2775326580013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.2272401680002,None,728.2272401680002,None,728.2272401680002,None,m,0,1.1653196600000228,729.7772783029995,None,729.7772783029995,None,729.7772783029995,None,730.9940287150002,None,730.9940287150002,None,730.9940287150002,None,730.9940287150002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9605567210001,None,732.9605567210001,None,732.9605567210001,None,c,1,0.7994906089988945,734.5109989200009,None,734.5109989200009,None,734.5109989200009,None,735.360407260001,None,735.360407260001,None,735.360407260001,None,735.360407260001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.327433587001,None,737.327433587001,None,737.327433587001,None,c,1,0.8656690299994807,738.876911374,None,738.876911374,None,738.876911374,None,739.7940939689997,None,739.7940939689997,None,739.7940939689997,None,739.7940939689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7603417950013,None,741.7603417950013,None,741.7603417950013,None,m,1,0.6878983160004282,743.2946997850013,None,743.2946997850013,None,743.2946997850013,None,744.0437567360004,None,744.0437567360004,None,744.0437567360004,None,744.0437567360004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.010489059001,None,746.010489059001,None,746.010489059001,None,m,1,0.8062960530005512,747.5443230970013,None,747.5443230970013,None,747.5443230970013,None,748.4111721560002,None,748.4111721560002,None,748.4111721560002,None,748.4111721560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3772258629997,None,750.3772258629997,None,750.3772258629997,None,c,0,0.8071582899992791,751.9274568970013,None,751.9274568970013,None,751.9274568970013,None,752.7945974040013,None,752.7945974040013,None,752.7945974040013,None,752.7945974040013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7769439500007,None,754.7769439500007,None,754.7769439500007,None,m,1,0.6801508480002667,756.310452787,None,756.310452787,None,756.310452787,None,757.0440800169999,None,757.0440800169999,None,757.0440800169999,None,757.0440800169999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0107077060002,None,759.0107077060002,None,759.0107077060002,None,c,0,1.2123119160005444,760.546260907,None,760.546260907,None,760.546260907,None,761.8112122849998,None,761.8112122849998,None,761.8112122849998,None,761.8112122849998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7768242750008,None,763.7768242750008,None,763.7768242750008,None,m,1,0.7038734670004487,765.3107196510009,None,765.3107196510009,None,765.3107196510009,None,766.077287782,None,766.077287782,None,766.077287782,None,766.077287782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0439038759996,None,768.0439038759996,None,768.0439038759996,None,m,0,1.9254966459993739,769.577123721001,None,769.577123721001,None,769.577123721001,None,771.5632471870013,None,771.5632471870013,None,771.5632471870013,None,771.5632471870013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5273522770003,None,773.5273522770003,None,773.5273522770003,None,c,1,0.3605242560006445,775.0619866140005,None,775.0619866140005,None,775.0619866140005,None,775.4776882120004,None,775.4776882120004,None,775.4776882120004,None,775.4776882120004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.4434889780005,None,777.4434889780005,None,777.4434889780005,None,c,1,0.8764380400007212,778.9941277480011,None,778.9941277480011,None,778.9941277480011,None,779.9273910800002,None,779.9273910800002,None,779.9273910800002,None,779.9273910800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.893762017,None,781.893762017,None,781.893762017,None,c,1,1.0835096549999435,783.427087565,None,783.427087565,None,783.427087565,None,784.5608581730012,None,784.5608581730012,None,784.5608581730012,None,784.5608581730012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.5270371990009,None,786.5270371990009,None,786.5270371990009,None,m,1,0.880396873000791,788.0622092020003,None,788.0622092020003,None,788.0622092020003,None,788.9964657319997,None,788.9964657319997,None,788.9964657319997,None,788.9964657319997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9772920560008,None,790.9772920560008,None,790.9772920560008,None,c,1,0.5763495769988367,792.5103037469999,None,792.5103037469999,None,792.5103037469999,None,793.143735388001,None,793.143735388001,None,793.143735388001,None,793.143735388001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.1104944510007,None,795.1104944510007,None,795.1104944510007,None,c,1,0.5858443140004965,796.6607290680004,None,796.6607290680004,None,796.6607290680004,None,797.3101939509997,None,797.3101939509997,None,797.3101939509997,None,797.3101939509997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2772027080009,None,799.2772027080009,None,799.2772027080009,None,m,1,0.7713886050005385,800.8271996760013,None,800.8271996760013,None,800.8271996760013,None,801.6608492260002,None,801.6608492260002,None,801.6608492260002,None,801.6608492260002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
