condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.5936194300002,None,647.5936194300002,None,647.5936194300002,None,c,1,2.257538695999756,649.1285629290005,None,649.1285629290005,None,649.1285629290005,None,651.4444326960001,None,651.4444326960001,None,651.4444326960001,None,651.4444326960001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.4106008879999,None,653.4106008879999,None,653.4106008879999,None,c,1,2.073287141000037,654.9607985100001,None,654.9607985100001,None,654.9607985100001,None,657.0941040710004,None,657.0941040710004,None,657.0941040710004,None,657.0941040710004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0604020410001,None,659.0604020410001,None,659.0604020410001,None,c,1,1.031074190000254,660.6109492129999,None,660.6109492129999,None,660.6109492129999,None,661.6941651980005,None,661.6941651980005,None,661.6941651980005,None,661.6941651980005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6605416010007,None,663.6605416010007,None,663.6605416010007,None,m,1,0.7038510969996423,665.1941842310007,None,665.1941842310007,None,665.1941842310007,None,665.960744123,None,665.960744123,None,665.960744123,None,665.960744123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.927160192,None,667.927160192,None,667.927160192,None,m,1,1.141965478000202,669.4601338870007,None,669.4601338870007,None,669.4601338870007,None,670.659960084,None,670.659960084,None,670.659960084,None,670.659960084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6269635620001,None,672.6269635620001,None,672.6269635620001,None,c,0,1.8002904839995608,674.1776951990005,None,674.1776951990005,None,674.1776951990005,None,676.0448048630005,None,676.0448048630005,None,676.0448048630005,None,676.0448048630005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0111728250004,None,678.0111728250004,None,678.0111728250004,None,c,0,1.6646132450005098,679.5454190050004,None,679.5454190050004,None,679.5454190050004,None,681.2609627900001,None,681.2609627900001,None,681.2609627900001,None,681.2609627900001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2441455570006,None,683.2441455570006,None,683.2441455570006,None,c,1,1.0092857209992872,684.7768200910004,None,684.7768200910004,None,684.7768200910004,None,685.8448842000007,None,685.8448842000007,None,685.8448842000007,None,685.8448842000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.810259809,None,687.810259809,None,687.810259809,None,m,0,0.6010340820002966,689.3449609449999,None,689.3449609449999,None,689.3449609449999,None,690.0106809730005,None,690.0106809730005,None,690.0106809730005,None,690.0106809730005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9773385450007,None,691.9773385450007,None,691.9773385450007,None,c,0,2.322879690999798,693.5112351110001,None,693.5112351110001,None,693.5112351110001,None,695.8966977650007,None,695.8966977650007,None,695.8966977650007,None,695.8966977650007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.8605921140006,None,697.8605921140006,None,697.8605921140006,None,m,1,0.8884301250000135,699.3936392160003,None,699.3936392160003,None,699.3936392160003,None,700.343545187,None,700.343545187,None,700.343545187,None,700.343545187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3107695770004,None,702.3107695770004,None,702.3107695770004,None,c,1,1.750533866999831,703.8434617769999,None,703.8434617769999,None,703.8434617769999,None,705.6441603170006,None,705.6441603170006,None,705.6441603170006,None,705.6441603170006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6102104760002,None,707.6102104760002,None,707.6102104760002,None,m,1,0.6099688280000919,709.1441416050002,None,709.1441416050002,None,709.1441416050002,None,709.8268790420007,None,709.8268790420007,None,709.8268790420007,None,709.8268790420007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7765979360001,None,711.7765979360001,None,711.7765979360001,None,c,0,1.5638009710000915,713.310318289,None,713.310318289,None,713.310318289,None,714.9272656660005,None,714.9272656660005,None,714.9272656660005,None,714.9272656660005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8937797060007,None,716.8937797060007,None,716.8937797060007,None,c,1,0.8634286039996368,718.4266191639999,None,718.4266191639999,None,718.4266191639999,None,719.3456331810003,None,719.3456331810003,None,719.3456331810003,None,719.3456331810003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.326791296,None,721.326791296,None,721.326791296,None,m,0,2.732812045999708,722.8612232080004,None,722.8612232080004,None,722.8612232080004,None,725.6442954049999,None,725.6442954049999,None,725.6442954049999,None,725.6442954049999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.6103430020003,None,727.6103430020003,None,727.6103430020003,None,m,1,0.6725456599997415,729.1455653930007,None,729.1455653930007,None,729.1455653930007,None,729.8782853440007,None,729.8782853440007,None,729.8782853440007,None,729.8782853440007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8435412510007,None,731.8435412510007,None,731.8435412510007,None,c,1,1.0488482749997274,733.3771890320004,None,733.3771890320004,None,733.3771890320004,None,734.4940726610002,None,734.4940726610002,None,734.4940726610002,None,734.4940726610002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4438892120006,None,736.4438892120006,None,736.4438892120006,None,m,1,0.8959937090003223,737.977999449,None,737.977999449,None,737.977999449,None,738.9439017740006,None,738.9439017740006,None,738.9439017740006,None,738.9439017740006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.8932680920007,None,740.8932680920007,None,740.8932680920007,None,c,0,1.341912453999612,742.444191472,None,742.444191472,None,742.444191472,None,743.843699901,None,743.843699901,None,743.843699901,None,743.843699901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.8105267000001,None,745.8105267000001,None,745.8105267000001,None,m,1,0.6479844750001575,747.3460197190007,None,747.3460197190007,None,747.3460197190007,None,748.0441594950007,None,748.0441594950007,None,748.0441594950007,None,748.0441594950007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0106133600002,None,750.0106133600002,None,750.0106133600002,None,m,0,0.7840028450000318,751.5460354220004,None,751.5460354220004,None,751.5460354220004,None,752.4106793310002,None,752.4106793310002,None,752.4106793310002,None,752.4106793310002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3604649270001,None,754.3604649270001,None,754.3604649270001,None,c,1,1.5073163699998986,755.9107762860003,None,755.9107762860003,None,755.9107762860003,None,757.4768531200007,None,757.4768531200007,None,757.4768531200007,None,757.4768531200007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.4603230319999,None,759.4603230319999,None,759.4603230319999,None,m,1,0.5030565139995815,760.9949983670003,None,760.9949983670003,None,760.9949983670003,None,761.5623866810001,None,761.5623866810001,None,761.5623866810001,None,761.5623866810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.5270945470002,None,763.5270945470002,None,763.5270945470002,None,c,1,0.6125086060001195,765.0775192750007,None,765.0775192750007,None,765.0775192750007,None,765.7603538840003,None,765.7603538840003,None,765.7603538840003,None,765.7603538840003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.710463597,None,767.710463597,None,767.710463597,None,c,0,0.7661920230002579,769.2438498070005,None,769.2438498070005,None,769.2438498070005,None,770.0772442710004,None,770.0772442710004,None,770.0772442710004,None,770.0772442710004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0265690840006,None,772.0265690840006,None,772.0265690840006,None,m,0,0.4483039460001237,773.5617176989999,None,773.5617176989999,None,773.5617176989999,None,774.0774694990005,None,774.0774694990005,None,774.0774694990005,None,774.0774694990005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0271254879999,None,776.0271254879999,None,776.0271254879999,None,m,1,0.4968801290006013,777.5771213349999,None,777.5771213349999,None,777.5771213349999,None,778.1441893380006,None,778.1441893380006,None,778.1441893380006,None,778.1441893380006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0933404980005,None,780.0933404980005,None,780.0933404980005,None,c,1,1.293249600999843,781.6287681560007,None,781.6287681560007,None,781.6287681560007,None,782.9796509940006,None,782.9796509940006,None,782.9796509940006,None,782.9796509940006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9437516860007,None,784.9437516860007,None,784.9437516860007,None,c,1,1.1813714479994815,786.476668196,None,786.476668196,None,786.476668196,None,787.710849913,None,787.710849913,None,787.710849913,None,787.710849913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.6770240730002,None,789.6770240730002,None,789.6770240730002,None,m,1,2.623396996000338,791.2107189620001,None,791.2107189620001,None,791.2107189620001,None,793.9101125520001,None,793.9101125520001,None,793.9101125520001,None,793.9101125520001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.8766721250004,None,795.8766721250004,None,795.8766721250004,None,m,1,1.398404028999721,797.4116391510006,None,797.4116391510006,None,797.4116391510006,None,798.8774841029999,None,798.8774841029999,None,798.8774841029999,None,798.8774841029999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8276003500005,None,800.8276003500005,None,800.8276003500005,None,m,0,0.944089425999664,802.3619512880005,None,802.3619512880005,None,802.3619512880005,None,803.3773230040006,None,803.3773230040006,None,803.3773230040006,None,803.3773230040006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3269310290007,None,805.3269310290007,None,805.3269310290007,None,c,0,1.037508735999836,806.8605507530001,None,806.8605507530001,None,806.8605507530001,None,807.9774651060006,None,807.9774651060006,None,807.9774651060006,None,807.9774651060006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9270836390006,None,809.9270836390006,None,809.9270836390006,None,c,1,0.7898862410002039,811.4602264430005,None,811.4602264430005,None,811.4602264430005,None,812.3274622019999,None,812.3274622019999,None,812.3274622019999,None,812.3274622019999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.2771738700003,None,814.2771738700003,None,814.2771738700003,None,m,1,0.6948996959999931,815.811127039,None,815.811127039,None,815.811127039,None,816.576750317,None,816.576750317,None,816.576750317,None,816.576750317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
