condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.8778154699994,None,439.8778154699994,None,439.8778154699994,None,c,1,1.752988686000208,441.4109744509997,None,441.4109744509997,None,441.4109744509997,None,443.2280287379999,None,443.2280287379999,None,443.2280287379999,None,443.2280287379999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1940070069995,None,445.1940070069995,None,445.1940070069995,None,c,0,2.196151811999698,446.727777395,None,446.727777395,None,446.727777395,None,448.97879795100016,None,448.97879795100016,None,448.97879795100016,None,448.97879795100016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9611303219999,None,450.9611303219999,None,450.9611303219999,None,c,0,2.075586910000311,452.4963817449998,None,452.4963817449998,None,452.4963817449998,None,454.62723596199976,None,454.62723596199976,None,454.62723596199976,None,454.62723596199976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5943397459996,None,456.5943397459996,None,456.5943397459996,None,m,1,1.6606117940000331,458.127390826,None,458.127390826,None,458.127390826,None,459.844217631,None,459.844217631,None,459.844217631,None,459.844217631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8109551130001,None,461.8109551130001,None,461.8109551130001,None,c,1,1.2278701490004096,463.34413652199964,None,463.34413652199964,None,463.34413652199964,None,464.62749353099935,None,464.62749353099935,None,464.62749353099935,None,464.62749353099935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.59437936299946,None,466.59437936299946,None,466.59437936299946,None,c,1,5.324346342000354,468.12765872699947,None,468.12765872699947,None,468.12765872699947,None,473.51105657300013,None,473.51105657300013,None,473.51105657300013,None,473.51105657300013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.4776941760001,None,475.4776941760001,None,475.4776941760001,None,c,1,2.2959557209997,477.0119109589996,None,477.0119109589996,None,477.0119109589996,None,479.361558953,None,479.361558953,None,479.361558953,None,479.361558953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3271910200001,None,481.3271910200001,None,481.3271910200001,None,c,1,0.94274015100018,482.86124153699984,None,482.86124153699984,None,482.86124153699984,None,483.86105278000014,None,483.86105278000014,None,483.86105278000014,None,483.86105278000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.8276958870001,None,485.8276958870001,None,485.8276958870001,None,m,1,1.050123440999414,487.3778387479997,None,487.3778387479997,None,487.3778387479997,None,488.47975010699975,None,488.47975010699975,None,488.47975010699975,None,488.47975010699975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.44423335099964,None,490.44423335099964,None,490.44423335099964,None,m,1,2.0169692460003716,491.97894086699944,None,491.97894086699944,None,491.97894086699944,None,494.06134428599944,None,494.06134428599944,None,494.06134428599944,None,494.06134428599944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.04435173899947,None,496.04435173899947,None,496.04435173899947,None,c,0,1.21727755899974,497.5946243089993,None,497.5946243089993,None,497.5946243089993,None,498.8781369489998,None,498.8781369489998,None,498.8781369489998,None,498.8781369489998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.84436450999965,None,500.84436450999965,None,500.84436450999965,None,m,0,2.0011464270000943,502.3788101729997,None,502.3788101729997,None,502.3788101729997,None,504.4453387879994,None,504.4453387879994,None,504.4453387879994,None,504.4453387879994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.4107675810001,None,506.4107675810001,None,506.4107675810001,None,c,1,0.4838408879995768,507.9441239379994,None,507.9441239379994,None,507.9441239379994,None,508.4777806459997,None,508.4777806459997,None,508.4777806459997,None,508.4777806459997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.4438149429998,None,510.4438149429998,None,510.4438149429998,None,m,1,2.128871433000313,511.995068917,None,511.995068917,None,511.995068917,None,514.1945664599998,None,514.1945664599998,None,514.1945664599998,None,514.1945664599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.1441667279996,None,516.1441667279996,None,516.1441667279996,None,c,1,1.2769117500001812,517.678965694,None,517.678965694,None,517.678965694,None,519.0109747279994,None,519.0109747279994,None,519.0109747279994,None,519.0109747279994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9780227189995,None,520.9780227189995,None,520.9780227189995,None,m,0,1.1000668819997372,522.511844265,None,522.511844265,None,522.511844265,None,523.6783274939999,None,523.6783274939999,None,523.6783274939999,None,523.6783274939999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.643849948,None,525.643849948,None,525.643849948,None,c,0,1.7120975150000959,527.1798528709996,None,527.1798528709996,None,527.1798528709996,None,528.9614148249993,None,528.9614148249993,None,528.9614148249993,None,528.9614148249993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9110130270001,None,530.9110130270001,None,530.9110130270001,None,m,1,0.49570813399986946,532.4441980239999,None,532.4441980239999,None,532.4441980239999,None,532.9946400909994,None,532.9946400909994,None,532.9946400909994,None,532.9946400909994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9781237689995,None,534.9781237689995,None,534.9781237689995,None,m,1,1.5793732100000852,536.5125917340001,None,536.5125917340001,None,536.5125917340001,None,538.1450353989994,None,538.1450353989994,None,538.1450353989994,None,538.1450353989994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.1110284850001,None,540.1110284850001,None,540.1110284850001,None,c,1,0.8318736300007004,541.6440632079994,None,541.6440632079994,None,541.6440632079994,None,542.5270869749993,None,542.5270869749993,None,542.5270869749993,None,542.5270869749993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.494730595,None,544.494730595,None,544.494730595,None,m,1,1.3266518680002264,546.0292433509994,None,546.0292433509994,None,546.0292433509994,None,547.4121522629994,None,547.4121522629994,None,547.4121522629994,None,547.4121522629994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3773819459993,None,549.3773819459993,None,549.3773819459993,None,c,1,2.5234889860003022,550.9125247109996,None,550.9125247109996,None,550.9125247109996,None,553.4947593050001,None,553.4947593050001,None,553.4947593050001,None,553.4947593050001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4604840069996,None,555.4604840069996,None,555.4604840069996,None,m,1,1.320609006000268,557.0113352889994,None,557.0113352889994,None,557.0113352889994,None,558.4113877469999,None,558.4113877469999,None,558.4113877469999,None,558.4113877469999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3610740289996,None,560.3610740289996,None,560.3610740289996,None,c,0,1.9729788519998692,561.9110097949997,None,561.9110097949997,None,561.9110097949997,None,563.9441470969996,None,563.9441470969996,None,563.9441470969996,None,563.9441470969996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9110631209996,None,565.9110631209996,None,565.9110631209996,None,m,0,1.1272888020002938,567.4607211550001,None,567.4607211550001,None,567.4607211550001,None,568.6610632729999,None,568.6610632729999,None,568.6610632729999,None,568.6610632729999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.610805796,None,570.610805796,None,570.610805796,None,c,1,0.6990140320003775,572.1449408199996,None,572.1449408199996,None,572.1449408199996,None,572.8944668929998,None,572.8944668929998,None,572.8944668929998,None,572.8944668929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.877865462,None,574.877865462,None,574.877865462,None,m,0,2.0963506409998445,576.4116933340001,None,576.4116933340001,None,576.4116933340001,None,578.5608374630001,None,578.5608374630001,None,578.5608374630001,None,578.5608374630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5275690469998,None,580.5275690469998,None,580.5275690469998,None,c,0,0.8139606969998567,582.0619790129995,None,582.0619790129995,None,582.0619790129995,None,582.943975055,None,582.943975055,None,582.943975055,None,582.943975055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8938324789997,None,584.8938324789997,None,584.8938324789997,None,c,1,0.990696974000457,586.4293215449998,None,586.4293215449998,None,586.4293215449998,None,587.4946874739999,None,587.4946874739999,None,587.4946874739999,None,587.4946874739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4441173349996,None,589.4441173349996,None,589.4441173349996,None,m,0,1.51432695099993,590.9776261959996,None,590.9776261959996,None,590.9776261959996,None,592.5443424519999,None,592.5443424519999,None,592.5443424519999,None,592.5443424519999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5110905000001,None,594.5110905000001,None,594.5110905000001,None,c,0,1.6622151399997165,596.0456915939994,None,596.0456915939994,None,596.0456915939994,None,597.763928718,None,597.763928718,None,597.763928718,None,597.763928718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7278115179997,None,599.7278115179997,None,599.7278115179997,None,c,0,1.4697558460002256,601.2622071219994,None,601.2622071219994,None,601.2622071219994,None,602.7950873149994,None,602.7950873149994,None,602.7950873149994,None,602.7950873149994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7608917759999,None,604.7608917759999,None,604.7608917759999,None,m,0,1.5582090249999965,606.2937916559995,None,606.2937916559995,None,606.2937916559995,None,607.9127004049997,None,607.9127004049997,None,607.9127004049997,None,607.9127004049997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8777342599997,None,609.8777342599997,None,609.8777342599997,None,m,1,0.8089183439997214,611.4111020169994,None,611.4111020169994,None,611.4111020169994,None,612.2784579539994,None,612.2784579539994,None,612.2784579539994,None,612.2784579539994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2610001089997,None,614.2610001089997,None,614.2610001089997,None,c,1,0.8253801139999268,615.794630765,None,615.794630765,None,615.794630765,None,616.6780102009998,None,616.6780102009998,None,616.6780102009998,None,616.6780102009998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
