condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7208.769340961,None,7208.769340961,None,7208.769340961,None,c,1,2.004849255999943,7210.304743093,None,7210.304743093,None,7210.304743093,None,7212.371883106,None,7212.371883106,None,7212.371883106,None,7212.371883106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7214.336115252,None,7214.336115252,None,7214.336115252,None,m,1,0.870446257000367,7215.871055273999,None,7215.871055273999,None,7215.871055273999,None,7216.805064041,None,7216.805064041,None,7216.805064041,None,7216.805064041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7218.769230221,None,7218.769230221,None,7218.769230221,None,c,1,0.8530817339997157,7220.30445287,None,7220.30445287,None,7220.30445287,None,7221.220687188,None,7221.220687188,None,7221.220687188,None,7221.220687188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7223.185983903,None,7223.185983903,None,7223.185983903,None,c,1,1.4921757640004216,7224.721340049,None,7224.721340049,None,7224.721340049,None,7226.269959901,None,7226.269959901,None,7226.269959901,None,7226.269959901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228.235922216,None,7228.235922216,None,7228.235922216,None,c,1,0.6830693359997895,7229.786424053,None,7229.786424053,None,7229.786424053,None,7230.519281327,None,7230.519281327,None,7230.519281327,None,7230.519281327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7232.502824853,None,7232.502824853,None,7232.502824853,None,c,0,0.7366353579991483,7234.052873893,None,7234.052873893,None,7234.052873893,None,7234.86897563,None,7234.86897563,None,7234.86897563,None,7234.86897563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7236.818912836,None,7236.818912836,None,7236.818912836,None,c,1,1.6837928029999603,7238.369652736,None,7238.369652736,None,7238.369652736,None,7240.135593444,None,7240.135593444,None,7240.135593444,None,7240.135593444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7242.085823067,None,7242.085823067,None,7242.085823067,None,m,1,1.1543677270001353,7243.63516535,None,7243.63516535,None,7243.63516535,None,7244.869534884,None,7244.869534884,None,7244.869534884,None,7244.869534884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7246.81927953,None,7246.81927953,None,7246.81927953,None,c,1,0.8997753710000325,7248.369677514,None,7248.369677514,None,7248.369677514,None,7249.338818089,None,7249.338818089,None,7249.338818089,None,7249.338818089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7251.302772748,None,7251.302772748,None,7251.302772748,None,c,1,0.6712346270005582,7252.838353186,None,7252.838353186,None,7252.838353186,None,7253.569539553,None,7253.569539553,None,7253.569539553,None,7253.569539553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7255.535712168,None,7255.535712168,None,7255.535712168,None,m,1,0.8081313400007275,7257.06945777,None,7257.06945777,None,7257.06945777,None,7257.936728064,None,7257.936728064,None,7257.936728064,None,7257.936728064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259.902177858,None,7259.902177858,None,7259.902177858,None,m,0,1.4965466660005404,7261.452864931,None,7261.452864931,None,7261.452864931,None,7263.003763457,None,7263.003763457,None,7263.003763457,None,7263.003763457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7264.9693636599995,None,7264.9693636599995,None,7264.9693636599995,None,m,1,1.372587195000051,7266.5049942979995,None,7266.5049942979995,None,7266.5049942979995,None,7267.935920172,None,7267.935920172,None,7267.935920172,None,7267.935920172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269.919240605,None,7269.919240605,None,7269.919240605,None,c,0,0.7282707129998016,7271.4532153499995,None,7271.4532153499995,None,7271.4532153499995,None,7272.2357779369995,None,7272.2357779369995,None,7272.2357779369995,None,7272.2357779369995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7274.202036051,None,7274.202036051,None,7274.202036051,None,m,0,1.3245166970000355,7275.753053986,None,7275.753053986,None,7275.753053986,None,7277.136169206,None,7277.136169206,None,7277.136169206,None,7277.136169206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279.102425702,None,7279.102425702,None,7279.102425702,None,m,1,1.160841098999299,7280.652626323,None,7280.652626323,None,7280.652626323,None,7281.886047837,None,7281.886047837,None,7281.886047837,None,7281.886047837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283.835472491,None,7283.835472491,None,7283.835472491,None,c,1,0.9391855339999893,7285.370404558,None,7285.370404558,None,7285.370404558,None,7286.371218425,None,7286.371218425,None,7286.371218425,None,7286.371218425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7288.336065945,None,7288.336065945,None,7288.336065945,None,m,0,0.6782513449998078,7289.87134126,None,7289.87134126,None,7289.87134126,None,7290.602566293,None,7290.602566293,None,7290.602566293,None,7290.602566293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7292.568898456,None,7292.568898456,None,7292.568898456,None,m,1,0.8768534490000093,7294.10465391,None,7294.10465391,None,7294.10465391,None,7295.037956116,None,7295.037956116,None,7295.037956116,None,7295.037956116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7297.002193624,None,7297.002193624,None,7297.002193624,None,c,1,0.8273057690003043,7298.538210657,None,7298.538210657,None,7298.538210657,None,7299.436258081,None,7299.436258081,None,7299.436258081,None,7299.436258081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7301.385967548,None,7301.385967548,None,7301.385967548,None,m,1,1.1490165799996248,7302.920444189,None,7302.920444189,None,7302.920444189,None,7304.119167271,None,7304.119167271,None,7304.119167271,None,7304.119167271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7306.102537351,None,7306.102537351,None,7306.102537351,None,m,1,0.7689134189995457,7307.652596634,None,7307.652596634,None,7307.652596634,None,7308.486132413,None,7308.486132413,None,7308.486132413,None,7308.486132413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7310.452555351,None,7310.452555351,None,7310.452555351,None,c,1,1.3316330079996987,7311.985865813,None,7311.985865813,None,7311.985865813,None,7313.369215199,None,7313.369215199,None,7313.369215199,None,7313.369215199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7315.3358756709995,None,7315.3358756709995,None,7315.3358756709995,None,m,1,0.9110487799998737,7316.870463517,None,7316.870463517,None,7316.870463517,None,7317.838021570999,None,7317.838021570999,None,7317.838021570999,None,7317.838021570999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319.802620377,None,7319.802620377,None,7319.802620377,None,m,0,0.9409157930003857,7321.352654765999,None,7321.352654765999,None,7321.352654765999,None,7322.353351446,None,7322.353351446,None,7322.353351446,None,7322.353351446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7324.319292604,None,7324.319292604,None,7324.319292604,None,m,1,0.9507762599996568,7325.854749674,None,7325.854749674,None,7325.854749674,None,7326.886090074,None,7326.886090074,None,7326.886090074,None,7326.886090074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7328.835869883,None,7328.835869883,None,7328.835869883,None,m,1,0.8203389989994321,7330.369188766,None,7330.369188766,None,7330.369188766,None,7331.252893327,None,7331.252893327,None,7331.252893327,None,7331.252893327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7333.218874781,None,7333.218874781,None,7333.218874781,None,c,1,0.9649057730002824,7334.752612904,None,7334.752612904,None,7334.752612904,None,7335.786399966,None,7335.786399966,None,7335.786399966,None,7335.786399966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337.73595073,None,7337.73595073,None,7337.73595073,None,c,1,0.8151078029995915,7339.286400889,None,7339.286400889,None,7339.286400889,None,7340.1524309139995,None,7340.1524309139995,None,7340.1524309139995,None,7340.1524309139995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7342.135688088,None,7342.135688088,None,7342.135688088,None,c,1,0.6861611819995233,7343.671381076,None,7343.671381076,None,7343.671381076,None,7344.419531403,None,7344.419531403,None,7344.419531403,None,7344.419531403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7346.385667023,None,7346.385667023,None,7346.385667023,None,m,1,0.8545172189997174,7347.919012767999,None,7347.919012767999,None,7347.919012767999,None,7348.836417323,None,7348.836417323,None,7348.836417323,None,7348.836417323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7350.802763017,None,7350.802763017,None,7350.802763017,None,c,0,1.4615546260001793,7352.335948598,None,7352.335948598,None,7352.335948598,None,7353.852709253,None,7353.852709253,None,7353.852709253,None,7353.852709253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7355.8187368789995,None,7355.8187368789995,None,7355.8187368789995,None,m,1,0.8762927429997944,7357.369253614,None,7357.369253614,None,7357.369253614,None,7358.303226311,None,7358.303226311,None,7358.303226311,None,7358.303226311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360.269170127,None,7360.269170127,None,7360.269170127,None,c,1,1.7060411310003474,7361.819531878,None,7361.819531878,None,7361.819531878,None,7363.58613091,None,7363.58613091,None,7363.58613091,None,7363.58613091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365.552594283,None,7365.552594283,None,7365.552594283,None,m,1,2.0055794729996705,7367.087864637,None,7367.087864637,None,7367.087864637,None,7369.152085602,None,7369.152085602,None,7369.152085602,None,7369.152085602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371.119426716,None,7371.119426716,None,7371.119426716,None,c,1,1.304413296000348,7372.653108401,None,7372.653108401,None,7372.653108401,None,7374.019564426,None,7374.019564426,None,7374.019564426,None,7374.019564426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
