condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6405457189994,None,785.6405457189994,None,785.6405457189994,None,m,1,2.3755160239998077,787.175912581999,None,787.175912581999,None,787.175912581999,None,789.6079611799996,None,789.6079611799996,None,789.6079611799996,None,789.6079611799996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5745119909989,None,791.5745119909989,None,791.5745119909989,None,m,1,0.9077393419993314,793.1076937959988,None,793.1076937959988,None,793.1076937959988,None,794.074822605,None,794.074822605,None,794.074822605,None,794.074822605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0412044559998,None,796.0412044559998,None,796.0412044559998,None,c,1,0.5524509000006219,797.574915842999,None,797.574915842999,None,797.574915842999,None,798.1930666979988,None,798.1930666979988,None,798.1930666979988,None,798.1930666979988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1574668220001,None,800.1574668220001,None,800.1574668220001,None,m,1,6.035692261999429,801.6916754359991,None,801.6916754359991,None,801.6916754359991,None,807.7915005939994,None,807.7915005939994,None,807.7915005939994,None,807.7915005939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.774967080999,None,809.774967080999,None,809.774967080999,None,m,1,0.8837483440001961,811.3076357139998,None,811.3076357139998,None,811.3076357139998,None,812.2413729559994,None,812.2413729559994,None,812.2413729559994,None,812.2413729559994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.2080193900001,None,814.2080193900001,None,814.2080193900001,None,c,1,0.8024063649991149,815.7409623619988,None,815.7409623619988,None,815.7409623619988,None,816.6077131319998,None,816.6077131319998,None,816.6077131319998,None,816.6077131319998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5747244229988,None,818.5747244229988,None,818.5747244229988,None,c,1,1.139990730000136,820.1074280049997,None,820.1074280049997,None,820.1074280049997,None,821.307767065,None,821.307767065,None,821.307767065,None,821.307767065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2746262979999,None,823.2746262979999,None,823.2746262979999,None,c,1,1.39840029899824,824.8249551259996,None,824.8249551259996,None,824.8249551259996,None,826.2745316210003,None,826.2745316210003,None,826.2745316210003,None,826.2745316210003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2407041049992,None,828.2407041049992,None,828.2407041049992,None,m,1,0.8151107229987247,829.7762130629999,None,829.7762130629999,None,829.7762130629999,None,830.6440035859996,None,830.6440035859996,None,830.6440035859996,None,830.6440035859996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6084249479991,None,832.6084249479991,None,832.6084249479991,None,c,1,1.185202290000234,834.158146718999,None,834.158146718999,None,834.158146718999,None,835.4096691470004,None,835.4096691470004,None,835.4096691470004,None,835.4096691470004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3745339999987,None,837.3745339999987,None,837.3745339999987,None,m,1,1.4266411459993833,838.9087254839997,None,838.9087254839997,None,838.9087254839997,None,840.4082717579986,None,840.4082717579986,None,840.4082717579986,None,840.4082717579986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3572385409989,None,842.3572385409989,None,842.3572385409989,None,m,1,1.4518417199997202,843.9074379119993,None,843.9074379119993,None,843.9074379119993,None,845.4247273099991,None,845.4247273099991,None,845.4247273099991,None,845.4247273099991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.4080232679989,None,space,12.823397363999902,852.4080293049992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.2915731719986,None,865.2915731719986,None,865.2915731719986,None,s,1,1.2385838360005437,866.8247960579993,None,866.8247960579993,None,866.8247960579993,None,868.124796181999,None,868.124796181999,None,868.124796181999,None,868.124796181999,None,,,,,,,,,,,,,,,852.4080293049992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0911947690001,None,870.0911947690001,None,870.0911947690001,None,s,1,1.1580941539996275,871.625350328999,None,871.625350328999,None,871.625350328999,None,872.8415958709993,None,872.8415958709993,None,872.8415958709993,None,872.8415958709993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.8072514630003,None,874.8072514630003,None,874.8072514630003,None,r,1,1.9762322080005106,876.3430589319996,None,876.3430589319996,None,876.3430589319996,None,878.3754152509991,None,878.3754152509991,None,878.3754152509991,None,878.3754152509991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3407789399989,None,880.3407789399989,None,880.3407789399989,None,r,1,1.4365679300008196,881.8907973179994,None,881.8907973179994,None,881.8907973179994,None,883.3912427979994,None,883.3912427979994,None,883.3912427979994,None,883.3912427979994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3579314259987,None,885.3579314259987,None,885.3579314259987,None,s,0,1.2346196190010232,886.8927587649996,None,886.8927587649996,None,886.8927587649996,None,888.1910974740003,None,888.1910974740003,None,888.1910974740003,None,888.1910974740003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1580310640002,None,890.1580310640002,None,890.1580310640002,None,s,1,2.2099069020005118,891.7575199069997,None,891.7575199069997,None,891.7575199069997,None,894.0259283380001,None,894.0259283380001,None,894.0259283380001,None,894.0259283380001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0075577869993,None,896.0075577869993,None,896.0075577869993,None,s,1,1.064319508999688,897.5430527739991,None,897.5430527739991,None,897.5430527739991,None,898.6579247150003,None,898.6579247150003,None,898.6579247150003,None,898.6579247150003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6244656250001,None,900.6244656250001,None,900.6244656250001,None,r,0,1.7924973970002611,902.1749321019997,None,902.1749321019997,None,902.1749321019997,None,904.025027402,None,904.025027402,None,904.025027402,None,904.025027402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.991238061999,None,905.991238061999,None,905.991238061999,None,s,1,1.9949263469989091,907.5243687410002,None,907.5243687410002,None,907.5243687410002,None,909.5749473420001,None,909.5749473420001,None,909.5749473420001,None,909.5749473420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5410346329991,None,911.5410346329991,None,911.5410346329991,None,s,0,2.3333654959988053,913.0740134609987,None,913.0740134609987,None,913.0740134609987,None,915.4744524179987,None,915.4744524179987,None,915.4744524179987,None,915.4744524179987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4241082699991,None,917.4241082699991,None,917.4241082699991,None,r,1,0.8177266830007284,918.9576138329994,None,918.9576138329994,None,918.9576138329994,None,919.8414006429994,None,919.8414006429994,None,919.8414006429994,None,919.8414006429994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.8078491959986,None,921.8078491959986,None,921.8078491959986,None,r,1,1.7118386700003612,923.3435180010001,None,923.3435180010001,None,923.3435180010001,None,925.1083879329999,None,925.1083879329999,None,925.1083879329999,None,925.1083879329999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0910071130002,None,927.0910071130002,None,927.0910071130002,None,r,1,1.2139558870003384,928.6414084999997,None,928.6414084999997,None,928.6414084999997,None,929.9083411230004,None,929.9083411230004,None,929.9083411230004,None,929.9083411230004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8745132089989,None,931.8745132089989,None,931.8745132089989,None,s,1,1.118736006999825,933.4245822470002,None,933.4245822470002,None,933.4245822470002,None,934.607627456,None,934.607627456,None,934.607627456,None,934.607627456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.5743721689996,None,936.5743721689996,None,936.5743721689996,None,r,1,0.5944580919986038,938.1248545339986,None,938.1248545339986,None,938.1248545339986,None,938.7763462919993,None,938.7763462919993,None,938.7763462919993,None,938.7763462919993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.7408478079997,None,940.7408478079997,None,940.7408478079997,None,s,1,2.444227097001203,942.2751267249987,None,942.2751267249987,None,942.2751267249987,None,944.7911099449993,None,944.7911099449993,None,944.7911099449993,None,944.7911099449993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.7407100909986,None,946.7407100909986,None,946.7407100909986,None,r,0,2.5564494190002733,948.2909640340004,None,948.2909640340004,None,948.2909640340004,None,950.9074584709997,None,950.9074584709997,None,950.9074584709997,None,950.9074584709997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.8742392509994,None,952.8742392509994,None,952.8742392509994,None,r,1,2.0702774920009688,954.4091145909988,None,954.4091145909988,None,954.4091145909988,None,956.5410272560002,None,956.5410272560002,None,956.5410272560002,None,956.5410272560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5248485229986,None,958.5248485229986,None,958.5248485229986,None,s,1,1.508011952999368,960.0594542139988,None,960.0594542139988,None,960.0594542139988,None,961.6416522279997,None,961.6416522279997,None,961.6416522279997,None,961.6416522279997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.5904104919991,None,963.5904104919991,None,963.5904104919991,None,s,1,1.4664826869993703,965.1408810679986,None,965.1408810679986,None,965.1408810679986,None,966.6578417689998,None,966.6578417689998,None,966.6578417689998,None,966.6578417689998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.6244543159992,None,968.6244543159992,None,968.6244543159992,None,r,1,2.880597896000836,970.1747471319995,None,970.1747471319995,None,970.1747471319995,None,973.1248476019991,None,973.1248476019991,None,973.1248476019991,None,973.1248476019991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0746408249997,None,975.0746408249997,None,975.0746408249997,None,s,1,1.2946904889995494,976.6086625839998,None,976.6086625839998,None,976.6086625839998,None,977.9588765989993,None,977.9588765989993,None,977.9588765989993,None,977.9588765989993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.9246842379998,None,979.9246842379998,None,979.9246842379998,None,r,1,1.8844750139996904,981.4748252619993,None,981.4748252619993,None,981.4748252619993,None,983.4255864799998,None,983.4255864799998,None,983.4255864799998,None,983.4255864799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
