condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.7843878479998,None,517.7843878479998,None,517.7843878479998,None,m,0,0.870934452000256,519.3187443679999,None,519.3187443679999,None,519.3187443679999,None,520.2525995799997,None,520.2525995799997,None,520.2525995799997,None,520.2525995799997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2176824379999,None,522.2176824379999,None,522.2176824379999,None,m,0,0.5342901660001189,523.7513405649997,None,523.7513405649997,None,523.7513405649997,None,524.3507759999998,None,524.3507759999998,None,524.3507759999998,None,524.3507759999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.317331745,None,526.317331745,None,526.317331745,None,c,1,0.881203646999893,527.8524659589998,None,527.8524659589998,None,527.8524659589998,None,528.7849869510001,None,528.7849869510001,None,528.7849869510001,None,528.7849869510001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7681962249999,None,530.7681962249999,None,530.7681962249999,None,c,0,0.6240904040000714,532.301654852,None,532.301654852,None,532.301654852,None,532.984735124,None,532.984735124,None,532.984735124,None,532.984735124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9511785129998,None,534.9511785129998,None,534.9511785129998,None,m,0,1.5761807749995569,536.4855578379997,None,536.4855578379997,None,536.4855578379997,None,538.1347220829998,None,538.1347220829998,None,538.1347220829998,None,538.1347220829998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0847389269998,None,540.0847389269998,None,540.0847389269998,None,c,0,0.6831447829999888,541.6345120299998,None,541.6345120299998,None,541.6345120299998,None,542.3847679689998,None,542.3847679689998,None,542.3847679689998,None,542.3847679689998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3346801389998,None,544.3346801389998,None,544.3346801389998,None,c,1,0.9769727120001335,545.8847553800001,None,545.8847553800001,None,545.8847553800001,None,546.9194917599998,None,546.9194917599998,None,546.9194917599998,None,546.9194917599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8840333809999,None,548.8840333809999,None,548.8840333809999,None,c,0,0.5875943189998907,550.4340685869997,None,550.4340685869997,None,550.4340685869997,None,551.1015181799999,None,551.1015181799999,None,551.1015181799999,None,551.1015181799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0511431569998,None,553.0511431569998,None,553.0511431569998,None,m,0,0.7404145890000109,554.6013042979998,None,554.6013042979998,None,554.6013042979998,None,555.4020668009998,None,555.4020668009998,None,555.4020668009998,None,555.4020668009998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3676018309998,None,557.3676018309998,None,557.3676018309998,None,c,0,0.7108756180000455,558.90276154,None,558.90276154,None,558.90276154,None,559.6851084559999,None,559.6851084559999,None,559.6851084559999,None,559.6851084559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.634823585,None,561.634823585,None,561.634823585,None,c,1,0.6032002160000047,563.170486686,None,563.170486686,None,563.170486686,None,563.8364093229998,None,563.8364093229998,None,563.8364093229998,None,563.8364093229998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8173970180001,None,565.8173970180001,None,565.8173970180001,None,m,1,0.9006709549998959,567.3530114959999,None,567.3530114959999,None,567.3530114959999,None,568.3205275390001,None,568.3205275390001,None,568.3205275390001,None,568.3205275390001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2845391189999,None,570.2845391189999,None,570.2845391189999,None,c,1,1.090876503000345,571.8188666870001,None,571.8188666870001,None,571.8188666870001,None,572.9841982419998,None,572.9841982419998,None,572.9841982419998,None,572.9841982419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9342089309998,None,574.9342089309998,None,574.9342089309998,None,m,0,1.0154067739999846,576.470239109,None,576.470239109,None,576.470239109,None,577.5516079240001,None,577.5516079240001,None,577.5516079240001,None,577.5516079240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5174987239998,None,579.5174987239998,None,579.5174987239998,None,c,0,0.8489521490000698,581.0526670659997,None,581.0526670659997,None,581.0526670659997,None,581.970308551,None,581.970308551,None,581.970308551,None,581.970308551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9346330549997,None,583.9346330549997,None,583.9346330549997,None,m,1,0.5923206289999143,585.4694404839997,None,585.4694404839997,None,585.4694404839997,None,586.1182953100001,None,586.1182953100001,None,586.1182953100001,None,586.1182953100001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0845963470001,None,588.0845963470001,None,588.0845963470001,None,c,1,0.6990183530001559,589.6346372979997,None,589.6346372979997,None,589.6346372979997,None,590.4015778769999,None,590.4015778769999,None,590.4015778769999,None,590.4015778769999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3513746399999,None,592.3513746399999,None,592.3513746399999,None,m,1,1.1216794890001438,593.8839925960001,None,593.8839925960001,None,593.8839925960001,None,595.068202549,None,595.068202549,None,595.068202549,None,595.068202549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0342957120001,None,597.0342957120001,None,597.0342957120001,None,c,1,0.29404304999980013,598.5676953849998,None,598.5676953849998,None,598.5676953849998,None,598.9176217529998,None,598.9176217529998,None,598.9176217529998,None,598.9176217529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9013304699997,None,600.9013304699997,None,600.9013304699997,None,m,1,0.2820875270003853,602.4515726599998,None,602.4515726599998,None,602.4515726599998,None,602.8013191269997,None,602.8013191269997,None,602.8013191269997,None,602.8013191269997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7511360240001,None,604.7511360240001,None,604.7511360240001,None,c,0,0.3199509740002213,606.2857469659998,None,606.2857469659998,None,606.2857469659998,None,606.668077414,None,606.668077414,None,606.668077414,None,606.668077414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.6344130799998,None,608.6344130799998,None,608.6344130799998,None,m,0,0.3096435070001462,610.1679925019998,None,610.1679925019998,None,610.1679925019998,None,610.551519999,None,610.551519999,None,610.551519999,None,610.551519999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5005213260001,None,612.5005213260001,None,612.5005213260001,None,m,1,0.6020075950000319,614.05165403,None,614.05165403,None,614.05165403,None,614.734784661,None,614.734784661,None,614.734784661,None,614.734784661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6845287900001,None,616.6845287900001,None,616.6845287900001,None,c,0,0.28969487099993785,618.2200494939998,None,618.2200494939998,None,618.2200494939998,None,618.56813302,None,618.56813302,None,618.56813302,None,618.56813302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.53467834,None,620.53467834,None,620.53467834,None,c,1,0.27974272300025405,622.06992773,None,622.06992773,None,622.06992773,None,622.4181564199998,None,622.4181564199998,None,622.4181564199998,None,622.4181564199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.3672664129999,None,624.3672664129999,None,624.3672664129999,None,m,0,0.7035080470000139,625.9181580730001,None,625.9181580730001,None,625.9181580730001,None,626.6847664289999,None,626.6847664289999,None,626.6847664289999,None,626.6847664289999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.651151688,None,628.651151688,None,628.651151688,None,c,1,0.24394943699962823,630.1856777990001,None,630.1856777990001,None,630.1856777990001,None,630.484817262,None,630.484817262,None,630.484817262,None,630.484817262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4678662480001,None,632.4678662480001,None,632.4678662480001,None,m,0,0.2835807639999075,634.0180471190001,None,634.0180471190001,None,634.0180471190001,None,634.3681000930001,None,634.3681000930001,None,634.3681000930001,None,634.3681000930001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3345770169999,None,636.3345770169999,None,636.3345770169999,None,m,1,0.24085085899969272,637.88487214,None,637.88487214,None,637.88487214,None,638.185602517,None,638.185602517,None,638.185602517,None,638.185602517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1512319829999,None,640.1512319829999,None,640.1512319829999,None,m,0,0.24737421199961318,641.6863004460001,None,641.6863004460001,None,641.6863004460001,None,641.9860235739998,None,641.9860235739998,None,641.9860235739998,None,641.9860235739998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.951259166,None,643.951259166,None,643.951259166,None,c,1,0.0793307859999004,645.486340723,None,645.486340723,None,645.486340723,None,645.6182501640001,None,645.6182501640001,None,645.6182501640001,None,645.6182501640001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.5844740090001,None,647.5844740090001,None,647.5844740090001,None,c,0,0.2711791310002809,649.1345002359999,None,649.1345002359999,None,649.1345002359999,None,649.4848814259999,None,649.4848814259999,None,649.4848814259999,None,649.4848814259999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.4346805999999,None,651.4346805999999,None,651.4346805999999,None,m,0,0.26090896999994584,652.9847558359997,None,652.9847558359997,None,652.9847558359997,None,653.3179762119998,None,653.3179762119998,None,653.3179762119998,None,653.3179762119998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2675231539997,None,655.2675231539997,None,655.2675231539997,None,c,0,0.20292294699993363,656.8027602449997,None,656.8027602449997,None,656.8027602449997,None,657.0847117429998,None,657.0847117429998,None,657.0847117429998,None,657.0847117429998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0342816520001,None,659.0342816520001,None,659.0342816520001,None,m,1,0.25998361099982503,660.5696339840001,None,660.5696339840001,None,660.5696339840001,None,660.8848487129999,None,660.8848487129999,None,660.8848487129999,None,660.8848487129999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8678284849998,None,662.8678284849998,None,662.8678284849998,None,m,1,0.18671586600021328,664.4029905899997,None,664.4029905899997,None,664.4029905899997,None,664.6511088049997,None,664.6511088049997,None,664.6511088049997,None,664.6511088049997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
