condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.6880659899998,None,500.6880659899998,None,500.6880659899998,None,c,0,1.5643979199999194,502.23837730299965,None,502.23837730299965,None,502.23837730299965,None,503.85487054899977,None,503.85487054899977,None,503.85487054899977,None,503.85487054899977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.82185918100004,None,505.82185918100004,None,505.82185918100004,None,m,0,2.718969490999825,507.35583493800004,None,507.35583493800004,None,507.35583493800004,None,510.1406210700002,None,510.1406210700002,None,510.1406210700002,None,510.1406210700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1051598889994,None,512.1051598889994,None,512.1051598889994,None,c,1,0.9956381940000938,513.6391621079997,None,513.6391621079997,None,513.6391621079997,None,514.6883437419997,None,514.6883437419997,None,514.6883437419997,None,514.6883437419997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6720285859997,None,516.6720285859997,None,516.6720285859997,None,m,1,1.3235033020000628,518.2073650329999,None,518.2073650329999,None,518.2073650329999,None,519.5909644999997,None,519.5909644999997,None,519.5909644999997,None,519.5909644999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5551681740003,None,521.5551681740003,None,521.5551681740003,None,c,1,1.9463557110002512,523.0884360939995,None,523.0884360939995,None,523.0884360939995,None,525.0890926770003,None,525.0890926770003,None,525.0890926770003,None,525.0890926770003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0552490469995,None,527.0552490469995,None,527.0552490469995,None,m,1,1.8064677710008255,528.5884013399996,None,528.5884013399996,None,528.5884013399996,None,530.4579514849997,None,530.4579514849997,None,530.4579514849997,None,530.4579514849997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.4216722489996,None,532.4216722489996,None,532.4216722489996,None,m,1,2.9491986729999553,533.9575743720002,None,533.9575743720002,None,533.9575743720002,None,536.9717161519998,None,536.9717161519998,None,536.9717161519998,None,536.9717161519998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9387179820001,None,538.9387179820001,None,538.9387179820001,None,c,1,2.307227934000366,540.4716504169996,None,540.4716504169996,None,540.4716504169996,None,542.8391161140003,None,542.8391161140003,None,542.8391161140003,None,542.8391161140003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8054053800001,None,544.8054053800001,None,544.8054053800001,None,m,0,3.9271633170001223,546.3555945040002,None,546.3555945040002,None,546.3555945040002,None,550.3384481540002,None,550.3384481540002,None,550.3384481540002,None,550.3384481540002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.305207678,None,552.305207678,None,552.305207678,None,m,1,2.380302128999574,553.8384081159998,None,553.8384081159998,None,553.8384081159998,None,556.2886379469996,None,556.2886379469996,None,556.2886379469996,None,556.2886379469996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.238088302,None,558.238088302,None,558.238088302,None,c,1,1.9505718450000131,559.7722040499998,None,559.7722040499998,None,559.7722040499998,None,561.7896296049998,None,561.7896296049998,None,561.7896296049998,None,561.7896296049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7721335470001,None,563.7721335470001,None,563.7721335470001,None,m,0,1.8414785960003428,565.305407542,None,565.305407542,None,565.305407542,None,567.2054780009998,None,567.2054780009998,None,567.2054780009998,None,567.2054780009998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.1719665850001,None,569.1719665850001,None,569.1719665850001,None,m,1,1.0645946109998476,570.722198205,None,570.722198205,None,570.722198205,None,571.8382888179999,None,571.8382888179999,None,571.8382888179999,None,571.8382888179999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8054033679996,None,573.8054033679996,None,573.8054033679996,None,m,1,1.2967649600004734,575.3380255569996,None,575.3380255569996,None,575.3380255569996,None,576.6889959659998,None,576.6889959659998,None,576.6889959659998,None,576.6889959659998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.6554571659995,None,578.6554571659995,None,578.6554571659995,None,m,0,0.8308948659996531,580.1880055669994,None,580.1880055669994,None,580.1880055669994,None,581.074458996,None,581.074458996,None,581.074458996,None,581.074458996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0386180959999,None,583.0386180959999,None,583.0386180959999,None,c,1,7.086836630000107,584.5719793570001,None,584.5719793570001,None,584.5719793570001,None,591.721961787,None,591.721961787,None,591.721961787,None,591.721961787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6885622610002,None,593.6885622610002,None,593.6885622610002,None,c,0,2.405035513999792,595.2217674839999,None,595.2217674839999,None,595.2217674839999,None,597.7059070139999,None,597.7059070139999,None,597.7059070139999,None,597.7059070139999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6551673219997,None,599.6551673219997,None,599.6551673219997,None,c,0,2.0052420069996515,601.2055564629995,None,601.2055564629995,None,601.2055564629995,None,603.2723304349997,None,603.2723304349997,None,603.2723304349997,None,603.2723304349997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.238626369,None,605.238626369,None,605.238626369,None,c,1,3.428498113000387,606.7742982389996,None,606.7742982389996,None,606.7742982389996,None,610.254720636,None,610.254720636,None,610.254720636,None,610.254720636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2389408909999,None,612.2389408909999,None,612.2389408909999,None,m,0,2.6873173470003167,613.7715033769996,None,613.7715033769996,None,613.7715033769996,None,616.5223503679995,None,616.5223503679995,None,616.5223503679995,None,616.5223503679995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.4887401129995,None,618.4887401129995,None,618.4887401129995,None,m,1,5.605057523000141,620.0217622449995,None,620.0217622449995,None,620.0217622449995,None,625.7054592929994,None,625.7054592929994,None,625.7054592929994,None,625.7054592929994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.6551769980001,None,627.6551769980001,None,627.6551769980001,None,c,0,0.9817704480001339,629.1890393030003,None,629.1890393030003,None,629.1890393030003,None,630.2222532129995,None,630.2222532129995,None,630.2222532129995,None,630.2222532129995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1887187770003,None,632.1887187770003,None,632.1887187770003,None,c,1,3.5370249829993554,633.7218001229999,None,633.7218001229999,None,633.7218001229999,None,637.3242071909995,None,637.3242071909995,None,637.3242071909995,None,637.3242071909995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2882667239996,None,639.2882667239996,None,639.2882667239996,None,c,1,2.1147679349996906,640.8240436439996,None,640.8240436439996,None,640.8240436439996,None,642.9887568620002,None,642.9887568620002,None,642.9887568620002,None,642.9887568620002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9549075829996,None,644.9549075829996,None,644.9549075829996,None,m,0,2.2741928910008937,646.4885461600002,None,646.4885461600002,None,646.4885461600002,None,648.8221387210001,None,648.8221387210001,None,648.8221387210001,None,648.8221387210001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.7882958819996,None,650.7882958819996,None,650.7882958819996,None,m,1,20.63178612200045,652.3389987149999,None,652.3389987149999,None,652.3389987149999,None,673.023422068,None,673.023422068,None,673.023422068,None,673.023422068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9883268509998,None,674.9883268509998,None,674.9883268509998,None,m,1,3.4559315920005247,676.5229493430002,None,676.5229493430002,None,676.5229493430002,None,680.0386774920003,None,680.0386774920003,None,680.0386774920003,None,680.0386774920003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0222310249997,None,682.0222310249997,None,682.0222310249997,None,m,0,1.6393563970004834,683.5555313270002,None,683.5555313270002,None,683.5555313270002,None,685.2558590889998,None,685.2558590889998,None,685.2558590889998,None,685.2558590889998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2213165429998,None,687.2213165429998,None,687.2213165429998,None,m,0,2.247088079000605,688.7717839049997,None,688.7717839049997,None,688.7717839049997,None,691.0726155369998,None,691.0726155369998,None,691.0726155369998,None,691.0726155369998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0387789749998,None,693.0387789749998,None,693.0387789749998,None,m,1,1.4054652069999065,694.5734590689995,None,694.5734590689995,None,694.5734590689995,None,696.0404464329999,None,696.0404464329999,None,696.0404464329999,None,696.0404464329999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0052810379998,None,698.0052810379998,None,698.0052810379998,None,c,1,2.2948733410003115,699.5559250419997,None,699.5559250419997,None,699.5559250419997,None,701.90610221,None,701.90610221,None,701.90610221,None,701.90610221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.871932865,None,703.871932865,None,703.871932865,None,m,1,1.8688216010004908,705.4219445630001,None,705.4219445630001,None,705.4219445630001,None,707.3716478880001,None,707.3716478880001,None,707.3716478880001,None,707.3716478880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3217311369995,None,709.3217311369995,None,709.3217311369995,None,c,0,1.5703662010000699,710.8564512190001,None,710.8564512190001,None,710.8564512190001,None,712.4886361960002,None,712.4886361960002,None,712.4886361960002,None,712.4886361960002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4551686,None,714.4551686,None,714.4551686,None,c,1,2.8064385340003355,715.988439147,None,715.988439147,None,715.988439147,None,718.8554741749999,None,718.8554741749999,None,718.8554741749999,None,718.8554741749999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8209525139996,None,720.8209525139996,None,720.8209525139996,None,c,0,2.120265388000007,722.3545442210002,None,722.3545442210002,None,722.3545442210002,None,724.5401027510002,None,724.5401027510002,None,724.5401027510002,None,724.5401027510002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
