condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.4594607929994,None,662.4594607929994,None,662.4594607929994,None,c,1,1.539779169999747,664.0094356149993,None,664.0094356149993,None,664.0094356149993,None,665.6263249879994,None,665.6263249879994,None,665.6263249879994,None,665.6263249879994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5761695869996,None,667.5761695869996,None,667.5761695869996,None,c,1,1.7987411989997781,669.110408261,None,669.110408261,None,669.110408261,None,670.9593883599991,None,670.9593883599991,None,670.9593883599991,None,670.9593883599991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9259146609993,None,672.9259146609993,None,672.9259146609993,None,c,1,1.7448985880000691,674.4602620309997,None,674.4602620309997,None,674.4602620309997,None,676.2594099589996,None,676.2594099589996,None,676.2594099589996,None,676.2594099589996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2256467249999,None,678.2256467249999,None,678.2256467249999,None,m,1,1.5952998520006076,679.7618629969993,None,679.7618629969993,None,679.7618629969993,None,681.4265774099995,None,681.4265774099995,None,681.4265774099995,None,681.4265774099995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.3763482239992,None,683.3763482239992,None,683.3763482239992,None,c,1,1.950916313999187,684.9261889139998,None,684.9261889139998,None,684.9261889139998,None,686.9427226939997,None,686.9427226939997,None,686.9427226939997,None,686.9427226939997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9095801429994,None,688.9095801429994,None,688.9095801429994,None,m,1,2.417059601000801,690.4440978149996,None,690.4440978149996,None,690.4440978149996,None,692.9430168739991,None,692.9430168739991,None,692.9430168739991,None,692.9430168739991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8928855919994,None,694.8928855919994,None,694.8928855919994,None,m,1,2.8021264859999064,696.4430210399996,None,696.4430210399996,None,696.4430210399996,None,699.3102344459994,None,699.3102344459994,None,699.3102344459994,None,699.3102344459994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2759248379998,None,701.2759248379998,None,701.2759248379998,None,m,1,1.7475473280001097,702.8096026459998,None,702.8096026459998,None,702.8096026459998,None,704.6098014639992,None,704.6098014639992,None,704.6098014639992,None,704.6098014639992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.5930963629999,None,706.5930963629999,None,706.5930963629999,None,m,1,1.9653869419998955,708.1277746039996,None,708.1277746039996,None,708.1277746039996,None,710.1432263779998,None,710.1432263779998,None,710.1432263779998,None,710.1432263779998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1095320909999,None,712.1095320909999,None,712.1095320909999,None,m,1,2.06532678900021,713.65981526,None,713.65981526,None,713.65981526,None,715.7765990969992,None,715.7765990969992,None,715.7765990969992,None,715.7765990969992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7429570979994,None,717.7429570979994,None,717.7429570979994,None,m,1,1.6479123789995356,719.2932351639993,None,719.2932351639993,None,719.2932351639993,None,720.9934499769997,None,720.9934499769997,None,720.9934499769997,None,720.9934499769997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.9592627499997,None,722.9592627499997,None,722.9592627499997,None,c,1,1.389891759999955,724.4953462429994,None,724.4953462429994,None,724.4953462429994,None,725.9424176459997,None,725.9424176459997,None,725.9424176459997,None,725.9424176459997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9098339109996,None,727.9098339109996,None,727.9098339109996,None,c,1,1.0982282309996663,729.44293707,None,729.44293707,None,729.44293707,None,730.5924535149998,None,730.5924535149998,None,730.5924535149998,None,730.5924535149998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5594441149997,None,732.5594441149997,None,732.5594441149997,None,c,1,1.4562164760000087,734.0930103399996,None,734.0930103399996,None,734.0930103399996,None,735.6096515929994,None,735.6096515929994,None,735.6096515929994,None,735.6096515929994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5763402129996,None,737.5763402129996,None,737.5763402129996,None,c,1,1.239818223999464,739.1093273699998,None,739.1093273699998,None,739.1093273699998,None,740.4097224269999,None,740.4097224269999,None,740.4097224269999,None,740.4097224269999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3762427859992,None,742.3762427859992,None,742.3762427859992,None,m,1,1.5110915919995023,743.9260264839995,None,743.9260264839995,None,743.9260264839995,None,745.5096128039995,None,745.5096128039995,None,745.5096128039995,None,745.5096128039995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4763052839999,None,747.4763052839999,None,747.4763052839999,None,c,1,3.7699347040006614,749.0112448699992,None,749.0112448699992,None,749.0112448699992,None,752.8428452159997,None,752.8428452159997,None,752.8428452159997,None,752.8428452159997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8094560629997,None,754.8094560629997,None,754.8094560629997,None,c,1,1.9256340860001728,756.3435769919997,None,756.3435769919997,None,756.3435769919997,None,758.3261855899991,None,758.3261855899991,None,758.3261855899991,None,758.3261855899991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.2928112349991,None,760.2928112349991,None,760.2928112349991,None,m,1,3.1138851790001354,761.8432630459993,None,761.8432630459993,None,761.8432630459993,None,765.0115756969999,None,765.0115756969999,None,765.0115756969999,None,765.0115756969999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.9761993129996,None,766.9761993129996,None,766.9761993129996,None,m,1,3.3747960509999757,768.5104373439999,None,768.5104373439999,None,768.5104373439999,None,771.9431443489993,None,771.9431443489993,None,771.9431443489993,None,771.9431443489993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.9089466099995,None,773.9089466099995,None,773.9089466099995,None,m,1,1.0024430479998045,775.4427077219998,None,775.4427077219998,None,775.4427077219998,None,776.509240032,None,776.509240032,None,776.509240032,None,776.509240032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.4761464519997,None,778.4761464519997,None,778.4761464519997,None,m,1,2.354896925000503,780.0102676809993,None,780.0102676809993,None,780.0102676809993,None,782.4259303569997,None,782.4259303569997,None,782.4259303569997,None,782.4259303569997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.3927038969996,None,784.3927038969996,None,784.3927038969996,None,c,1,1.332652138999947,785.9284357799997,None,785.9284357799997,None,785.9284357799997,None,787.3260325589999,None,787.3260325589999,None,787.3260325589999,None,787.3260325589999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2925371079991,None,789.2925371079991,None,789.2925371079991,None,c,1,1.1537767889994939,790.8274042319999,None,790.8274042319999,None,790.8274042319999,None,792.0430433239999,None,792.0430433239999,None,792.0430433239999,None,792.0430433239999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0258055739996,None,794.0258055739996,None,794.0258055739996,None,c,1,1.060562979999304,795.5765699739995,None,795.5765699739995,None,795.5765699739995,None,796.693046636,None,796.693046636,None,796.693046636,None,796.693046636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.6596274009999,None,798.6596274009999,None,798.6596274009999,None,c,1,0.9241249639999296,800.1931153209998,None,800.1931153209998,None,800.1931153209998,None,801.176475196,None,801.176475196,None,801.176475196,None,801.176475196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1430268609993,None,803.1430268609993,None,803.1430268609993,None,c,1,1.4809816570004841,804.6761839979999,None,804.6761839979999,None,804.6761839979999,None,806.209776144,None,806.209776144,None,806.209776144,None,806.209776144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.17573318,None,808.17573318,None,808.17573318,None,m,1,4.463055214000633,809.7101853599997,None,809.7101853599997,None,809.7101853599997,None,814.2430438509991,None,814.2430438509991,None,814.2430438509991,None,814.2430438509991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1929173629997,None,816.1929173629997,None,816.1929173629997,None,m,1,5.358913194999332,817.7263266619993,None,817.7263266619993,None,817.7263266619993,None,823.1428600199997,None,823.1428600199997,None,823.1428600199997,None,823.1428600199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1096940449997,None,825.1096940449997,None,825.1096940449997,None,m,1,1.7381057249995138,826.6430772489994,None,826.6430772489994,None,826.6430772489994,None,828.4425200959995,None,828.4425200959995,None,828.4425200959995,None,828.4425200959995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4094681899996,None,830.4094681899996,None,830.4094681899996,None,m,1,5.638523130000067,831.9426504859994,None,831.9426504859994,None,831.9426504859994,None,837.6428629659995,None,837.6428629659995,None,837.6428629659995,None,837.6428629659995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6090047089992,None,839.6090047089992,None,839.6090047089992,None,c,1,2.9343787800007703,841.1427301279991,None,841.1427301279991,None,841.1427301279991,None,844.1597822549993,None,844.1597822549993,None,844.1597822549993,None,844.1597822549993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1265226559999,None,846.1265226559999,None,846.1265226559999,None,m,1,0.9608909990001848,847.6762717189995,None,847.6762717189995,None,847.6762717189995,None,848.7100376809994,None,848.7100376809994,None,848.7100376809994,None,848.7100376809994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6599505779996,None,850.6599505779996,None,850.6599505779996,None,c,1,4.060163703999933,852.1930821659998,None,852.1930821659998,None,852.1930821659998,None,856.3260100699999,None,856.3260100699999,None,856.3260100699999,None,856.3260100699999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2761926669991,None,858.2761926669991,None,858.2761926669991,None,m,1,5.2271716690001995,859.8099796939996,None,859.8099796939996,None,859.8099796939996,None,865.1091312979997,None,865.1091312979997,None,865.1091312979997,None,865.1091312979997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
