condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.3246140540004,None,562.3246140540004,None,562.3246140540004,None,m,0,1.6817028909999863,563.8752283190006,None,563.8752283190006,None,563.8752283190006,None,565.6105828990003,None,565.6105828990003,None,565.6105828990003,None,565.6105828990003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5751450970001,None,567.5751450970001,None,567.5751450970001,None,m,1,1.6644960439998613,569.1084466110005,None,569.1084466110005,None,569.1084466110005,None,570.8261826910002,None,570.8261826910002,None,570.8261826910002,None,570.8261826910002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.8087124149997,None,572.8087124149997,None,572.8087124149997,None,m,0,1.3740963109994482,574.3589210680002,None,574.3589210680002,None,574.3589210680002,None,575.7921478600001,None,575.7921478600001,None,575.7921478600001,None,575.7921478600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7585955100003,None,577.7585955100003,None,577.7585955100003,None,m,0,2.0722365949995947,579.2927814140003,None,579.2927814140003,None,579.2927814140003,None,581.4250224759999,None,581.4250224759999,None,581.4250224759999,None,581.4250224759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3916748150004,None,583.3916748150004,None,583.3916748150004,None,c,0,1.686379553999359,584.9265800680005,None,584.9265800680005,None,584.9265800680005,None,586.6762623459999,None,586.6762623459999,None,586.6762623459999,None,586.6762623459999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.641383188,None,588.641383188,None,588.641383188,None,c,1,3.525927104999937,590.1750981679997,None,590.1750981679997,None,590.1750981679997,None,593.7756533359998,None,593.7756533359998,None,593.7756533359998,None,593.7756533359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.725242388,None,595.725242388,None,595.725242388,None,c,0,1.4174997129994154,597.2594098230002,None,597.2594098230002,None,597.2594098230002,None,598.7444077569999,None,598.7444077569999,None,598.7444077569999,None,598.7444077569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7086442669997,None,600.7086442669997,None,600.7086442669997,None,m,1,2.944536091000373,602.244369473,None,602.244369473,None,602.244369473,None,605.2417719590003,None,605.2417719590003,None,605.2417719590003,None,605.2417719590003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.208632371,None,607.208632371,None,607.208632371,None,c,0,1.5168958619997284,608.744053898,None,608.744053898,None,608.744053898,None,610.3252443809997,None,610.3252443809997,None,610.3252443809997,None,610.3252443809997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2920453070001,None,612.2920453070001,None,612.2920453070001,None,m,0,2.1951847710006405,613.8257200190001,None,613.8257200190001,None,613.8257200190001,None,616.0755468400002,None,616.0755468400002,None,616.0755468400002,None,616.0755468400002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0589134709999,None,618.0589134709999,None,618.0589134709999,None,c,0,5.723787789999733,619.593230257,None,619.593230257,None,619.593230257,None,625.3757775570002,None,625.3757775570002,None,625.3757775570002,None,625.3757775570002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.3418982009998,None,627.3418982009998,None,627.3418982009998,None,m,1,3.9941496179999376,628.874881236,None,628.874881236,None,628.874881236,None,632.9251386920005,None,632.9251386920005,None,632.9251386920005,None,632.9251386920005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8919269650005,None,634.8919269650005,None,634.8919269650005,None,c,1,2.476043665999896,636.4249680290004,None,636.4249680290004,None,636.4249680290004,None,638.9755566129998,None,638.9755566129998,None,638.9755566129998,None,638.9755566129998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9248501040001,None,640.9248501040001,None,640.9248501040001,None,m,0,3.417472748000364,642.4594242160001,None,642.4594242160001,None,642.4594242160001,None,645.9424292379999,None,645.9424292379999,None,645.9424292379999,None,645.9424292379999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.9086334590002,None,647.9086334590002,None,647.9086334590002,None,m,0,1.7312379309996686,649.4416935950003,None,649.4416935950003,None,649.4416935950003,None,651.2250220300002,None,651.2250220300002,None,651.2250220300002,None,651.2250220300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.192040254,None,653.192040254,None,653.192040254,None,c,1,1.8069501750005657,654.7260619990002,None,654.7260619990002,None,654.7260619990002,None,656.59221187,None,656.59221187,None,656.59221187,None,656.59221187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5581073519998,None,658.5581073519998,None,658.5581073519998,None,c,0,0.8877749599996605,660.0931178860001,None,660.0931178860001,None,660.0931178860001,None,661.0422706859999,None,661.0422706859999,None,661.0422706859999,None,661.0422706859999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.008560532,None,663.008560532,None,663.008560532,None,m,1,2.294741235999936,664.55820219,None,664.55820219,None,664.55820219,None,666.9086951589998,None,666.9086951589998,None,666.9086951589998,None,666.9086951589998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8921868400002,None,668.8921868400002,None,668.8921868400002,None,c,0,3.084220189000007,670.4246976280001,None,670.4246976280001,None,670.4246976280001,None,673.558883359,None,673.558883359,None,673.558883359,None,673.558883359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.5251633910002,None,675.5251633910002,None,675.5251633910002,None,m,1,2.337517459999617,677.0594472660005,None,677.0594472660005,None,677.0594472660005,None,679.459017569,None,679.459017569,None,679.459017569,None,679.459017569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4249721940005,None,681.4249721940005,None,681.4249721940005,None,m,0,2.263102011999763,682.9578437250002,None,682.9578437250002,None,682.9578437250002,None,685.2773578510005,None,685.2773578510005,None,685.2773578510005,None,685.2773578510005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2419618630001,None,687.2419618630001,None,687.2419618630001,None,m,0,1.2443534969997927,688.7925692710005,None,688.7925692710005,None,688.7925692710005,None,690.0923849620003,None,690.0923849620003,None,690.0923849620003,None,690.0923849620003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0585594049999,None,692.0585594049999,None,692.0585594049999,None,m,1,1.4692029070001809,693.5917457880005,None,693.5917457880005,None,693.5917457880005,None,695.1420274000002,None,695.1420274000002,None,695.1420274000002,None,695.1420274000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0919971459998,None,697.0919971459998,None,697.0919971459998,None,c,1,1.0435479650004709,698.6254507820004,None,698.6254507820004,None,698.6254507820004,None,699.7275830369999,None,699.7275830369999,None,699.7275830369999,None,699.7275830369999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6920662570001,None,701.6920662570001,None,701.6920662570001,None,m,1,2.0741785200007143,703.2268418889998,None,703.2268418889998,None,703.2268418889998,None,705.3753965420001,None,705.3753965420001,None,705.3753965420001,None,705.3753965420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3252778030001,None,707.3252778030001,None,707.3252778030001,None,c,1,1.241698302000259,708.8593212900005,None,708.8593212900005,None,708.8593212900005,None,710.1604077689999,None,710.1604077689999,None,710.1604077689999,None,710.1604077689999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1416233290001,None,712.1416233290001,None,712.1416233290001,None,m,1,1.672864731000118,713.6761691600004,None,713.6761691600004,None,713.6761691600004,None,715.4093900090002,None,715.4093900090002,None,715.4093900090002,None,715.4093900090002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3752451609998,None,717.3752451609998,None,717.3752451609998,None,c,0,1.0481016489993635,718.9088494980006,None,718.9088494980006,None,718.9088494980006,None,720.0089618920001,None,720.0089618920001,None,720.0089618920001,None,720.0089618920001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.9749738390001,None,721.9749738390001,None,721.9749738390001,None,m,0,1.6166732909996426,723.5082732150004,None,723.5082732150004,None,723.5082732150004,None,725.1760510650001,None,725.1760510650001,None,725.1760510650001,None,725.1760510650001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1419202610005,None,727.1419202610005,None,727.1419202610005,None,m,0,2.256952923999961,728.6760692939997,None,728.6760692939997,None,728.6760692939997,None,730.9919724520005,None,730.9919724520005,None,730.9919724520005,None,730.9919724520005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9580939990001,None,732.9580939990001,None,732.9580939990001,None,m,1,1.4631758639998225,734.4937775979997,None,734.4937775979997,None,734.4937775979997,None,736.0107208050003,None,736.0107208050003,None,736.0107208050003,None,736.0107208050003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.9752797740002,None,737.9752797740002,None,737.9752797740002,None,c,0,1.3765424610000991,739.5084203360002,None,739.5084203360002,None,739.5084203360002,None,740.9417098230006,None,740.9417098230006,None,740.9417098230006,None,740.9417098230006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9087656370002,None,742.9087656370002,None,742.9087656370002,None,m,0,1.1927595779998228,744.4441816019998,None,744.4441816019998,None,744.4441816019998,None,745.708820799,None,745.708820799,None,745.708820799,None,745.708820799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.6586867430005,None,747.6586867430005,None,747.6586867430005,None,m,0,1.7733566279994193,749.191608053,None,749.191608053,None,749.191608053,None,751.0256838160003,None,751.0256838160003,None,751.0256838160003,None,751.0256838160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0089567900004,None,753.0089567900004,None,753.0089567900004,None,c,0,1.3663911840003493,754.5585554790005,None,754.5585554790005,None,754.5585554790005,None,755.9771038520003,None,755.9771038520003,None,755.9771038520003,None,755.9771038520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
