898.9339 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1485.5681 	EXP 	cue1Image_fb: autoDraw = False
1485.5681 	EXP 	cue2Image_fb: autoDraw = False
1485.5681 	EXP 	fb_text_answer: autoDraw = False
1485.5681 	EXP 	feedback_image: autoDraw = False
1485.5681 	EXP 	cue1Image_fb: autoDraw = False
1485.5681 	EXP 	cue2Image_fb: autoDraw = False
1485.5681 	EXP 	fb_text_answer: autoDraw = False
1485.5681 	EXP 	feedback_image: autoDraw = False
1485.5681 	EXP 	resp_text1: text = 'Clue = c'
1485.5681 	EXP 	resp_text2: text = 'Monopoly = m'
1485.5681 	EXP 	text: autoDraw = True
1485.5681 	EXP 	resp_text1: autoDraw = True
1485.5681 	EXP 	resp_text2: autoDraw = True
1487.1015 	EXP 	text: autoDraw = False
1487.1015 	EXP 	resp_text1: autoDraw = False
1487.1015 	EXP 	resp_text2: autoDraw = False
1487.1015 	EXP 	text: autoDraw = False
1487.1015 	EXP 	resp_text1: autoDraw = False
1487.1015 	EXP 	resp_text2: autoDraw = False
1487.1015 	EXP 	cue1Image: opacity = 1.0
1487.1015 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1487.1015 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1487.1015 	EXP 	cue2Image: opacity = 1.0
1487.1015 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1487.1015 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
1487.1015 	EXP 	cue1Image: autoDraw = True
1487.1015 	EXP 	cue2Image: autoDraw = True
1487.7473 	DATA 	Keypress: m
1487.7682 	EXP 	cue1Image: autoDraw = False
1487.7682 	EXP 	cue2Image: autoDraw = False
1487.7682 	EXP 	cue1Image_fb: opacity = 1.0
1487.7682 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1487.7682 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1487.7682 	EXP 	cue2Image_fb: opacity = 1.0
1487.7682 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1487.7682 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
1487.7682 	EXP 	fb_text_answer: text = 'They like to play Clue'
1487.7682 	EXP 	feedback_image: image = 'pictures/red_x.png'
1487.7682 	EXP 	cue1Image_fb: autoDraw = True
1487.7682 	EXP 	cue2Image_fb: autoDraw = True
1487.7682 	EXP 	fb_text_answer: autoDraw = True
1487.7682 	EXP 	feedback_image: autoDraw = True
1489.7044 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1489.7182 	EXP 	cue1Image_fb: autoDraw = False
1489.7182 	EXP 	cue2Image_fb: autoDraw = False
1489.7182 	EXP 	fb_text_answer: autoDraw = False
1489.7182 	EXP 	feedback_image: autoDraw = False
1489.7182 	EXP 	cue1Image_fb: autoDraw = False
1489.7182 	EXP 	cue2Image_fb: autoDraw = False
1489.7182 	EXP 	fb_text_answer: autoDraw = False
1489.7182 	EXP 	feedback_image: autoDraw = False
1489.7182 	EXP 	resp_text1: text = 'Clue = c'
1489.7182 	EXP 	resp_text2: text = 'Monopoly = m'
1489.7182 	EXP 	text: autoDraw = True
1489.7182 	EXP 	resp_text1: autoDraw = True
1489.7182 	EXP 	resp_text2: autoDraw = True
1491.2677 	EXP 	text: autoDraw = False
1491.2677 	EXP 	resp_text1: autoDraw = False
1491.2677 	EXP 	resp_text2: autoDraw = False
1491.2677 	EXP 	text: autoDraw = False
1491.2677 	EXP 	resp_text1: autoDraw = False
1491.2677 	EXP 	resp_text2: autoDraw = False
1491.2677 	EXP 	cue1Image: opacity = 1.0
1491.2677 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1491.2677 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
1491.2677 	EXP 	cue2Image: opacity = 1.0
1491.2677 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1491.2677 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
1491.2677 	EXP 	cue1Image: autoDraw = True
1491.2677 	EXP 	cue2Image: autoDraw = True
1492.1702 	DATA 	Keypress: m
1492.1841 	EXP 	cue1Image: autoDraw = False
1492.1841 	EXP 	cue2Image: autoDraw = False
1492.1841 	EXP 	cue1Image_fb: opacity = 1.0
1492.1841 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1492.1841 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
1492.1841 	EXP 	cue2Image_fb: opacity = 1.0
1492.1841 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1492.1841 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
1492.1841 	EXP 	fb_text_answer: text = 'They like to play Clue'
1492.1841 	EXP 	feedback_image: image = 'pictures/red_x.png'
1492.1841 	EXP 	cue1Image_fb: autoDraw = True
1492.1841 	EXP 	cue2Image_fb: autoDraw = True
1492.1841 	EXP 	fb_text_answer: autoDraw = True
1492.1841 	EXP 	feedback_image: autoDraw = True
1494.1377 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1494.1515 	EXP 	cue1Image_fb: autoDraw = False
1494.1515 	EXP 	cue2Image_fb: autoDraw = False
1494.1515 	EXP 	fb_text_answer: autoDraw = False
1494.1515 	EXP 	feedback_image: autoDraw = False
1494.1515 	EXP 	cue1Image_fb: autoDraw = False
1494.1515 	EXP 	cue2Image_fb: autoDraw = False
1494.1515 	EXP 	fb_text_answer: autoDraw = False
1494.1515 	EXP 	feedback_image: autoDraw = False
1494.1515 	EXP 	resp_text1: text = 'Clue = c'
1494.1515 	EXP 	resp_text2: text = 'Monopoly = m'
1494.1515 	EXP 	text: autoDraw = True
1494.1515 	EXP 	resp_text1: autoDraw = True
1494.1515 	EXP 	resp_text2: autoDraw = True
1495.6870 	EXP 	text: autoDraw = False
1495.6870 	EXP 	resp_text1: autoDraw = False
1495.6870 	EXP 	resp_text2: autoDraw = False
1495.6870 	EXP 	text: autoDraw = False
1495.6870 	EXP 	resp_text1: autoDraw = False
1495.6870 	EXP 	resp_text2: autoDraw = False
1495.6870 	EXP 	cue1Image: opacity = 1.0
1495.6870 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1495.6870 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
1495.6870 	EXP 	cue2Image: opacity = 1.0
1495.6870 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1495.6870 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1495.6870 	EXP 	cue1Image: autoDraw = True
1495.6870 	EXP 	cue2Image: autoDraw = True
1497.4885 	DATA 	Keypress: c
1497.5015 	EXP 	cue1Image: autoDraw = False
1497.5015 	EXP 	cue2Image: autoDraw = False
1497.5015 	EXP 	cue1Image_fb: opacity = 1.0
1497.5015 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1497.5015 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
1497.5015 	EXP 	cue2Image_fb: opacity = 1.0
1497.5015 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1497.5015 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1497.5015 	EXP 	fb_text_answer: text = 'They like to play Clue'
1497.5015 	EXP 	feedback_image: image = 'pictures/green_check.png'
1497.5015 	EXP 	cue1Image_fb: autoDraw = True
1497.5015 	EXP 	cue2Image_fb: autoDraw = True
1497.5015 	EXP 	fb_text_answer: autoDraw = True
1497.5015 	EXP 	feedback_image: autoDraw = True
1499.4544 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1499.4681 	EXP 	cue1Image_fb: autoDraw = False
1499.4681 	EXP 	cue2Image_fb: autoDraw = False
1499.4681 	EXP 	fb_text_answer: autoDraw = False
1499.4681 	EXP 	feedback_image: autoDraw = False
1499.4681 	EXP 	cue1Image_fb: autoDraw = False
1499.4681 	EXP 	cue2Image_fb: autoDraw = False
1499.4681 	EXP 	fb_text_answer: autoDraw = False
1499.4681 	EXP 	feedback_image: autoDraw = False
1499.4681 	EXP 	resp_text1: text = 'Clue = c'
1499.4681 	EXP 	resp_text2: text = 'Monopoly = m'
1499.4681 	EXP 	text: autoDraw = True
1499.4681 	EXP 	resp_text1: autoDraw = True
1499.4681 	EXP 	resp_text2: autoDraw = True
1501.0177 	EXP 	text: autoDraw = False
1501.0177 	EXP 	resp_text1: autoDraw = False
1501.0177 	EXP 	resp_text2: autoDraw = False
1501.0177 	EXP 	text: autoDraw = False
1501.0177 	EXP 	resp_text1: autoDraw = False
1501.0177 	EXP 	resp_text2: autoDraw = False
1501.0177 	EXP 	cue1Image: opacity = 1.0
1501.0177 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1501.0177 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1501.0177 	EXP 	cue2Image: opacity = 1.0
1501.0177 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1501.0177 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
1501.0177 	EXP 	cue1Image: autoDraw = True
1501.0177 	EXP 	cue2Image: autoDraw = True
1502.1927 	DATA 	Keypress: m
1502.2035 	EXP 	cue1Image: autoDraw = False
1502.2035 	EXP 	cue2Image: autoDraw = False
1502.2035 	EXP 	cue1Image_fb: opacity = 1.0
1502.2035 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1502.2035 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1502.2035 	EXP 	cue2Image_fb: opacity = 1.0
1502.2035 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1502.2035 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
1502.2035 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1502.2035 	EXP 	feedback_image: image = 'pictures/green_check.png'
1502.2035 	EXP 	cue1Image_fb: autoDraw = True
1502.2035 	EXP 	cue2Image_fb: autoDraw = True
1502.2035 	EXP 	fb_text_answer: autoDraw = True
1502.2035 	EXP 	feedback_image: autoDraw = True
1504.1545 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1504.1683 	EXP 	cue1Image_fb: autoDraw = False
1504.1683 	EXP 	cue2Image_fb: autoDraw = False
1504.1683 	EXP 	fb_text_answer: autoDraw = False
1504.1683 	EXP 	feedback_image: autoDraw = False
1504.1683 	EXP 	cue1Image_fb: autoDraw = False
1504.1683 	EXP 	cue2Image_fb: autoDraw = False
1504.1683 	EXP 	fb_text_answer: autoDraw = False
1504.1683 	EXP 	feedback_image: autoDraw = False
1504.1683 	EXP 	resp_text1: text = 'Clue = c'
1504.1683 	EXP 	resp_text2: text = 'Monopoly = m'
1504.1683 	EXP 	text: autoDraw = True
1504.1683 	EXP 	resp_text1: autoDraw = True
1504.1683 	EXP 	resp_text2: autoDraw = True
1505.7022 	EXP 	text: autoDraw = False
1505.7022 	EXP 	resp_text1: autoDraw = False
1505.7022 	EXP 	resp_text2: autoDraw = False
1505.7022 	EXP 	text: autoDraw = False
1505.7022 	EXP 	resp_text1: autoDraw = False
1505.7022 	EXP 	resp_text2: autoDraw = False
1505.7022 	EXP 	cue1Image: opacity = 1.0
1505.7022 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1505.7022 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1505.7022 	EXP 	cue2Image: opacity = 1.0
1505.7022 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1505.7022 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
1505.7022 	EXP 	cue1Image: autoDraw = True
1505.7022 	EXP 	cue2Image: autoDraw = True
1507.6392 	DATA 	Keypress: c
1507.6512 	EXP 	cue1Image: autoDraw = False
1507.6512 	EXP 	cue2Image: autoDraw = False
1507.6512 	EXP 	cue1Image_fb: opacity = 1.0
1507.6512 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1507.6512 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1507.6512 	EXP 	cue2Image_fb: opacity = 1.0
1507.6512 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1507.6512 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
1507.6512 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1507.6512 	EXP 	feedback_image: image = 'pictures/red_x.png'
1507.6512 	EXP 	cue1Image_fb: autoDraw = True
1507.6512 	EXP 	cue2Image_fb: autoDraw = True
1507.6512 	EXP 	fb_text_answer: autoDraw = True
1507.6512 	EXP 	feedback_image: autoDraw = True
1509.6046 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1509.6175 	EXP 	cue1Image_fb: autoDraw = False
1509.6175 	EXP 	cue2Image_fb: autoDraw = False
1509.6175 	EXP 	fb_text_answer: autoDraw = False
1509.6175 	EXP 	feedback_image: autoDraw = False
1509.6175 	EXP 	cue1Image_fb: autoDraw = False
1509.6175 	EXP 	cue2Image_fb: autoDraw = False
1509.6175 	EXP 	fb_text_answer: autoDraw = False
1509.6175 	EXP 	feedback_image: autoDraw = False
1509.6175 	EXP 	resp_text1: text = 'Clue = c'
1509.6175 	EXP 	resp_text2: text = 'Monopoly = m'
1509.6175 	EXP 	text: autoDraw = True
1509.6175 	EXP 	resp_text1: autoDraw = True
1509.6175 	EXP 	resp_text2: autoDraw = True
1511.1509 	EXP 	text: autoDraw = False
1511.1509 	EXP 	resp_text1: autoDraw = False
1511.1509 	EXP 	resp_text2: autoDraw = False
1511.1509 	EXP 	text: autoDraw = False
1511.1509 	EXP 	resp_text1: autoDraw = False
1511.1509 	EXP 	resp_text2: autoDraw = False
1511.1509 	EXP 	cue1Image: opacity = 1.0
1511.1509 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1511.1509 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1511.1509 	EXP 	cue2Image: opacity = 1.0
1511.1509 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1511.1509 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1511.1509 	EXP 	cue1Image: autoDraw = True
1511.1509 	EXP 	cue2Image: autoDraw = True
1512.9268 	DATA 	Keypress: m
1512.9377 	EXP 	cue1Image: autoDraw = False
1512.9377 	EXP 	cue2Image: autoDraw = False
1512.9377 	EXP 	cue1Image_fb: opacity = 1.0
1512.9377 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1512.9377 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1512.9377 	EXP 	cue2Image_fb: opacity = 1.0
1512.9377 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1512.9377 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1512.9377 	EXP 	fb_text_answer: text = 'They like to play Clue'
1512.9377 	EXP 	feedback_image: image = 'pictures/red_x.png'
1512.9377 	EXP 	cue1Image_fb: autoDraw = True
1512.9377 	EXP 	cue2Image_fb: autoDraw = True
1512.9377 	EXP 	fb_text_answer: autoDraw = True
1512.9377 	EXP 	feedback_image: autoDraw = True
1514.8878 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
1514.8995 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
1514.8999 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1514.9005 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1514.9181 	EXP 	cue1Image_fb: autoDraw = False
1514.9181 	EXP 	cue2Image_fb: autoDraw = False
1514.9181 	EXP 	fb_text_answer: autoDraw = False
1514.9181 	EXP 	feedback_image: autoDraw = False
1514.9181 	EXP 	cue1Image_fb: autoDraw = False
1514.9181 	EXP 	cue2Image_fb: autoDraw = False
1514.9181 	EXP 	fb_text_answer: autoDraw = False
1514.9181 	EXP 	feedback_image: autoDraw = False
1514.9181 	EXP 	resp_text1: text = 'Clue = c'
1514.9181 	EXP 	resp_text2: text = 'Monopoly = m'
1514.9181 	EXP 	text: autoDraw = True
1514.9181 	EXP 	resp_text1: autoDraw = True
1514.9181 	EXP 	resp_text2: autoDraw = True
1516.4510 	EXP 	text: autoDraw = False
1516.4510 	EXP 	resp_text1: autoDraw = False
1516.4510 	EXP 	resp_text2: autoDraw = False
1516.4510 	EXP 	cue1Image: opacity = 1.0
1516.4510 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1516.4510 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
1516.4510 	EXP 	cue2Image: opacity = 1.0
1516.4510 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1516.4510 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1516.4510 	EXP 	cue1Image: autoDraw = True
1516.4510 	EXP 	cue2Image: autoDraw = True
1516.7706 	DATA 	Keypress: m
1516.7848 	EXP 	cue1Image: autoDraw = False
1516.7848 	EXP 	cue2Image: autoDraw = False
1516.7848 	EXP 	cue1Image_fb: opacity = 1.0
1516.7848 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1516.7848 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
1516.7848 	EXP 	cue2Image_fb: opacity = 1.0
1516.7848 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1516.7848 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1516.7848 	EXP 	fb_text_answer: text = 'They like to play Clue'
1516.7848 	EXP 	feedback_image: image = 'pictures/red_x.png'
1516.7848 	EXP 	cue1Image_fb: autoDraw = True
1516.7848 	EXP 	cue2Image_fb: autoDraw = True
1516.7848 	EXP 	fb_text_answer: autoDraw = True
1516.7848 	EXP 	feedback_image: autoDraw = True
1518.7387 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1518.7513 	EXP 	cue1Image_fb: autoDraw = False
1518.7513 	EXP 	cue2Image_fb: autoDraw = False
1518.7513 	EXP 	fb_text_answer: autoDraw = False
1518.7513 	EXP 	feedback_image: autoDraw = False
1518.7513 	EXP 	cue1Image_fb: autoDraw = False
1518.7513 	EXP 	cue2Image_fb: autoDraw = False
1518.7513 	EXP 	fb_text_answer: autoDraw = False
1518.7513 	EXP 	feedback_image: autoDraw = False
1518.7513 	EXP 	resp_text1: text = 'Clue = c'
1518.7513 	EXP 	resp_text2: text = 'Monopoly = m'
1518.7513 	EXP 	text: autoDraw = True
1518.7513 	EXP 	resp_text1: autoDraw = True
1518.7513 	EXP 	resp_text2: autoDraw = True
1520.2863 	EXP 	text: autoDraw = False
1520.2863 	EXP 	resp_text1: autoDraw = False
1520.2863 	EXP 	resp_text2: autoDraw = False
1520.2863 	EXP 	text: autoDraw = False
1520.2863 	EXP 	resp_text1: autoDraw = False
1520.2863 	EXP 	resp_text2: autoDraw = False
1520.2863 	EXP 	cue1Image: opacity = 1.0
1520.2863 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1520.2863 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1520.2863 	EXP 	cue2Image: opacity = 1.0
1520.2863 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1520.2863 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
1520.2863 	EXP 	cue1Image: autoDraw = True
1520.2863 	EXP 	cue2Image: autoDraw = True
1521.8367 	DATA 	Keypress: c
1521.8517 	EXP 	cue1Image: autoDraw = False
1521.8517 	EXP 	cue2Image: autoDraw = False
1521.8517 	EXP 	cue1Image_fb: opacity = 1.0
1521.8517 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1521.8517 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1521.8517 	EXP 	cue2Image_fb: opacity = 1.0
1521.8517 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1521.8517 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
1521.8517 	EXP 	fb_text_answer: text = 'They like to play Clue'
1521.8517 	EXP 	feedback_image: image = 'pictures/green_check.png'
1521.8517 	EXP 	cue1Image_fb: autoDraw = True
1521.8517 	EXP 	cue2Image_fb: autoDraw = True
1521.8517 	EXP 	fb_text_answer: autoDraw = True
1521.8517 	EXP 	feedback_image: autoDraw = True
1523.8031 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1523.8174 	EXP 	cue1Image_fb: autoDraw = False
1523.8174 	EXP 	cue2Image_fb: autoDraw = False
1523.8174 	EXP 	fb_text_answer: autoDraw = False
1523.8174 	EXP 	feedback_image: autoDraw = False
1523.8174 	EXP 	cue1Image_fb: autoDraw = False
1523.8174 	EXP 	cue2Image_fb: autoDraw = False
1523.8174 	EXP 	fb_text_answer: autoDraw = False
1523.8174 	EXP 	feedback_image: autoDraw = False
1523.8174 	EXP 	resp_text1: text = 'Clue = c'
1523.8174 	EXP 	resp_text2: text = 'Monopoly = m'
1523.8174 	EXP 	text: autoDraw = True
1523.8174 	EXP 	resp_text1: autoDraw = True
1523.8174 	EXP 	resp_text2: autoDraw = True
1525.3516 	EXP 	text: autoDraw = False
1525.3516 	EXP 	resp_text1: autoDraw = False
1525.3516 	EXP 	resp_text2: autoDraw = False
1525.3516 	EXP 	text: autoDraw = False
1525.3516 	EXP 	resp_text1: autoDraw = False
1525.3516 	EXP 	resp_text2: autoDraw = False
1525.3516 	EXP 	cue1Image: opacity = 1.0
1525.3516 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1525.3516 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
1525.3516 	EXP 	cue2Image: opacity = 1.0
1525.3516 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1525.3516 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
1525.3516 	EXP 	cue1Image: autoDraw = True
1525.3516 	EXP 	cue2Image: autoDraw = True
1526.8818 	DATA 	Keypress: m
1526.9016 	EXP 	cue1Image: autoDraw = False
1526.9016 	EXP 	cue2Image: autoDraw = False
1526.9016 	EXP 	cue1Image_fb: opacity = 1.0
1526.9016 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1526.9016 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
1526.9016 	EXP 	cue2Image_fb: opacity = 1.0
1526.9016 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1526.9016 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
1526.9016 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1526.9016 	EXP 	feedback_image: image = 'pictures/green_check.png'
1526.9016 	EXP 	cue1Image_fb: autoDraw = True
1526.9016 	EXP 	cue2Image_fb: autoDraw = True
1526.9016 	EXP 	fb_text_answer: autoDraw = True
1526.9016 	EXP 	feedback_image: autoDraw = True
1528.8377 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1528.8514 	EXP 	cue1Image_fb: autoDraw = False
1528.8514 	EXP 	cue2Image_fb: autoDraw = False
1528.8514 	EXP 	fb_text_answer: autoDraw = False
1528.8514 	EXP 	feedback_image: autoDraw = False
1528.8514 	EXP 	cue1Image_fb: autoDraw = False
1528.8514 	EXP 	cue2Image_fb: autoDraw = False
1528.8514 	EXP 	fb_text_answer: autoDraw = False
1528.8514 	EXP 	feedback_image: autoDraw = False
1528.8514 	EXP 	resp_text1: text = 'Clue = c'
1528.8514 	EXP 	resp_text2: text = 'Monopoly = m'
1528.8514 	EXP 	text: autoDraw = True
1528.8514 	EXP 	resp_text1: autoDraw = True
1528.8514 	EXP 	resp_text2: autoDraw = True
1530.3873 	EXP 	text: autoDraw = False
1530.3873 	EXP 	resp_text1: autoDraw = False
1530.3873 	EXP 	resp_text2: autoDraw = False
1530.3873 	EXP 	text: autoDraw = False
1530.3873 	EXP 	resp_text1: autoDraw = False
1530.3873 	EXP 	resp_text2: autoDraw = False
1530.3873 	EXP 	cue1Image: opacity = 1.0
1530.3873 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1530.3873 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
1530.3873 	EXP 	cue2Image: opacity = 1.0
1530.3873 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1530.3873 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1530.3873 	EXP 	cue1Image: autoDraw = True
1530.3873 	EXP 	cue2Image: autoDraw = True
1532.0916 	DATA 	Keypress: m
1532.1024 	EXP 	cue1Image: autoDraw = False
1532.1024 	EXP 	cue2Image: autoDraw = False
1532.1024 	EXP 	cue1Image_fb: opacity = 1.0
1532.1024 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1532.1024 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
1532.1024 	EXP 	cue2Image_fb: opacity = 1.0
1532.1024 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1532.1024 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1532.1024 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1532.1024 	EXP 	feedback_image: image = 'pictures/green_check.png'
1532.1024 	EXP 	cue1Image_fb: autoDraw = True
1532.1024 	EXP 	cue2Image_fb: autoDraw = True
1532.1024 	EXP 	fb_text_answer: autoDraw = True
1532.1024 	EXP 	feedback_image: autoDraw = True
