condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1127170600012,None,953.1127170600012,None,953.1127170600012,None,c,0,0.03360253799837665,954.6465226050022,None,954.6465226050022,None,954.6465226050022,None,954.7301409889988,None,954.7301409889988,None,954.7301409889988,None,954.7301409889988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.6959317280016,None,956.6959317280016,None,956.6959317280016,None,m,0,1.1860560749992146,958.2461132850003,None,958.2461132850003,None,958.2461132850003,None,959.5132709030004,None,959.5132709030004,None,959.5132709030004,None,959.5132709030004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4802618110007,None,961.4802618110007,None,961.4802618110007,None,c,1,0.09753333299886435,963.0146536210013,None,963.0146536210013,None,963.0146536210013,None,963.1629364639994,None,963.1629364639994,None,963.1629364639994,None,963.1629364639994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.1297935370021,None,965.1297935370021,None,965.1297935370021,None,m,1,0.2734110960009275,966.6628240380014,None,966.6628240380014,None,966.6628240380014,None,967.0133773289999,None,967.0133773289999,None,967.0133773289999,None,967.0133773289999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9631603769994,None,968.9631603769994,None,968.9631603769994,None,c,0,0.6301679299976968,970.4980157659993,None,970.4980157659993,None,970.4980157659993,None,971.1798830020016,None,971.1798830020016,None,971.1798830020016,None,971.1798830020016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1464405180013,None,973.1464405180013,None,973.1464405180013,None,m,1,0.3191833589989983,974.6810012800015,None,974.6810012800015,None,974.6810012800015,None,975.0631986150001,None,975.0631986150001,None,975.0631986150001,None,975.0631986150001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0298692760007,None,977.0298692760007,None,977.0298692760007,None,m,0,0.25882458699925337,978.565315808999,None,978.565315808999,None,978.565315808999,None,978.8796484430022,None,978.8796484430022,None,978.8796484430022,None,978.8796484430022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.8459000879993,None,980.8459000879993,None,980.8459000879993,None,c,0,0.17142017199876136,982.3967532300012,None,982.3967532300012,None,982.3967532300012,None,982.6467801350009,None,982.6467801350009,None,982.6467801350009,None,982.6467801350009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.5960376980001,None,984.5960376980001,None,984.5960376980001,None,c,1,0.19801161299983505,986.130166840001,None,986.130166840001,None,986.130166840001,None,986.3805836930005,None,986.3805836930005,None,986.3805836930005,None,986.3805836930005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.3460813230013,None,988.3460813230013,None,988.3460813230013,None,c,1,0.07881753499896149,989.8813575269996,None,989.8813575269996,None,989.8813575269996,None,990.0135718130005,None,990.0135718130005,None,990.0135718130005,None,990.0135718130005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9971507689988,None,991.9971507689988,None,991.9971507689988,None,c,1,0.38103312100065523,993.531152126001,None,993.531152126001,None,993.531152126001,None,993.9629508139988,None,993.9629508139988,None,993.9629508139988,None,993.9629508139988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9298614280015,None,995.9298614280015,None,995.9298614280015,None,c,0,0.0645673840008385,997.479599524002,None,997.479599524002,None,997.479599524002,None,997.6133662520006,None,997.6133662520006,None,997.6133662520006,None,997.6133662520006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.5633480280012,None,999.5633480280012,None,999.5633480280012,None,m,1,0.35074316399914096,1001.1133703990017,None,1001.1133703990017,None,1001.1133703990017,None,1001.5296964320005,None,1001.5296964320005,None,1001.5296964320005,None,1001.5296964320005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.5133293500003,None,1003.5133293500003,None,1003.5133293500003,None,m,1,0.00027138100267620757,1005.0318540379994,None,1005.0318540379994,None,1005.0318540379994,None,1005.09704452,None,1005.09704452,None,1005.09704452,None,1005.09704452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0625703250007,None,1007.0625703250007,None,1007.0625703250007,None,c,1,0.16304563599987887,1008.613124888001,None,1008.613124888001,None,1008.613124888001,None,1008.8463767940011,None,1008.8463767940011,None,1008.8463767940011,None,1008.8463767940011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7962466659992,None,1010.7962466659992,None,1010.7962466659992,None,m,1,0.04508324500056915,1012.3470456610012,None,1012.3470456610012,None,1012.3470456610012,None,1012.4635776960022,None,1012.4635776960022,None,1012.4635776960022,None,1012.4635776960022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.4131368010021,None,1014.4131368010021,None,1014.4131368010021,None,m,0,0.01122253600260592,None,None,None,None,None,None,1015.9958613349991,None,1015.9958613349991,None,1015.9958613349991,None,1015.9958613349991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9460383299993,None,1017.9460383299993,None,1017.9460383299993,None,m,0,0.033086873998399824,None,None,None,None,None,None,1019.512610957001,None,1019.512610957001,None,1019.512610957001,None,1019.512610957001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.4967528699999,None,1021.4967528699999,None,1021.4967528699999,None,m,0,0.00034465999851818196,1023.0317976309998,None,1023.0317976309998,None,1023.0317976309998,None,1023.0966269950004,None,1023.0966269950004,None,1023.0966269950004,None,1023.0966269950004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0631103240012,None,1025.0631103240012,None,1025.0631103240012,None,c,0,0.0015396130002045538,1026.598584776999,None,1026.598584776999,None,1026.598584776999,None,1026.680262056001,None,1026.680262056001,None,1026.680262056001,None,1026.680262056001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.630167659001,None,1028.630167659001,None,1028.630167659001,None,c,0,-0.011758181000914192,1030.1799900430015,None,1030.1799900430015,None,1030.1799900430015,None,1030.2311138469995,None,1030.2311138469995,None,1030.2311138469995,None,1030.2311138469995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.196130987002,None,1032.196130987002,None,1032.196130987002,None,m,1,0.021045183999376604,1033.7311771060013,None,1033.7311771060013,None,1033.7311771060013,None,1033.8128726670002,None,1033.8128726670002,None,1033.8128726670002,None,1033.8128726670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.7798369519987,None,1035.7798369519987,None,1035.7798369519987,None,c,1,0.16559746599887148,1037.3145202060005,None,1037.3145202060005,None,1037.3145202060005,None,1037.5470151549998,None,1037.5470151549998,None,1037.5470151549998,None,1037.5470151549998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.496643622002,None,1039.496643622002,None,1039.496643622002,None,c,1,0.1936257920024218,1041.0466120660021,None,1041.0466120660021,None,1041.0466120660021,None,1041.2962583770022,None,1041.2962583770022,None,1041.2962583770022,None,1041.2962583770022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2633038720014,None,1043.2633038720014,None,1043.2633038720014,None,c,0,0.09024507899812306,1044.8299961760022,None,1044.8299961760022,None,1044.8299961760022,None,1044.9964375689997,None,1044.9964375689997,None,1044.9964375689997,None,1044.9964375689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.946470310002,None,1046.946470310002,None,1046.946470310002,None,m,0,0.07170302699887543,1048.4804911409992,None,1048.4804911409992,None,1048.4804911409992,None,1048.6293416510016,None,1048.6293416510016,None,1048.6293416510016,None,1048.6293416510016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.596103292999,None,1050.596103292999,None,1050.596103292999,None,m,0,-0.026751428998977644,1052.1468559349996,None,1052.1468559349996,None,1052.1468559349996,None,1052.1977442450006,None,1052.1977442450006,None,1052.1977442450006,None,1052.1977442450006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.163156581002,None,1054.163156581002,None,1054.163156581002,None,c,1,-0.009471813998970902,1055.7136852619988,None,1055.7136852619988,None,1055.7136852619988,None,1055.7629476270013,None,1055.7629476270013,None,1055.7629476270013,None,1055.7629476270013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.7293071870008,None,1057.7293071870008,None,1057.7293071870008,None,c,0,0.05650210599924321,1059.2797215110004,None,1059.2797215110004,None,1059.2797215110004,None,1059.4126643759992,None,1059.4126643759992,None,1059.4126643759992,None,1059.4126643759992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.363193827001,None,1061.363193827001,None,1061.363193827001,None,m,1,0.008340817999851424,None,None,None,None,None,None,1062.9468039640014,None,1062.9468039640014,None,1062.9468039640014,None,1062.9468039640014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.895637853002,None,1064.895637853002,None,1064.895637853002,None,c,1,0.02599226600068505,None,None,None,None,None,None,1066.4792276709995,None,1066.4792276709995,None,1066.4792276709995,None,1066.4792276709995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4295868230001,None,1068.4295868230001,None,1068.4295868230001,None,c,0,0.15673900299952948,1069.963510993999,None,1069.963510993999,None,1069.963510993999,None,1070.1965140850007,None,1070.1965140850007,None,1070.1965140850007,None,1070.1965140850007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.1458773390004,None,1072.1458773390004,None,1072.1458773390004,None,c,0,-0.009090854000533,1073.6812172050013,None,1073.6812172050013,None,1073.6812172050013,None,1073.7300978950007,None,1073.7300978950007,None,1073.7300978950007,None,1073.7300978950007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.6966568419994,None,1075.6966568419994,None,1075.6966568419994,None,c,1,0.010825668003235478,None,None,None,None,None,None,1077.280078988002,None,1077.280078988002,None,1077.280078988002,None,1077.280078988002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.246435563,None,1079.246435563,None,1079.246435563,None,c,1,0.20216667500062613,1080.782068026001,None,1080.782068026001,None,1080.782068026001,None,1081.0463616929992,None,1081.0463616929992,None,1081.0463616929992,None,1081.0463616929992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
