condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1321784119973,None,586.1321784119973,None,586.1321784119973,None,m,1,1.6151034760005132,587.6663001880006,None,587.6663001880006,None,587.6663001880006,None,589.3499166059992,None,589.3499166059992,None,589.3499166059992,None,589.3499166059992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2990272280003,None,591.2990272280003,None,591.2990272280003,None,c,1,1.055170485000417,592.850165582,None,592.850165582,None,592.850165582,None,593.9663672979987,None,593.9663672979987,None,593.9663672979987,None,593.9663672979987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9331950769993,None,595.9331950769993,None,595.9331950769993,None,m,1,0.7095904130001145,597.4677795919997,None,597.4677795919997,None,597.4677795919997,None,598.233378738998,None,598.233378738998,None,598.233378738998,None,598.233378738998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1994979539995,None,600.1994979539995,None,600.1994979539995,None,m,1,0.7803980709977623,601.7329997989982,None,601.7329997989982,None,601.7329997989982,None,602.5679714289981,None,602.5679714289981,None,602.5679714289981,None,602.5679714289981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5329385919977,None,604.5329385919977,None,604.5329385919977,None,c,1,1.1654955119993247,606.0678983879989,None,606.0678983879989,None,606.0678983879989,None,607.2996088019972,None,607.2996088019972,None,607.2996088019972,None,607.2996088019972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2494952589986,None,609.2494952589986,None,609.2494952589986,None,m,1,1.2175261309967027,610.7998138330004,None,610.7998138330004,None,610.7998138330004,None,612.0997789979992,None,612.0997789979992,None,612.0997789979992,None,612.0997789979992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0494901429993,None,614.0494901429993,None,614.0494901429993,None,c,1,1.0086755379998067,615.5847873849998,None,615.5847873849998,None,615.5847873849998,None,616.6662330479994,None,616.6662330479994,None,616.6662330479994,None,616.6662330479994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.6332223559984,None,618.6332223559984,None,618.6332223559984,None,m,1,0.8260957450002024,620.1832693689976,None,620.1832693689976,None,620.1832693689976,None,621.0827286459971,None,621.0827286459971,None,621.0827286459971,None,621.0827286459971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0328812999978,None,623.0328812999978,None,623.0328812999978,None,c,1,1.3697456819973013,624.5836513739996,None,624.5836513739996,None,624.5836513739996,None,626.0190620520007,None,626.0190620520007,None,626.0190620520007,None,626.0190620520007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9828805969992,None,627.9828805969992,None,627.9828805969992,None,m,1,0.9963654649982345,629.5170411679974,None,629.5170411679974,None,629.5170411679974,None,630.5830145649998,None,630.5830145649998,None,630.5830145649998,None,630.5830145649998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5328098059981,None,632.5328098059981,None,632.5328098059981,None,c,1,1.1499258699986967,634.0674547259987,None,634.0674547259987,None,634.0674547259987,None,635.2997524229977,None,635.2997524229977,None,635.2997524229977,None,635.2997524229977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2491769879998,None,637.2491769879998,None,637.2491769879998,None,m,1,1.4418342400022084,638.7996199929985,None,638.7996199929985,None,638.7996199929985,None,640.3156841679993,None,640.3156841679993,None,640.3156841679993,None,640.3156841679993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.2658386359981,None,642.2658386359981,None,642.2658386359981,None,c,1,0.8080972409989045,643.8013101469987,None,643.8013101469987,None,643.8013101469987,None,644.683108543999,None,644.683108543999,None,644.683108543999,None,644.683108543999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.6327048819985,None,646.6327048819985,None,646.6327048819985,None,m,1,1.5788161499986018,648.1825509429982,None,648.1825509429982,None,648.1825509429982,None,649.817291927,None,649.817291927,None,649.817291927,None,649.817291927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7826362199994,None,651.7826362199994,None,651.7826362199994,None,c,1,0.9566798249979911,653.3327781320004,None,653.3327781320004,None,653.3327781320004,None,654.350032282,None,654.350032282,None,654.350032282,None,654.350032282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.3331702649994,None,656.3331702649994,None,656.3331702649994,None,m,1,1.8299841289990582,657.8674242399975,None,657.8674242399975,None,657.8674242399975,None,659.7660106859985,None,659.7660106859985,None,659.7660106859985,None,659.7660106859985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.716530679998,None,661.716530679998,None,661.716530679998,None,c,1,0.7678614569995261,663.2494821910004,None,663.2494821910004,None,663.2494821910004,None,664.0999994999984,None,664.0999994999984,None,664.0999994999984,None,664.0999994999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0492124669981,None,666.0492124669981,None,666.0492124669981,None,c,1,0.9141744970002037,667.5832374159982,None,667.5832374159982,None,667.5832374159982,None,668.5496692050001,None,668.5496692050001,None,668.5496692050001,None,668.5496692050001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5161056399993,None,670.5161056399993,None,670.5161056399993,None,m,1,1.1360464390018024,672.0493536670001,None,672.0493536670001,None,672.0493536670001,None,673.2524526999987,None,673.2524526999987,None,673.2524526999987,None,673.2524526999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.2161954629992,None,675.2161954629992,None,675.2161954629992,None,c,1,1.0432204709977668,676.7661615599973,None,676.7661615599973,None,676.7661615599973,None,677.8687941179996,None,677.8687941179996,None,677.8687941179996,None,677.8687941179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8327919129988,None,679.8327919129988,None,679.8327919129988,None,m,1,0.7464992549976159,681.3668818229999,None,681.3668818229999,None,681.3668818229999,None,682.1829080949974,None,682.1829080949974,None,682.1829080949974,None,682.1829080949974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1329878569995,None,684.1329878569995,None,684.1329878569995,None,c,1,1.2633169010005076,685.666159638,None,685.666159638,None,685.666159638,None,686.9830305929972,None,686.9830305929972,None,686.9830305929972,None,686.9830305929972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9489831840001,None,688.9489831840001,None,688.9489831840001,None,m,1,0.813594543000363,690.4838111889985,None,690.4838111889985,None,690.4838111889985,None,691.350713863998,None,691.350713863998,None,691.350713863998,None,691.350713863998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3324152549976,None,693.3324152549976,None,693.3324152549976,None,m,1,1.4051167350007745,694.8683451659999,None,694.8683451659999,None,694.8683451659999,None,696.3326665450004,None,696.3326665450004,None,696.3326665450004,None,696.3326665450004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2994911309979,None,698.2994911309979,None,698.2994911309979,None,m,1,0.8860847310024837,699.8353257739982,None,699.8353257739982,None,699.8353257739982,None,700.783146941998,None,700.783146941998,None,700.783146941998,None,700.783146941998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.7494468289988,None,702.7494468289988,None,702.7494468289988,None,c,1,0.7575264309998602,704.2839400789999,None,704.2839400789999,None,704.2839400789999,None,705.1162121109992,None,705.1162121109992,None,705.1162121109992,None,705.1162121109992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0658966720002,None,707.0658966720002,None,707.0658966720002,None,c,1,0.9037102729998878,708.601755112999,None,708.601755112999,None,708.601755112999,None,709.5659521300004,None,709.5659521300004,None,709.5659521300004,None,709.5659521300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5328094599972,None,711.5328094599972,None,711.5328094599972,None,m,1,0.8861866539991752,713.083214514998,None,713.083214514998,None,713.083214514998,None,714.0347353590005,None,714.0347353590005,None,714.0347353590005,None,714.0347353590005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9995412379976,None,715.9995412379976,None,715.9995412379976,None,c,1,1.0273796170004061,717.5499756739991,None,717.5499756739991,None,717.5499756739991,None,718.6346895959978,None,718.6346895959978,None,718.6346895959978,None,718.6346895959978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.5993842549979,None,720.5993842549979,None,720.5993842549979,None,m,1,1.307622401000117,722.1498340029975,None,722.1498340029975,None,722.1498340029975,None,723.5187173060003,None,723.5187173060003,None,723.5187173060003,None,723.5187173060003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.4824121709971,None,725.4824121709971,None,725.4824121709971,None,c,1,1.2245539440009452,727.032905439999,None,727.032905439999,None,727.032905439999,None,728.3324468489991,None,728.3324468489991,None,728.3324468489991,None,728.3324468489991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2995476010001,None,730.2995476010001,None,730.2995476010001,None,c,1,1.7831023590006225,731.8342707379998,None,731.8342707379998,None,731.8342707379998,None,733.6830309359975,None,733.6830309359975,None,733.6830309359975,None,733.6830309359975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.6495159499973,None,735.6495159499973,None,735.6495159499973,None,c,1,1.2969348869992245,737.1844760959975,None,737.1844760959975,None,737.1844760959975,None,738.5331532469972,None,738.5331532469972,None,738.5331532469972,None,738.5331532469972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4996441469993,None,740.4996441469993,None,740.4996441469993,None,m,1,1.1197914779986604,742.0336290119994,None,742.0336290119994,None,742.0336290119994,None,743.2330130379996,None,743.2330130379996,None,743.2330130379996,None,743.2330130379996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1827974179978,None,745.1827974179978,None,745.1827974179978,None,m,1,1.1552101989982475,746.7182602699977,None,746.7182602699977,None,746.7182602699977,None,747.9327743600006,None,747.9327743600006,None,747.9327743600006,None,747.9327743600006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
