290.7853 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
892.1687 	EXP 	resp_text2: autoDraw = False
892.1687 	EXP 	text: autoDraw = False
892.1687 	EXP 	resp_text1: autoDraw = False
892.1687 	EXP 	resp_text2: autoDraw = False
892.1687 	EXP 	cue1Image: opacity = 1.0
892.1687 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
892.1687 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
892.1687 	EXP 	cue2Image: opacity = 1.0
892.1687 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
892.1687 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
892.1687 	EXP 	cue1Image: autoDraw = True
892.1687 	EXP 	cue2Image: autoDraw = True
893.4182 	DATA 	Keypress: m
893.4344 	EXP 	cue1Image: autoDraw = False
893.4344 	EXP 	cue2Image: autoDraw = False
893.4344 	EXP 	cue1Image_fb: opacity = 1.0
893.4344 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
893.4344 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
893.4344 	EXP 	cue2Image_fb: opacity = 1.0
893.4344 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
893.4344 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
893.4344 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
893.4344 	EXP 	feedback_image: image = 'pictures/green_check.png'
893.4344 	EXP 	cue1Image_fb: autoDraw = True
893.4344 	EXP 	cue2Image_fb: autoDraw = True
893.4344 	EXP 	fb_text_answer: autoDraw = True
893.4344 	EXP 	feedback_image: autoDraw = True
895.3873 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
895.4006 	EXP 	cue1Image_fb: autoDraw = False
895.4006 	EXP 	cue2Image_fb: autoDraw = False
895.4006 	EXP 	fb_text_answer: autoDraw = False
895.4006 	EXP 	feedback_image: autoDraw = False
895.4006 	EXP 	cue1Image_fb: autoDraw = False
895.4006 	EXP 	cue2Image_fb: autoDraw = False
895.4006 	EXP 	fb_text_answer: autoDraw = False
895.4006 	EXP 	feedback_image: autoDraw = False
895.4006 	EXP 	resp_text1: text = 'Clue = c'
895.4006 	EXP 	resp_text2: text = 'Monopoly = m'
895.4006 	EXP 	text: autoDraw = True
895.4006 	EXP 	resp_text1: autoDraw = True
895.4006 	EXP 	resp_text2: autoDraw = True
896.9342 	EXP 	text: autoDraw = False
896.9342 	EXP 	resp_text1: autoDraw = False
896.9342 	EXP 	resp_text2: autoDraw = False
896.9342 	EXP 	text: autoDraw = False
896.9342 	EXP 	resp_text1: autoDraw = False
896.9342 	EXP 	resp_text2: autoDraw = False
896.9342 	EXP 	cue1Image: opacity = 1.0
896.9342 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
896.9342 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
896.9342 	EXP 	cue2Image: opacity = 1.0
896.9342 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
896.9342 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
896.9342 	EXP 	cue1Image: autoDraw = True
896.9342 	EXP 	cue2Image: autoDraw = True
899.5111 	DATA 	Keypress: m
899.5341 	EXP 	cue1Image: autoDraw = False
899.5341 	EXP 	cue2Image: autoDraw = False
899.5341 	EXP 	cue1Image_fb: opacity = 1.0
899.5341 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
899.5341 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
899.5341 	EXP 	cue2Image_fb: opacity = 1.0
899.5341 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
899.5341 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
899.5341 	EXP 	fb_text_answer: text = 'They like to play Clue'
899.5341 	EXP 	feedback_image: image = 'pictures/red_x.png'
899.5341 	EXP 	cue1Image_fb: autoDraw = True
899.5341 	EXP 	cue2Image_fb: autoDraw = True
899.5341 	EXP 	fb_text_answer: autoDraw = True
899.5341 	EXP 	feedback_image: autoDraw = True
901.4709 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
901.4840 	EXP 	cue1Image_fb: autoDraw = False
901.4840 	EXP 	cue2Image_fb: autoDraw = False
901.4840 	EXP 	fb_text_answer: autoDraw = False
901.4840 	EXP 	feedback_image: autoDraw = False
901.4840 	EXP 	cue1Image_fb: autoDraw = False
901.4840 	EXP 	cue2Image_fb: autoDraw = False
901.4840 	EXP 	fb_text_answer: autoDraw = False
901.4840 	EXP 	feedback_image: autoDraw = False
901.4840 	EXP 	resp_text1: text = 'Clue = c'
901.4840 	EXP 	resp_text2: text = 'Monopoly = m'
901.4840 	EXP 	text: autoDraw = True
901.4840 	EXP 	resp_text1: autoDraw = True
901.4840 	EXP 	resp_text2: autoDraw = True
901.5230 	DATA 	Keypress: c
903.0182 	EXP 	text: autoDraw = False
903.0182 	EXP 	resp_text1: autoDraw = False
903.0182 	EXP 	resp_text2: autoDraw = False
903.0182 	EXP 	text: autoDraw = False
903.0182 	EXP 	resp_text1: autoDraw = False
903.0182 	EXP 	resp_text2: autoDraw = False
903.0182 	EXP 	cue1Image: opacity = 1.0
903.0182 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
903.0182 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
903.0182 	EXP 	cue2Image: opacity = 1.0
903.0182 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
903.0182 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
903.0182 	EXP 	cue1Image: autoDraw = True
903.0182 	EXP 	cue2Image: autoDraw = True
904.7226 	DATA 	Keypress: c
904.7336 	EXP 	cue1Image: autoDraw = False
904.7336 	EXP 	cue2Image: autoDraw = False
904.7336 	EXP 	cue1Image_fb: opacity = 1.0
904.7336 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
904.7336 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
904.7336 	EXP 	cue2Image_fb: opacity = 1.0
904.7336 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
904.7336 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
904.7336 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
904.7336 	EXP 	feedback_image: image = 'pictures/red_x.png'
904.7336 	EXP 	cue1Image_fb: autoDraw = True
904.7336 	EXP 	cue2Image_fb: autoDraw = True
904.7336 	EXP 	fb_text_answer: autoDraw = True
904.7336 	EXP 	feedback_image: autoDraw = True
906.6867 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
906.7006 	EXP 	cue1Image_fb: autoDraw = False
906.7006 	EXP 	cue2Image_fb: autoDraw = False
906.7006 	EXP 	fb_text_answer: autoDraw = False
906.7006 	EXP 	feedback_image: autoDraw = False
906.7006 	EXP 	cue1Image_fb: autoDraw = False
906.7006 	EXP 	cue2Image_fb: autoDraw = False
906.7006 	EXP 	fb_text_answer: autoDraw = False
906.7006 	EXP 	feedback_image: autoDraw = False
906.7006 	EXP 	resp_text1: text = 'Clue = c'
906.7006 	EXP 	resp_text2: text = 'Monopoly = m'
906.7006 	EXP 	text: autoDraw = True
906.7006 	EXP 	resp_text1: autoDraw = True
906.7006 	EXP 	resp_text2: autoDraw = True
908.2345 	EXP 	text: autoDraw = False
908.2345 	EXP 	resp_text1: autoDraw = False
908.2345 	EXP 	resp_text2: autoDraw = False
908.2345 	EXP 	text: autoDraw = False
908.2345 	EXP 	resp_text1: autoDraw = False
908.2345 	EXP 	resp_text2: autoDraw = False
908.2345 	EXP 	cue1Image: opacity = 1.0
908.2345 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
908.2345 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
908.2345 	EXP 	cue2Image: opacity = 1.0
908.2345 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
908.2345 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
908.2345 	EXP 	cue1Image: autoDraw = True
908.2345 	EXP 	cue2Image: autoDraw = True
909.9729 	DATA 	Keypress: c
909.9839 	EXP 	cue1Image: autoDraw = False
909.9839 	EXP 	cue2Image: autoDraw = False
909.9839 	EXP 	cue1Image_fb: opacity = 1.0
909.9839 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
909.9839 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
909.9839 	EXP 	cue2Image_fb: opacity = 1.0
909.9839 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
909.9839 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
909.9839 	EXP 	fb_text_answer: text = 'They like to play Clue'
909.9839 	EXP 	feedback_image: image = 'pictures/green_check.png'
909.9839 	EXP 	cue1Image_fb: autoDraw = True
909.9839 	EXP 	cue2Image_fb: autoDraw = True
909.9839 	EXP 	fb_text_answer: autoDraw = True
909.9839 	EXP 	feedback_image: autoDraw = True
911.9368 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
911.9512 	EXP 	cue1Image_fb: autoDraw = False
911.9512 	EXP 	cue2Image_fb: autoDraw = False
911.9512 	EXP 	fb_text_answer: autoDraw = False
911.9512 	EXP 	feedback_image: autoDraw = False
911.9512 	EXP 	cue1Image_fb: autoDraw = False
911.9512 	EXP 	cue2Image_fb: autoDraw = False
911.9512 	EXP 	fb_text_answer: autoDraw = False
911.9512 	EXP 	feedback_image: autoDraw = False
911.9512 	EXP 	resp_text1: text = 'Clue = c'
911.9512 	EXP 	resp_text2: text = 'Monopoly = m'
911.9512 	EXP 	text: autoDraw = True
911.9512 	EXP 	resp_text1: autoDraw = True
911.9512 	EXP 	resp_text2: autoDraw = True
913.4850 	EXP 	text: autoDraw = False
913.4850 	EXP 	resp_text1: autoDraw = False
913.4850 	EXP 	resp_text2: autoDraw = False
913.4850 	EXP 	text: autoDraw = False
913.4850 	EXP 	resp_text1: autoDraw = False
913.4850 	EXP 	resp_text2: autoDraw = False
913.4850 	EXP 	cue1Image: opacity = 1.0
913.4850 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
913.4850 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
913.4850 	EXP 	cue2Image: opacity = 1.0
913.4850 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
913.4850 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
913.4850 	EXP 	cue1Image: autoDraw = True
913.4850 	EXP 	cue2Image: autoDraw = True
914.0532 	DATA 	Keypress: c
914.0680 	EXP 	cue1Image: autoDraw = False
914.0680 	EXP 	cue2Image: autoDraw = False
914.0680 	EXP 	cue1Image_fb: opacity = 1.0
914.0680 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
914.0680 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
914.0680 	EXP 	cue2Image_fb: opacity = 1.0
914.0680 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
914.0680 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
914.0680 	EXP 	fb_text_answer: text = 'They like to play Clue'
914.0680 	EXP 	feedback_image: image = 'pictures/green_check.png'
914.0680 	EXP 	cue1Image_fb: autoDraw = True
914.0680 	EXP 	cue2Image_fb: autoDraw = True
914.0680 	EXP 	fb_text_answer: autoDraw = True
914.0680 	EXP 	feedback_image: autoDraw = True
916.0203 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
916.0343 	EXP 	cue1Image_fb: autoDraw = False
916.0343 	EXP 	cue2Image_fb: autoDraw = False
916.0343 	EXP 	fb_text_answer: autoDraw = False
916.0343 	EXP 	feedback_image: autoDraw = False
916.0343 	EXP 	cue1Image_fb: autoDraw = False
916.0343 	EXP 	cue2Image_fb: autoDraw = False
916.0343 	EXP 	fb_text_answer: autoDraw = False
916.0343 	EXP 	feedback_image: autoDraw = False
916.0343 	EXP 	resp_text1: text = 'Clue = c'
916.0343 	EXP 	resp_text2: text = 'Monopoly = m'
916.0343 	EXP 	text: autoDraw = True
916.0343 	EXP 	resp_text1: autoDraw = True
916.0343 	EXP 	resp_text2: autoDraw = True
917.5849 	EXP 	text: autoDraw = False
917.5849 	EXP 	resp_text1: autoDraw = False
917.5849 	EXP 	resp_text2: autoDraw = False
917.5849 	EXP 	text: autoDraw = False
917.5849 	EXP 	resp_text1: autoDraw = False
917.5849 	EXP 	resp_text2: autoDraw = False
917.5849 	EXP 	cue1Image: opacity = 1.0
917.5849 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
917.5849 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
917.5849 	EXP 	cue2Image: opacity = 1.0
917.5849 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
917.5849 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
917.5849 	EXP 	cue1Image: autoDraw = True
917.5849 	EXP 	cue2Image: autoDraw = True
918.3525 	DATA 	Keypress: c
918.3677 	EXP 	cue1Image: autoDraw = False
918.3677 	EXP 	cue2Image: autoDraw = False
918.3677 	EXP 	cue1Image_fb: opacity = 1.0
918.3677 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
918.3677 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
918.3677 	EXP 	cue2Image_fb: opacity = 1.0
918.3677 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
918.3677 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
918.3677 	EXP 	fb_text_answer: text = 'They like to play Clue'
918.3677 	EXP 	feedback_image: image = 'pictures/green_check.png'
918.3677 	EXP 	cue1Image_fb: autoDraw = True
918.3677 	EXP 	cue2Image_fb: autoDraw = True
918.3677 	EXP 	fb_text_answer: autoDraw = True
918.3677 	EXP 	feedback_image: autoDraw = True
920.3207 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
920.3320 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
920.3324 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
920.3328 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
920.3513 	EXP 	cue1Image_fb: autoDraw = False
920.3513 	EXP 	cue2Image_fb: autoDraw = False
920.3513 	EXP 	fb_text_answer: autoDraw = False
920.3513 	EXP 	feedback_image: autoDraw = False
920.3513 	EXP 	cue1Image_fb: autoDraw = False
920.3513 	EXP 	cue2Image_fb: autoDraw = False
920.3513 	EXP 	fb_text_answer: autoDraw = False
920.3513 	EXP 	feedback_image: autoDraw = False
920.3513 	EXP 	resp_text1: text = 'Clue = c'
920.3513 	EXP 	resp_text2: text = 'Monopoly = m'
920.3513 	EXP 	text: autoDraw = True
920.3513 	EXP 	resp_text1: autoDraw = True
920.3513 	EXP 	resp_text2: autoDraw = True
921.9010 	EXP 	text: autoDraw = False
921.9010 	EXP 	resp_text1: autoDraw = False
921.9010 	EXP 	resp_text2: autoDraw = False
921.9010 	EXP 	cue1Image: opacity = 1.0
921.9010 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
921.9010 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
921.9010 	EXP 	cue2Image: opacity = 1.0
921.9010 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
921.9010 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
921.9010 	EXP 	cue1Image: autoDraw = True
921.9010 	EXP 	cue2Image: autoDraw = True
923.4438 	DATA 	Keypress: m
923.4677 	EXP 	cue1Image: autoDraw = False
923.4677 	EXP 	cue2Image: autoDraw = False
923.4677 	EXP 	cue1Image_fb: opacity = 1.0
923.4677 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
923.4677 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
923.4677 	EXP 	cue2Image_fb: opacity = 1.0
923.4677 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
923.4677 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
923.4677 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
923.4677 	EXP 	feedback_image: image = 'pictures/green_check.png'
923.4677 	EXP 	cue1Image_fb: autoDraw = True
923.4677 	EXP 	cue2Image_fb: autoDraw = True
923.4677 	EXP 	fb_text_answer: autoDraw = True
923.4677 	EXP 	feedback_image: autoDraw = True
925.4049 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
925.4178 	EXP 	cue1Image_fb: autoDraw = False
925.4178 	EXP 	cue2Image_fb: autoDraw = False
925.4178 	EXP 	fb_text_answer: autoDraw = False
925.4178 	EXP 	feedback_image: autoDraw = False
925.4178 	EXP 	cue1Image_fb: autoDraw = False
925.4178 	EXP 	cue2Image_fb: autoDraw = False
925.4178 	EXP 	fb_text_answer: autoDraw = False
925.4178 	EXP 	feedback_image: autoDraw = False
925.4178 	EXP 	resp_text1: text = 'Clue = c'
925.4178 	EXP 	resp_text2: text = 'Monopoly = m'
925.4178 	EXP 	text: autoDraw = True
925.4178 	EXP 	resp_text1: autoDraw = True
925.4178 	EXP 	resp_text2: autoDraw = True
926.9678 	EXP 	text: autoDraw = False
926.9678 	EXP 	resp_text1: autoDraw = False
926.9678 	EXP 	resp_text2: autoDraw = False
926.9678 	EXP 	text: autoDraw = False
926.9678 	EXP 	resp_text1: autoDraw = False
926.9678 	EXP 	resp_text2: autoDraw = False
926.9678 	EXP 	cue1Image: opacity = 1.0
926.9678 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
926.9678 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
926.9678 	EXP 	cue2Image: opacity = 1.0
926.9678 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
926.9678 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
926.9678 	EXP 	cue1Image: autoDraw = True
926.9678 	EXP 	cue2Image: autoDraw = True
928.0083 	DATA 	Keypress: c
928.0192 	EXP 	cue1Image: autoDraw = False
928.0192 	EXP 	cue2Image: autoDraw = False
928.0192 	EXP 	cue1Image_fb: opacity = 1.0
928.0192 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
928.0192 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
928.0192 	EXP 	cue2Image_fb: opacity = 1.0
928.0192 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
928.0192 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
928.0192 	EXP 	fb_text_answer: text = 'They like to play Clue'
928.0192 	EXP 	feedback_image: image = 'pictures/green_check.png'
928.0192 	EXP 	cue1Image_fb: autoDraw = True
928.0192 	EXP 	cue2Image_fb: autoDraw = True
928.0192 	EXP 	fb_text_answer: autoDraw = True
928.0192 	EXP 	feedback_image: autoDraw = True
929.9711 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
929.9843 	EXP 	cue1Image_fb: autoDraw = False
929.9843 	EXP 	cue2Image_fb: autoDraw = False
929.9843 	EXP 	fb_text_answer: autoDraw = False
929.9843 	EXP 	feedback_image: autoDraw = False
929.9843 	EXP 	cue1Image_fb: autoDraw = False
929.9843 	EXP 	cue2Image_fb: autoDraw = False
929.9843 	EXP 	fb_text_answer: autoDraw = False
929.9843 	EXP 	feedback_image: autoDraw = False
929.9843 	EXP 	resp_text1: text = 'Clue = c'
929.9843 	EXP 	resp_text2: text = 'Monopoly = m'
929.9843 	EXP 	text: autoDraw = True
929.9843 	EXP 	resp_text1: autoDraw = True
929.9843 	EXP 	resp_text2: autoDraw = True
931.5192 	EXP 	text: autoDraw = False
931.5192 	EXP 	resp_text1: autoDraw = False
931.5192 	EXP 	resp_text2: autoDraw = False
931.5192 	EXP 	text: autoDraw = False
931.5192 	EXP 	resp_text1: autoDraw = False
931.5192 	EXP 	resp_text2: autoDraw = False
931.5192 	EXP 	cue1Image: opacity = 1.0
931.5192 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
931.5192 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
931.5192 	EXP 	cue2Image: opacity = 1.0
931.5192 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
931.5192 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
931.5192 	EXP 	cue1Image: autoDraw = True
931.5192 	EXP 	cue2Image: autoDraw = True
932.5022 	DATA 	Keypress: c
932.5181 	EXP 	cue1Image: autoDraw = False
932.5181 	EXP 	cue2Image: autoDraw = False
932.5181 	EXP 	cue1Image_fb: opacity = 1.0
932.5181 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
932.5181 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
932.5181 	EXP 	cue2Image_fb: opacity = 1.0
932.5181 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
932.5181 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
932.5181 	EXP 	fb_text_answer: text = 'They like to play Clue'
932.5181 	EXP 	feedback_image: image = 'pictures/green_check.png'
932.5181 	EXP 	cue1Image_fb: autoDraw = True
932.5181 	EXP 	cue2Image_fb: autoDraw = True
932.5181 	EXP 	fb_text_answer: autoDraw = True
932.5181 	EXP 	feedback_image: autoDraw = True
934.4709 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
934.4844 	EXP 	cue1Image_fb: autoDraw = False
934.4844 	EXP 	cue2Image_fb: autoDraw = False
934.4844 	EXP 	fb_text_answer: autoDraw = False
934.4844 	EXP 	feedback_image: autoDraw = False
934.4844 	EXP 	cue1Image_fb: autoDraw = False
934.4844 	EXP 	cue2Image_fb: autoDraw = False
934.4844 	EXP 	fb_text_answer: autoDraw = False
934.4844 	EXP 	feedback_image: autoDraw = False
934.4844 	EXP 	resp_text1: text = 'Clue = c'
934.4844 	EXP 	resp_text2: text = 'Monopoly = m'
934.4844 	EXP 	text: autoDraw = True
934.4844 	EXP 	resp_text1: autoDraw = True
934.4844 	EXP 	resp_text2: autoDraw = True
936.0189 	EXP 	text: autoDraw = False
936.0189 	EXP 	resp_text1: autoDraw = False
936.0189 	EXP 	resp_text2: autoDraw = False
936.0189 	EXP 	text: autoDraw = False
936.0189 	EXP 	resp_text1: autoDraw = False
936.0189 	EXP 	resp_text2: autoDraw = False
936.0189 	EXP 	cue1Image: opacity = 1.0
936.0189 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
936.0189 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
936.0189 	EXP 	cue2Image: opacity = 1.0
936.0189 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
936.0189 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
936.0189 	EXP 	cue1Image: autoDraw = True
936.0189 	EXP 	cue2Image: autoDraw = True
937.0211 	DATA 	Keypress: m
937.0339 	EXP 	cue1Image: autoDraw = False
937.0339 	EXP 	cue2Image: autoDraw = False
937.0339 	EXP 	cue1Image_fb: opacity = 1.0
937.0339 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
937.0339 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
937.0339 	EXP 	cue2Image_fb: opacity = 1.0
937.0339 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
937.0339 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
937.0339 	EXP 	fb_text_answer: text = 'They like to play Clue'
937.0339 	EXP 	feedback_image: image = 'pictures/red_x.png'
937.0339 	EXP 	cue1Image_fb: autoDraw = True
937.0339 	EXP 	cue2Image_fb: autoDraw = True
937.0339 	EXP 	fb_text_answer: autoDraw = True
937.0339 	EXP 	feedback_image: autoDraw = True
938.9876 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
939.0007 	EXP 	cue1Image_fb: autoDraw = False
939.0007 	EXP 	cue2Image_fb: autoDraw = False
939.0007 	EXP 	fb_text_answer: autoDraw = False
939.0007 	EXP 	feedback_image: autoDraw = False
939.0007 	EXP 	cue1Image_fb: autoDraw = False
939.0007 	EXP 	cue2Image_fb: autoDraw = False
939.0007 	EXP 	fb_text_answer: autoDraw = False
939.0007 	EXP 	feedback_image: autoDraw = False
939.0007 	EXP 	resp_text1: text = 'Clue = c'
939.0007 	EXP 	resp_text2: text = 'Monopoly = m'
939.0007 	EXP 	text: autoDraw = True
939.0007 	EXP 	resp_text1: autoDraw = True
939.0007 	EXP 	resp_text2: autoDraw = True
940.5342 	EXP 	text: autoDraw = False
940.5342 	EXP 	resp_text1: autoDraw = False
940.5342 	EXP 	resp_text2: autoDraw = False
940.5342 	EXP 	text: autoDraw = False
940.5342 	EXP 	resp_text1: autoDraw = False
940.5342 	EXP 	resp_text2: autoDraw = False
940.5342 	EXP 	cue1Image: opacity = 1.0
940.5342 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
940.5342 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
940.5342 	EXP 	cue2Image: opacity = 1.0
940.5342 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
940.5342 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
940.5342 	EXP 	cue1Image: autoDraw = True
940.5342 	EXP 	cue2Image: autoDraw = True
