condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2743004699987,None,847.2743004699987,None,847.2743004699987,None,m,1,5.447897419999208,848.8091600859989,None,848.8091600859989,None,848.8091600859989,None,854.3238035819995,None,854.3238035819995,None,854.3238035819995,None,854.3238035819995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2895204939996,None,856.2895204939996,None,856.2895204939996,None,m,0,2.0484714420017553,857.8406309799975,None,857.8406309799975,None,857.8406309799975,None,859.9564499199987,None,859.9564499199987,None,859.9564499199987,None,859.9564499199987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9070680789991,None,861.9070680789991,None,861.9070680789991,None,c,0,2.1919613580030273,863.4572117169992,None,863.4572117169992,None,863.4572117169992,None,865.723362812998,None,865.723362812998,None,865.723362812998,None,865.723362812998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.6731127009989,None,867.6731127009989,None,867.6731127009989,None,c,1,1.7212760929978685,869.2238370409978,None,869.2238370409978,None,869.2238370409978,None,871.0239088049966,None,871.0239088049966,None,871.0239088049966,None,871.0239088049966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.9733795169996,None,872.9733795169996,None,872.9733795169996,None,c,1,1.1417225410004903,874.5074849909979,None,874.5074849909979,None,874.5074849909979,None,875.706916829,None,875.706916829,None,875.706916829,None,875.706916829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6730834369991,None,877.6730834369991,None,877.6730834369991,None,m,0,1.337748935999116,879.223365496,None,879.223365496,None,879.223365496,None,880.6242414599983,None,880.6242414599983,None,880.6242414599983,None,880.6242414599983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.5902881169968,None,882.5902881169968,None,882.5902881169968,None,c,0,2.3564916830000584,884.1247094009996,None,884.1247094009996,None,884.1247094009996,None,886.5572275869999,None,886.5572275869999,None,886.5572275869999,None,886.5572275869999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5063334059996,None,888.5063334059996,None,888.5063334059996,None,c,0,1.3209228849991632,890.0402156259988,None,890.0402156259988,None,890.0402156259988,None,891.4232999039996,None,891.4232999039996,None,891.4232999039996,None,891.4232999039996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.4071290819993,None,893.4071290819993,None,893.4071290819993,None,m,1,5.413065746000939,894.9400746189967,None,894.9400746189967,None,894.9400746189967,None,900.4072509049984,None,900.4072509049984,None,900.4072509049984,None,900.4072509049984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3736589849977,None,902.3736589849977,None,902.3736589849977,None,c,1,1.4701894440004253,903.9069452059994,None,903.9069452059994,None,903.9069452059994,None,905.4567243029996,None,905.4567243029996,None,905.4567243029996,None,905.4567243029996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.4063595109983,None,907.4063595109983,None,907.4063595109983,None,c,0,1.524751461998676,908.9404410989991,None,908.9404410989991,None,908.9404410989991,None,910.5406295849971,None,910.5406295849971,None,910.5406295849971,None,910.5406295849971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4897815669974,None,912.4897815669974,None,912.4897815669974,None,m,0,2.1846514779972495,914.0404474099996,None,914.0404474099996,None,914.0404474099996,None,916.3071103109978,None,916.3071103109978,None,916.3071103109978,None,916.3071103109978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2571455959987,None,918.2571455959987,None,918.2571455959987,None,m,0,1.2503859310018015,919.8067345549971,None,919.8067345549971,None,919.8067345549971,None,921.107533184997,None,921.107533184997,None,921.107533184997,None,921.107533184997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0730543119971,None,923.0730543119971,None,923.0730543119971,None,m,0,1.1039795800024876,924.6092053869979,None,924.6092053869979,None,924.6092053869979,None,925.7741401309977,None,925.7741401309977,None,925.7741401309977,None,925.7741401309977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7402039649969,None,927.7402039649969,None,927.7402039649969,None,m,1,1.6221508529997664,929.2750568389965,None,929.2750568389965,None,929.2750568389965,None,930.9739566239987,None,930.9739566239987,None,930.9739566239987,None,930.9739566239987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.9235820359972,None,932.9235820359972,None,932.9235820359972,None,m,1,3.2231525179995515,934.4580319579982,None,934.4580319579982,None,934.4580319579982,None,937.7402867849996,None,937.7402867849996,None,937.7402867849996,None,937.7402867849996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.7239967179994,None,939.7239967179994,None,939.7239967179994,None,c,1,0.8876164879984572,941.2735165339982,None,941.2735165339982,None,941.2735165339982,None,942.2407982009972,None,942.2407982009972,None,942.2407982009972,None,942.2407982009972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1901296439974,None,944.1901296439974,None,944.1901296439974,None,m,1,2.196651229998679,945.7405697359973,None,945.7405697359973,None,945.7405697359973,None,948.0072279529995,None,948.0072279529995,None,948.0072279529995,None,948.0072279529995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.9565964359972,None,949.9565964359972,None,949.9565964359972,None,c,1,0.8944476929973462,951.4906314849977,None,951.4906314849977,None,951.4906314849977,None,952.4573551089998,None,952.4573551089998,None,952.4573551089998,None,952.4573551089998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.4064416839974,None,954.4064416839974,None,954.4064416839974,None,m,1,0.5879437549992872,955.9571846219987,None,955.9571846219987,None,955.9571846219987,None,956.6091864849986,None,956.6091864849986,None,956.6091864849986,None,956.6091864849986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5730400189968,None,958.5730400189968,None,958.5730400189968,None,c,1,3.3657349169989175,960.1233748369996,None,960.1233748369996,None,960.1233748369996,None,963.5569344739997,None,963.5569344739997,None,963.5569344739997,None,963.5569344739997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5063654699989,None,965.5063654699989,None,965.5063654699989,None,m,0,1.3919714660005411,967.0572097889999,None,967.0572097889999,None,967.0572097889999,None,968.5074937719983,None,968.5074937719983,None,968.5074937719983,None,968.5074937719983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4737018009982,None,970.4737018009982,None,970.4737018009982,None,m,1,1.5134909499975038,972.0235398609984,None,972.0235398609984,None,972.0235398609984,None,973.5925712579992,None,973.5925712579992,None,973.5925712579992,None,973.5925712579992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.5563881779999,None,975.5563881779999,None,975.5563881779999,None,c,0,1.0702742360008415,977.0908646779972,None,977.0908646779972,None,977.0908646779972,None,978.2238185529968,None,978.2238185529968,None,978.2238185529968,None,978.2238185529968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.2068008859969,None,980.2068008859969,None,980.2068008859969,None,c,0,1.4600058819996775,981.7410621199997,None,981.7410621199997,None,981.7410621199997,None,983.2576576139982,None,983.2576576139982,None,983.2576576139982,None,983.2576576139982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.2232874809997,None,985.2232874809997,None,985.2232874809997,None,m,1,2.2195486720011104,986.7735710399975,None,986.7735710399975,None,986.7735710399975,None,989.0569557649978,None,989.0569557649978,None,989.0569557649978,None,989.0569557649978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0236875719966,None,991.0236875719966,None,991.0236875719966,None,m,1,0.7554497609999089,992.5576811879982,None,992.5576811879982,None,992.5576811879982,None,993.3738461229987,None,993.3738461229987,None,993.3738461229987,None,993.3738461229987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.340245733998,None,995.340245733998,None,995.340245733998,None,c,1,1.51195824000024,996.8731378579978,None,996.8731378579978,None,996.8731378579978,None,998.45671889,None,998.45671889,None,998.45671889,None,998.45671889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.4067388329968,None,1000.4067388329968,None,1000.4067388329968,None,c,0,0.9568267829999968,1001.9403779299973,None,1001.9403779299973,None,1001.9403779299973,None,1002.9581406299985,None,1002.9581406299985,None,1002.9581406299985,None,1002.9581406299985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.923537527,None,1004.923537527,None,1004.923537527,None,c,1,4.215658924000309,1006.4574703909966,None,1006.4574703909966,None,1006.4574703909966,None,1010.7248222309972,None,1010.7248222309972,None,1010.7248222309972,None,1010.7248222309972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.6903982359981,None,1012.6903982359981,None,1012.6903982359981,None,c,1,1.0897609800013015,1014.2234323859993,None,1014.2234323859993,None,1014.2234323859993,None,1015.3740971119987,None,1015.3740971119987,None,1015.3740971119987,None,1015.3740971119987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3402362229972,None,1017.3402362229972,None,1017.3402362229972,None,m,0,0.6136982770003669,1018.8754327069983,None,1018.8754327069983,None,1018.8754327069983,None,1019.5404258969975,None,1019.5404258969975,None,1019.5404258969975,None,1019.5404258969975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.5237943539978,None,1021.5237943539978,None,1021.5237943539978,None,c,1,1.1194429409988516,1023.0736945989993,None,1023.0736945989993,None,1023.0736945989993,None,1024.2569654929976,None,1024.2569654929976,None,1024.2569654929976,None,1024.2569654929976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.2234531699978,None,1026.2234531699978,None,1026.2234531699978,None,c,0,1.5871471600003133,1027.7579983649994,None,1027.7579983649994,None,1027.7579983649994,None,1029.4092268389977,None,1029.4092268389977,None,1029.4092268389977,None,1029.4092268389977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.3735488029997,None,1031.3735488029997,None,1031.3735488029997,None,m,1,1.4935462860012194,1032.9236284229992,None,1032.9236284229992,None,1032.9236284229992,None,1034.473212031,None,1034.473212031,None,1034.473212031,None,1034.473212031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
