condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.137391668999,None,1646.137391668999,None,1646.137391668999,None,c,0,0.8657371820008848,1647.6876626840003,None,1647.6876626840003,None,1647.6876626840003,None,1648.604304987999,None,1648.604304987999,None,1648.604304987999,None,1648.604304987999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5709513040001,None,1650.5709513040001,None,1650.5709513040001,None,c,1,0.41737697099961224,1652.104014430999,None,1652.104014430999,None,1652.104014430999,None,1652.5876670489997,None,1652.5876670489997,None,1652.5876670489997,None,1652.5876670489997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.5551987979998,None,1654.5551987979998,None,1654.5551987979998,None,m,0,4.001783047000572,1656.0875890759999,None,1656.0875890759999,None,1656.0875890759999,None,1660.1541540929993,None,1660.1541540929993,None,1660.1541540929993,None,1660.1541540929993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.120838891,None,1662.120838891,None,1662.120838891,None,m,0,1.0593657680001343,1663.654112877999,None,1663.654112877999,None,1663.654112877999,None,1664.7710254499998,None,1664.7710254499998,None,1664.7710254499998,None,1664.7710254499998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.7543749819997,None,1666.7543749819997,None,1666.7543749819997,None,m,1,1.0163942899998801,1668.2890002780005,None,1668.2890002780005,None,1668.2890002780005,None,1669.3876531299993,None,1669.3876531299993,None,1669.3876531299993,None,1669.3876531299993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.337307111,None,1671.337307111,None,1671.337307111,None,c,0,1.1220981490005215,1672.8713539259988,None,1672.8713539259988,None,1672.8713539259988,None,1674.0545459309997,None,1674.0545459309997,None,1674.0545459309997,None,1674.0545459309997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.0208424070006,None,1676.0208424070006,None,1676.0208424070006,None,c,0,0.791291026998806,1677.5541815849992,None,1677.5541815849992,None,1677.5541815849992,None,1678.4045484649996,None,1678.4045484649996,None,1678.4045484649996,None,1678.4045484649996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.3701269100002,None,1680.3701269100002,None,1680.3701269100002,None,c,1,1.3848852170012833,1681.9045224330002,None,1681.9045224330002,None,1681.9045224330002,None,1683.3706833819997,None,1683.3706833819997,None,1683.3706833819997,None,1683.3706833819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.3207538879997,None,1685.3207538879997,None,1685.3207538879997,None,m,0,1.7463681789995462,1686.871076039999,None,1686.871076039999,None,1686.871076039999,None,1688.6709834129997,None,1688.6709834129997,None,1688.6709834129997,None,1688.6709834129997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.636809001,None,1690.636809001,None,1690.636809001,None,c,0,1.6141037990000768,1692.1713186449997,None,1692.1713186449997,None,1692.1713186449997,None,1693.8386126419991,None,1693.8386126419991,None,1693.8386126419991,None,1693.8386126419991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.8035536669995,None,1695.8035536669995,None,1695.8035536669995,None,c,1,1.6304819050001242,1697.3389306810004,None,1697.3389306810004,None,1697.3389306810004,None,1699.0220013149992,None,1699.0220013149992,None,1699.0220013149992,None,1699.0220013149992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.9875649240003,None,1700.9875649240003,None,1700.9875649240003,None,c,1,1.5356958219999797,1702.5377222819989,None,1702.5377222819989,None,1702.5377222819989,None,1704.1372269089989,None,1704.1372269089989,None,1704.1372269089989,None,1704.1372269089989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.1209913389994,None,1706.1209913389994,None,1706.1209913389994,None,c,1,1.4111595989998023,1707.6542381069994,None,1707.6542381069994,None,1707.6542381069994,None,1709.1210716629994,None,1709.1210716629994,None,1709.1210716629994,None,1709.1210716629994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.0873471880004,None,1711.0873471880004,None,1711.0873471880004,None,m,1,1.6768111290002707,1712.62066169,None,1712.62066169,None,1712.62066169,None,1714.370986353999,None,1714.370986353999,None,1714.370986353999,None,1714.370986353999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.3208518859992,None,1716.3208518859992,None,1716.3208518859992,None,c,1,1.384819481001614,1717.8565997280002,None,1717.8565997280002,None,1717.8565997280002,None,1719.304973537999,None,1719.304973537999,None,1719.304973537999,None,1719.304973537999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.270782993999,None,1721.270782993999,None,1721.270782993999,None,c,1,1.5890018610007246,1722.804412571999,None,1722.804412571999,None,1722.804412571999,None,1724.454445301999,None,1724.454445301999,None,1724.454445301999,None,1724.454445301999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.4206987439993,None,1726.4206987439993,None,1726.4206987439993,None,c,1,2.086739115000455,1727.9706654950005,None,1727.9706654950005,None,1727.9706654950005,None,1730.1210149519993,None,1730.1210149519993,None,1730.1210149519993,None,1730.1210149519993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.087459884,None,1732.087459884,None,1732.087459884,None,m,1,1.4597103710002557,1733.621760857999,None,1733.621760857999,None,1733.621760857999,None,1735.1544866299992,None,1735.1544866299992,None,1735.1544866299992,None,1735.1544866299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.1043701010003,None,1737.1043701010003,None,1737.1043701010003,None,m,1,1.8364672209991113,1738.6369523409994,None,1738.6369523409994,None,1738.6369523409994,None,1740.537147215,None,1740.537147215,None,1740.537147215,None,1740.537147215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.5040989299996,None,1742.5040989299996,None,1742.5040989299996,None,c,0,1.8443039989997487,1744.0371814329992,None,1744.0371814329992,None,1744.0371814329992,None,1745.9375698940003,None,1745.9375698940003,None,1745.9375698940003,None,1745.9375698940003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.9207944369991,None,1747.9207944369991,None,1747.9207944369991,None,m,1,1.0496927969998069,1749.4556601429995,None,1749.4556601429995,None,1749.4556601429995,None,1750.571395301,None,1750.571395301,None,1750.571395301,None,1750.571395301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.5373917689994,None,1752.5373917689994,None,1752.5373917689994,None,c,0,0.8985583740013681,1754.070854574,None,1754.070854574,None,1754.070854574,None,1755.0207453229996,None,1755.0207453229996,None,1755.0207453229996,None,1755.0207453229996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.9875773639997,None,1756.9875773639997,None,1756.9875773639997,None,c,1,0.9425384210007905,1758.5228577500002,None,1758.5228577500002,None,1758.5228577500002,None,1759.5204535119992,None,1759.5204535119992,None,1759.5204535119992,None,1759.5204535119992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.4875197870006,None,1761.4875197870006,None,1761.4875197870006,None,m,1,0.7485700809993432,1763.020845096,None,1763.020845096,None,1763.020845096,None,1763.8236672120001,None,1763.8236672120001,None,1763.8236672120001,None,1763.8236672120001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.7871136459999,None,1765.7871136459999,None,1765.7871136459999,None,m,0,0.8636817429996881,1767.3377166669998,None,1767.3377166669998,None,1767.3377166669998,None,1768.2544073730005,None,1768.2544073730005,None,1768.2544073730005,None,1768.2544073730005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.2208852820004,None,1770.2208852820004,None,1770.2208852820004,None,c,1,0.91101505000006,1771.7543385320005,None,1771.7543385320005,None,1771.7543385320005,None,1772.7210797099997,None,1772.7210797099997,None,1772.7210797099997,None,1772.7210797099997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.6873346680004,None,1774.6873346680004,None,1774.6873346680004,None,c,1,0.9395947170014551,1776.2378741039993,None,1776.2378741039993,None,1776.2378741039993,None,1777.2375266910003,None,1777.2375266910003,None,1777.2375266910003,None,1777.2375266910003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.2041610279994,None,1779.2041610279994,None,1779.2041610279994,None,c,0,0.6639798279993556,1780.737429626999,None,1780.737429626999,None,1780.737429626999,None,1781.455104913999,None,1781.455104913999,None,1781.455104913999,None,1781.455104913999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.4379762749995,None,1783.4379762749995,None,1783.4379762749995,None,m,0,0.8135724439998739,1784.9718520450006,None,1784.9718520450006,None,1784.9718520450006,None,1785.8388548639996,None,1785.8388548639996,None,1785.8388548639996,None,1785.8388548639996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.8040139019995,None,1787.8040139019995,None,1787.8040139019995,None,m,1,0.9905595250002079,1789.3389168979993,None,1789.3389168979993,None,1789.3389168979993,None,1790.404012891,None,1790.404012891,None,1790.404012891,None,1790.404012891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.3540023780006,None,1792.3540023780006,None,1792.3540023780006,None,c,0,2.4884215140009474,1793.8890767640005,None,1793.8890767640005,None,1793.8890767640005,None,1796.4375672229999,None,1796.4375672229999,None,1796.4375672229999,None,1796.4375672229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.4036533679991,None,1798.4036533679991,None,1798.4036533679991,None,m,1,0.6790861670015147,1799.938370288999,None,1799.938370288999,None,1799.938370288999,None,1800.6709939899993,None,1800.6709939899993,None,1800.6709939899993,None,1800.6709939899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.6367929690005,None,1802.6367929690005,None,1802.6367929690005,None,c,1,1.0223906920000445,1804.1710081319998,None,1804.1710081319998,None,1804.1710081319998,None,1805.2553571579992,None,1805.2553571579992,None,1805.2553571579992,None,1805.2553571579992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.220848077999,None,1807.220848077999,None,1807.220848077999,None,c,1,1.719550634999905,1808.753866691999,None,1808.753866691999,None,1808.753866691999,None,1810.5375478120004,None,1810.5375478120004,None,1810.5375478120004,None,1810.5375478120004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.5042082580003,None,1812.5042082580003,None,1812.5042082580003,None,c,0,1.7478403250006522,1814.037574656999,None,1814.037574656999,None,1814.037574656999,None,1815.8372222159996,None,1815.8372222159996,None,1815.8372222159996,None,1815.8372222159996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
