condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7217262129998,None,503.7217262129998,None,503.7217262129998,None,c,1,0.9708555270008219,505.27174402700075,None,505.27174402700075,None,505.27174402700075,None,506.30439353900147,None,506.30439353900147,None,506.30439353900147,None,506.30439353900147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.27139681800145,None,508.27139681800145,None,508.27139681800145,None,m,1,3.8614840469999763,509.80511029599984,None,509.80511029599984,None,509.80511029599984,None,513.7216282690006,None,513.7216282690006,None,513.7216282690006,None,513.7216282690006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.688287559,None,515.688287559,None,515.688287559,None,m,1,0.9719778050002787,517.2226961280012,None,517.2226961280012,None,517.2226961280012,None,518.2551172760013,None,518.2551172760013,None,518.2551172760013,None,518.2551172760013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.2384347320003,None,520.2384347320003,None,520.2384347320003,None,m,1,0.8382692619998124,521.7883432280014,None,521.7883432280014,None,521.7883432280014,None,522.6879482690001,None,522.6879482690001,None,522.6879482690001,None,522.6879482690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.654941099001,None,524.654941099001,None,524.654941099001,None,c,1,1.8614161770001374,526.2051005009998,None,526.2051005009998,None,526.2051005009998,None,528.1218984100014,None,528.1218984100014,None,528.1218984100014,None,528.1218984100014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0883261240015,None,530.0883261240015,None,530.0883261240015,None,c,1,2.2519291099997645,531.6386656169998,None,531.6386656169998,None,531.6386656169998,None,533.9555741149998,None,533.9555741149998,None,533.9555741149998,None,533.9555741149998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9214730660005,None,535.9214730660005,None,535.9214730660005,None,m,1,0.9948690359997272,537.4556987490014,None,537.4556987490014,None,537.4556987490014,None,538.5076956419998,None,538.5076956419998,None,538.5076956419998,None,538.5076956419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4714713580015,None,540.4714713580015,None,540.4714713580015,None,c,1,2.013871316999939,542.004667483001,None,542.004667483001,None,542.004667483001,None,544.0721508180013,None,544.0721508180013,None,544.0721508180013,None,544.0721508180013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0381987609999,None,546.0381987609999,None,546.0381987609999,None,m,1,0.7336238930001855,547.5729974269998,None,547.5729974269998,None,547.5729974269998,None,548.3885328100005,None,548.3885328100005,None,548.3885328100005,None,548.3885328100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.3378393860003,None,550.3378393860003,None,550.3378393860003,None,m,1,1.4266334390013071,551.872051448001,None,551.872051448001,None,551.872051448001,None,553.3553598060007,None,553.3553598060007,None,553.3553598060007,None,553.3553598060007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3214684470004,None,555.3214684470004,None,555.3214684470004,None,c,1,2.090418405001401,556.8562649070009,None,556.8562649070009,None,556.8562649070009,None,559.0046289210004,None,559.0046289210004,None,559.0046289210004,None,559.0046289210004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.987282465001,None,560.987282465001,None,560.987282465001,None,m,1,0.9359798949990363,562.5386290570004,None,562.5386290570004,None,562.5386290570004,None,563.5552938420005,None,563.5552938420005,None,563.5552938420005,None,563.5552938420005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5042914210007,None,565.5042914210007,None,565.5042914210007,None,c,1,1.810409167999751,567.0401679450006,None,567.0401679450006,None,567.0401679450006,None,568.9057656149998,None,568.9057656149998,None,568.9057656149998,None,568.9057656149998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8713663160015,None,570.8713663160015,None,570.8713663160015,None,m,1,1.230006615000093,572.4045871020007,None,572.4045871020007,None,572.4045871020007,None,573.704978455,None,573.704978455,None,573.704978455,None,573.704978455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6549327009998,None,575.6549327009998,None,575.6549327009998,None,c,1,1.3417825240012462,577.1888944330003,None,577.1888944330003,None,577.1888944330003,None,578.5893695070008,None,578.5893695070008,None,578.5893695070008,None,578.5893695070008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5544610790002,None,580.5544610790002,None,580.5544610790002,None,c,1,1.9606676080002217,582.089925182001,None,582.089925182001,None,582.089925182001,None,584.1049294229997,None,584.1049294229997,None,584.1049294229997,None,584.1049294229997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.071438971001,None,586.071438971001,None,586.071438971001,None,m,1,1.1338782959992386,587.6046837800004,None,587.6046837800004,None,587.6046837800004,None,588.7909624180011,None,588.7909624180011,None,588.7909624180011,None,588.7909624180011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7547879940012,None,590.7547879940012,None,590.7547879940012,None,c,1,1.0094735689999652,592.3051267650008,None,592.3051267650008,None,592.3051267650008,None,593.3717617260008,None,593.3717617260008,None,593.3717617260008,None,593.3717617260008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3375200340015,None,595.3375200340015,None,595.3375200340015,None,m,1,0.8755538330005948,596.8711111540015,None,596.8711111540015,None,596.8711111540015,None,597.8043836790002,None,597.8043836790002,None,597.8043836790002,None,597.8043836790002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7879782740001,None,599.7879782740001,None,599.7879782740001,None,m,1,0.8228345499992429,601.3238432760008,None,601.3238432760008,None,601.3238432760008,None,602.204200532,None,602.204200532,None,602.204200532,None,602.204200532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1712311230003,None,604.1712311230003,None,604.1712311230003,None,c,1,3.656214352000461,605.7064971939999,None,605.7064971939999,None,605.7064971939999,None,609.4220742140005,None,609.4220742140005,None,609.4220742140005,None,609.4220742140005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3878693940005,None,611.3878693940005,None,611.3878693940005,None,m,1,1.4643313889991987,612.9382675249999,None,612.9382675249999,None,612.9382675249999,None,614.4549717910013,None,614.4549717910013,None,614.4549717910013,None,614.4549717910013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4215718530013,None,616.4215718530013,None,616.4215718530013,None,c,1,0.7987494730004983,617.9718506469999,None,617.9718506469999,None,617.9718506469999,None,618.823606291,None,618.823606291,None,618.823606291,None,618.823606291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7880967180008,None,620.7880967180008,None,620.7880967180008,None,c,1,1.4873356139996758,622.3232640639999,None,622.3232640639999,None,622.3232640639999,None,623.8719485930014,None,623.8719485930014,None,623.8719485930014,None,623.8719485930014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8381769450007,None,625.8381769450007,None,625.8381769450007,None,m,1,0.8541880360007781,627.3884186220002,None,627.3884186220002,None,627.3884186220002,None,628.3217457760002,None,628.3217457760002,None,628.3217457760002,None,628.3217457760002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2715370810001,None,630.2715370810001,None,630.2715370810001,None,c,1,1.6860188089995063,631.8046039310011,None,631.8046039310011,None,631.8046039310011,None,633.5713200490009,None,633.5713200490009,None,633.5713200490009,None,633.5713200490009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5215035729998,None,635.5215035729998,None,635.5215035729998,None,m,1,1.585350548999486,637.0572790639999,None,637.0572790639999,None,637.0572790639999,None,638.7076420930007,None,638.7076420930007,None,638.7076420930007,None,638.7076420930007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6884671480002,None,640.6884671480002,None,640.6884671480002,None,m,1,1.012519803000032,642.2220842320003,None,642.2220842320003,None,642.2220842320003,None,643.2886294540003,None,643.2886294540003,None,643.2886294540003,None,643.2886294540003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.254846324,None,645.254846324,None,645.254846324,None,m,1,0.7804414290003479,646.7901627680003,None,646.7901627680003,None,646.7901627680003,None,647.6216913320004,None,647.6216913320004,None,647.6216913320004,None,647.6216913320004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5882274510004,None,649.5882274510004,None,649.5882274510004,None,m,1,1.6173173070001212,651.1212266940001,None,651.1212266940001,None,651.1212266940001,None,652.8048490190013,None,652.8048490190013,None,652.8048490190013,None,652.8048490190013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.7716566260005,None,654.7716566260005,None,654.7716566260005,None,c,1,0.8635918399995717,656.3070645320004,None,656.3070645320004,None,656.3070645320004,None,657.2386571030002,None,657.2386571030002,None,657.2386571030002,None,657.2386571030002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1879396100012,None,659.1879396100012,None,659.1879396100012,None,c,1,1.1695479780009919,660.7210502529997,None,660.7210502529997,None,660.7210502529997,None,661.954994451,None,661.954994451,None,661.954994451,None,661.954994451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.9216484530007,None,663.9216484530007,None,663.9216484530007,None,c,1,1.155116973000986,665.4555466720012,None,665.4555466720012,None,665.4555466720012,None,666.6717820370013,None,666.6717820370013,None,666.6717820370013,None,666.6717820370013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6381302240006,None,668.6381302240006,None,668.6381302240006,None,m,1,0.8846796350007935,670.1739390769999,None,670.1739390769999,None,670.1739390769999,None,671.1211679300013,None,671.1211679300013,None,671.1211679300013,None,671.1211679300013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0881129080008,None,673.0881129080008,None,673.0881129080008,None,c,1,0.9325486420002562,674.6220442980011,None,674.6220442980011,None,674.6220442980011,None,675.6218042319997,None,675.6218042319997,None,675.6218042319997,None,675.6218042319997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
