condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8825055469997,None,420.8825055469997,None,420.8825055469997,None,c,0,2.0539810810005292,422.41577763199984,None,422.41577763199984,None,422.41577763199984,None,424.53173982299995,None,424.53173982299995,None,424.53173982299995,None,424.53173982299995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.49881118099984,None,426.49881118099984,None,426.49881118099984,None,m,0,3.811515182999756,428.0342857129999,None,428.0342857129999,None,428.0342857129999,None,431.9006695139997,None,431.9006695139997,None,431.9006695139997,None,431.9006695139997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.8819468219999,None,433.8819468219999,None,433.8819468219999,None,m,1,1.6439753229997223,435.417756674,None,435.417756674,None,435.417756674,None,437.13199856199935,None,437.13199856199935,None,437.13199856199935,None,437.13199856199935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.08193856899925,None,439.08193856899925,None,439.08193856899925,None,m,0,2.4443093540003247,440.61746283999946,None,440.61746283999946,None,440.61746283999946,None,443.1161606810001,None,443.1161606810001,None,443.1161606810001,None,443.1161606810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.08205559399994,None,445.08205559399994,None,445.08205559399994,None,c,1,1.181777312000122,446.63194592999935,None,446.63194592999935,None,446.63194592999935,None,447.8654537849998,None,447.8654537849998,None,447.8654537849998,None,447.8654537849998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.83179203300006,None,449.83179203300006,None,449.83179203300006,None,c,1,3.6630095800001072,451.3667169649998,None,451.3667169649998,None,451.3667169649998,None,455.08161463799934,None,455.08161463799934,None,455.08161463799934,None,455.08161463799934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.04809231799936,None,457.04809231799936,None,457.04809231799936,None,m,1,0.9093576129998837,458.5843241089997,None,458.5843241089997,None,458.5843241089997,None,459.55102031599927,None,459.55102031599927,None,459.55102031599927,None,459.55102031599927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.51547301999926,None,461.51547301999926,None,461.51547301999926,None,m,1,3.0530398719993173,463.0487175649996,None,463.0487175649996,None,463.0487175649996,None,466.1654404459996,None,466.1654404459996,None,466.1654404459996,None,466.1654404459996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.1320696399998,None,468.1320696399998,None,468.1320696399998,None,m,1,1.924091918999693,469.66567677199964,None,469.66567677199964,None,469.66567677199964,None,471.6487622659997,None,471.6487622659997,None,471.6487622659997,None,471.6487622659997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.6147399249994,None,473.6147399249994,None,473.6147399249994,None,c,1,1.6094261230000484,475.1483733599998,None,475.1483733599998,None,475.1483733599998,None,476.8153835899993,None,476.8153835899993,None,476.8153835899993,None,476.8153835899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.79881297799966,None,478.79881297799966,None,478.79881297799966,None,m,1,0.9372202909999032,480.3325636999998,None,480.3325636999998,None,480.3325636999998,None,481.3323837019998,None,481.3323837019998,None,481.3323837019998,None,481.3323837019998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.29876753400004,None,483.29876753400004,None,483.29876753400004,None,c,1,1.3010749169998235,484.8326065149995,None,484.8326065149995,None,484.8326065149995,None,486.1994633309996,None,486.1994633309996,None,486.1994633309996,None,486.1994633309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1653429429998,None,488.1653429429998,None,488.1653429429998,None,m,1,1.0111534890002076,489.69859517199984,None,489.69859517199984,None,489.69859517199984,None,490.7823226089995,None,490.7823226089995,None,490.7823226089995,None,490.7823226089995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.73130288299944,None,492.73130288299944,None,492.73130288299944,None,m,0,3.4511638610001683,494.26656087299943,None,494.26656087299943,None,494.26656087299943,None,497.7841050549996,None,497.7841050549996,None,497.7841050549996,None,497.7841050549996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.7487848669998,None,499.7487848669998,None,499.7487848669998,None,c,1,1.2990780919999452,501.28267511299964,None,501.28267511299964,None,501.28267511299964,None,502.63226370099983,None,502.63226370099983,None,502.63226370099983,None,502.63226370099983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.59823854799924,None,504.59823854799924,None,504.59823854799924,None,c,0,2.7843060420000256,506.1334232019999,None,506.1334232019999,None,506.1334232019999,None,508.98400030099947,None,508.98400030099947,None,508.98400030099947,None,508.98400030099947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.94853337899985,None,510.94853337899985,None,510.94853337899985,None,m,1,3.331780133999928,512.4819635289996,None,512.4819635289996,None,512.4819635289996,None,515.8652758049993,None,515.8652758049993,None,515.8652758049993,None,515.8652758049993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8320092690001,None,517.8320092690001,None,517.8320092690001,None,c,1,1.8080552060000628,519.3657394029997,None,519.3657394029997,None,519.3657394029997,None,521.2489033349993,None,521.2489033349993,None,521.2489033349993,None,521.2489033349993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2155697689996,None,523.2155697689996,None,523.2155697689996,None,m,0,2.0240669089998846,524.7497214119994,None,524.7497214119994,None,524.7497214119994,None,526.8325508970001,None,526.8325508970001,None,526.8325508970001,None,526.8325508970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7986919589994,None,528.7986919589994,None,528.7986919589994,None,c,1,0.8247059529994658,530.3490730779995,None,530.3490730779995,None,530.3490730779995,None,531.2319396559997,None,531.2319396559997,None,531.2319396559997,None,531.2319396559997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1982937519997,None,533.1982937519997,None,533.1982937519997,None,m,1,1.0648273529996004,534.7329284070001,None,534.7329284070001,None,534.7329284070001,None,535.8659423939998,None,535.8659423939998,None,535.8659423939998,None,535.8659423939998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8151310619996,None,537.8151310619996,None,537.8151310619996,None,m,1,1.6327864550003142,539.3489539369994,None,539.3489539369994,None,539.3489539369994,None,541.031919774,None,541.031919774,None,541.031919774,None,541.031919774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.998653439,None,542.998653439,None,542.998653439,None,c,0,1.473935815999539,544.5318832189996,None,544.5318832189996,None,544.5318832189996,None,546.0656612960001,None,546.0656612960001,None,546.0656612960001,None,546.0656612960001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.03200474,None,548.03200474,None,548.03200474,None,c,1,1.0323604370005341,549.5653950759997,None,549.5653950759997,None,549.5653950759997,None,550.651437173,None,550.651437173,None,550.651437173,None,550.651437173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6155289899998,None,552.6155289899998,None,552.6155289899998,None,m,1,1.167445654000403,554.1502825099997,None,554.1502825099997,None,554.1502825099997,None,555.3813639769996,None,555.3813639769996,None,555.3813639769996,None,555.3813639769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.349218333,None,557.349218333,None,557.349218333,None,c,1,4.132271446999766,558.8814811899992,None,558.8814811899992,None,558.8814811899992,None,563.0823561329998,None,563.0823561329998,None,563.0823561329998,None,563.0823561329998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0489593049997,None,565.0489593049997,None,565.0489593049997,None,m,1,1.0559143600003154,566.5818339259995,None,566.5818339259995,None,566.5818339259995,None,567.6993556119996,None,567.6993556119996,None,567.6993556119996,None,567.6993556119996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6655757469998,None,569.6655757469998,None,569.6655757469998,None,c,1,1.6691751119997207,571.2005810780001,None,571.2005810780001,None,571.2005810780001,None,572.9485147129999,None,572.9485147129999,None,572.9485147129999,None,572.9485147129999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8986386979996,None,574.8986386979996,None,574.8986386979996,None,m,1,1.3017802360000132,576.4319196019997,None,576.4319196019997,None,576.4319196019997,None,577.8013187719998,None,577.8013187719998,None,577.8013187719998,None,577.8013187719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7653623369997,None,579.7653623369997,None,579.7653623369997,None,m,1,3.3795153149994803,581.2981963980001,None,581.2981963980001,None,581.2981963980001,None,584.7324492719999,None,584.7324492719999,None,584.7324492719999,None,584.7324492719999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6986282549997,None,586.6986282549997,None,586.6986282549997,None,c,1,1.2927119980004136,588.2330754260001,None,588.2330754260001,None,588.2330754260001,None,589.5987183419993,None,589.5987183419993,None,589.5987183419993,None,589.5987183419993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5488331319993,None,591.5488331319993,None,591.5488331319993,None,c,1,1.6584880579994206,593.083210666,None,593.083210666,None,593.083210666,None,594.7988413699995,None,594.7988413699995,None,594.7988413699995,None,594.7988413699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.765154832,None,596.765154832,None,596.765154832,None,c,0,2.155266636000306,598.2984914819999,None,598.2984914819999,None,598.2984914819999,None,600.5149353209999,None,600.5149353209999,None,600.5149353209999,None,600.5149353209999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4823783769998,None,602.4823783769998,None,602.4823783769998,None,c,1,1.2865557459999764,604.0151980199998,None,604.0151980199998,None,604.0151980199998,None,605.3659977179996,None,605.3659977179996,None,605.3659977179996,None,605.3659977179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3488785740001,None,607.3488785740001,None,607.3488785740001,None,m,1,0.9949986879992139,608.8987190079997,None,608.8987190079997,None,608.8987190079997,None,609.9659063789995,None,609.9659063789995,None,609.9659063789995,None,609.9659063789995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
