condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105.950802624001,None,4105.950802624001,None,4105.950802624001,None,c,1,0.8447976379993634,4107.484613885,None,4107.484613885,None,4107.484613885,None,4108.383750084001,None,4108.383750084001,None,4108.383750084001,None,4108.383750084001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110.367599426,None,4110.367599426,None,4110.367599426,None,c,1,1.2757630329997482,4111.917735806,None,4111.917735806,None,4111.917735806,None,4113.250950840999,None,4113.250950840999,None,4113.250950840999,None,4113.250950840999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115.216752278001,None,4115.216752278001,None,4115.216752278001,None,m,1,1.2900834639985987,4116.767388773001,None,4116.767388773001,None,4116.767388773001,None,4118.117889731001,None,4118.117889731001,None,4118.117889731001,None,4118.117889731001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120.0835514870005,None,4120.0835514870005,None,4120.0835514870005,None,c,1,1.7035215699997934,4121.617925465001,None,4121.617925465001,None,4121.617925465001,None,4123.385017116,None,4123.385017116,None,4123.385017116,None,4123.385017116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4125.350799389001,None,4125.350799389001,None,4125.350799389001,None,c,1,1.2524128670011123,4126.901036550001,None,4126.901036550001,None,4126.901036550001,None,4128.217597786,None,4128.217597786,None,4128.217597786,None,4128.217597786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.184039384,None,4130.184039384,None,4130.184039384,None,c,1,1.2522404109986383,4131.717198334,None,4131.717198334,None,4131.717198334,None,4133.034262624999,None,4133.034262624999,None,4133.034262624999,None,4133.034262624999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135.000197851,None,4135.000197851,None,4135.000197851,None,m,1,2.7058262410009775,4136.535660064,None,4136.535660064,None,4136.535660064,None,4139.317838076001,None,4139.317838076001,None,4139.317838076001,None,4139.317838076001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141.267524705,None,4141.267524705,None,4141.267524705,None,m,1,1.2082741430003807,4142.801217114001,None,4142.801217114001,None,4142.801217114001,None,4144.067252155,None,4144.067252155,None,4144.067252155,None,4144.067252155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.033758947001,None,4146.033758947001,None,4146.033758947001,None,m,1,1.9455947839996952,4147.583843097001,None,4147.583843097001,None,4147.583843097001,None,4149.584366291,None,4149.584366291,None,4149.584366291,None,4149.584366291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151.567669643001,None,4151.567669643001,None,4151.567669643001,None,c,1,0.6198112969996146,4153.101659276,None,4153.101659276,None,4153.101659276,None,4153.784041843,None,4153.784041843,None,4153.784041843,None,4153.784041843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4155.750612631001,None,4155.750612631001,None,4155.750612631001,None,m,1,0.9001347480007098,4157.285242465,None,4157.285242465,None,4157.285242465,None,4158.267612821,None,4158.267612821,None,4158.267612821,None,4158.267612821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160.217739159,None,4160.217739159,None,4160.217739159,None,m,1,1.0258546250006475,4161.767632082,None,4161.767632082,None,4161.767632082,None,4162.850670675,None,4162.850670675,None,4162.850670675,None,4162.850670675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164.817584863999,None,4164.817584863999,None,4164.817584863999,None,c,1,1.2251791619983123,4166.368302641999,None,4166.368302641999,None,4166.368302641999,None,4167.653402981,None,4167.653402981,None,4167.653402981,None,4167.653402981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169.617452163001,None,4169.617452163001,None,4169.617452163001,None,c,1,0.7768682120004087,4171.152544069001,None,4171.152544069001,None,4171.152544069001,None,4171.984206272001,None,4171.984206272001,None,4171.984206272001,None,4171.984206272001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173.950780304001,None,4173.950780304001,None,4173.950780304001,None,m,1,1.004531844999292,4175.500917539,None,4175.500917539,None,4175.500917539,None,4176.570307041001,None,4176.570307041001,None,4176.570307041001,None,4176.570307041001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4178.534590225,None,4178.534590225,None,4178.534590225,None,m,1,0.8200352580006438,4180.069430419001,None,4180.069430419001,None,4180.069430419001,None,4180.9503616520005,None,4180.9503616520005,None,4180.9503616520005,None,4180.9503616520005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182.917307627999,None,4182.917307627999,None,4182.917307627999,None,c,1,1.0767836289996922,4184.452609886,None,4184.452609886,None,4184.452609886,None,4185.584123150001,None,4185.584123150001,None,4185.584123150001,None,4185.584123150001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187.567805238,None,4187.567805238,None,4187.567805238,None,c,1,0.812482514000294,4189.116907255001,None,4189.116907255001,None,4189.116907255001,None,4189.983694838001,None,4189.983694838001,None,4189.983694838001,None,4189.983694838001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191.950686486,None,4191.950686486,None,4191.950686486,None,m,1,0.9729446450000978,4193.500460396,None,4193.500460396,None,4193.500460396,None,4194.5340238359995,None,4194.5340238359995,None,4194.5340238359995,None,4194.5340238359995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4196.5004025200005,None,4196.5004025200005,None,4196.5004025200005,None,c,1,0.855616615001054,4198.033853108001,None,4198.033853108001,None,4198.033853108001,None,4198.967161527999,None,4198.967161527999,None,4198.967161527999,None,4198.967161527999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200.917435048,None,4200.917435048,None,4200.917435048,None,m,1,1.0300360539986286,4202.467565619,None,4202.467565619,None,4202.467565619,None,4203.567595212001,None,4203.567595212001,None,4203.567595212001,None,4203.567595212001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205.517338946001,None,4205.517338946001,None,4205.517338946001,None,m,1,0.797939045000021,4207.067494895001,None,4207.067494895001,None,4207.067494895001,None,4207.917419394001,None,4207.917419394001,None,4207.917419394001,None,4207.917419394001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209.883781676,None,4209.883781676,None,4209.883781676,None,m,1,1.183222174000548,4211.434144899999,None,4211.434144899999,None,4211.434144899999,None,4212.667279784001,None,4212.667279784001,None,4212.667279784001,None,4212.667279784001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214.633740366001,None,4214.633740366001,None,4214.633740366001,None,c,1,1.2021544789986365,4216.167294731999,None,4216.167294731999,None,4216.167294731999,None,4217.435453290001,None,4217.435453290001,None,4217.435453290001,None,4217.435453290001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219.400461428001,None,4219.400461428001,None,4219.400461428001,None,c,1,0.7548128599992197,4220.934640538001,None,4220.934640538001,None,4220.934640538001,None,4221.750954968999,None,4221.750954968999,None,4221.750954968999,None,4221.750954968999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223.734345977001,None,4223.734345977001,None,4223.734345977001,None,c,1,1.2212368519994925,4225.268218279,None,4225.268218279,None,4225.268218279,None,4226.551234918,None,4226.551234918,None,4226.551234918,None,4226.551234918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4228.517264588,None,4228.517264588,None,4228.517264588,None,m,1,0.9818205139999918,4230.067626775,None,4230.067626775,None,4230.067626775,None,4231.116994622001,None,4231.116994622001,None,4231.116994622001,None,4231.116994622001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4233.067064423,None,4233.067064423,None,4233.067064423,None,c,1,0.7514907250006218,4234.6019647269995,None,4234.6019647269995,None,4234.6019647269995,None,4235.418654543001,None,4235.418654543001,None,4235.418654543001,None,4235.418654543001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237.383877984,None,4237.383877984,None,4237.383877984,None,m,1,0.8033896880006068,4238.934062859999,None,4238.934062859999,None,4238.934062859999,None,4239.802139924,None,4239.802139924,None,4239.802139924,None,4239.802139924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4241.767776177,None,4241.767776177,None,4241.767776177,None,m,1,1.682123500999296,4243.303248058,None,4243.303248058,None,4243.303248058,None,4245.051293738,None,4245.051293738,None,4245.051293738,None,4245.051293738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.017110084999,None,4247.017110084999,None,4247.017110084999,None,m,1,0.9296443839994026,4248.567767816,None,4248.567767816,None,4248.567767816,None,4249.550689797,None,4249.550689797,None,4249.550689797,None,4249.550689797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.517145944,None,4251.517145944,None,4251.517145944,None,c,1,0.7641308180009219,4253.053262095001,None,4253.053262095001,None,4253.053262095001,None,4253.869560051001,None,4253.869560051001,None,4253.869560051001,None,4253.869560051001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255.833543670001,None,4255.833543670001,None,4255.833543670001,None,c,1,1.2661905810000462,4257.36728732,None,4257.36728732,None,4257.36728732,None,4258.684543827,None,4258.684543827,None,4258.684543827,None,4258.684543827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260.667530942,None,4260.667530942,None,4260.667530942,None,c,1,0.6400622490000387,4262.217401318,None,4262.217401318,None,4262.217401318,None,4262.916998594,None,4262.916998594,None,4262.916998594,None,4262.916998594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264.883993238001,None,4264.883993238001,None,4264.883993238001,None,m,1,0.8537385759991594,4266.419726368001,None,4266.419726368001,None,4266.419726368001,None,4267.351370713,None,4267.351370713,None,4267.351370713,None,4267.351370713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269.300356383,None,4269.300356383,None,4269.300356383,None,c,1,0.9825386299999082,4270.850915743001,None,4270.850915743001,None,4270.850915743001,None,4271.9010729070005,None,4271.9010729070005,None,4271.9010729070005,None,4271.9010729070005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
