condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8850300030008,None,685.8850300030008,None,685.8850300030008,None,c,1,0.6727228380004817,687.4351526690007,None,687.4351526690007,None,687.4351526690007,None,688.1685797010014,None,688.1685797010014,None,688.1685797010014,None,688.1685797010014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.1520446530012,None,690.1520446530012,None,690.1520446530012,None,m,1,1.5897959049998462,691.6861100210008,None,691.6861100210008,None,691.6861100210008,None,693.3365024840004,None,693.3365024840004,None,693.3365024840004,None,693.3365024840004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3013138790011,None,695.3013138790011,None,695.3013138790011,None,c,1,2.4242317770003865,696.8356534250015,None,696.8356534250015,None,696.8356534250015,None,699.318133398001,None,699.318133398001,None,699.318133398001,None,699.318133398001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2851677760009,None,701.2851677760009,None,701.2851677760009,None,m,1,1.3366652289987542,702.8191688120005,None,702.8191688120005,None,702.8191688120005,None,704.2199237240002,None,704.2199237240002,None,704.2199237240002,None,704.2199237240002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.1846887990014,None,706.1846887990014,None,706.1846887990014,None,m,1,1.0448293979989103,707.7349498980002,None,707.7349498980002,None,707.7349498980002,None,708.83505745,None,708.83505745,None,708.83505745,None,708.83505745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8016076029999,None,710.8016076029999,None,710.8016076029999,None,c,1,3.915045297000688,712.3367400960014,None,712.3367400960014,None,712.3367400960014,None,716.302516179001,None,716.302516179001,None,716.302516179001,None,716.302516179001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2679029540013,None,718.2679029540013,None,718.2679029540013,None,c,0,2.209598865998487,719.8182504630004,None,719.8182504630004,None,719.8182504630004,None,722.1018710050012,None,722.1018710050012,None,722.1018710050012,None,722.1018710050012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.051597312,None,724.051597312,None,724.051597312,None,c,1,0.825783741000123,725.6020461200005,None,725.6020461200005,None,725.6020461200005,None,726.4851726610013,None,726.4851726610013,None,726.4851726610013,None,726.4851726610013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4513088860003,None,728.4513088860003,None,728.4513088860003,None,c,1,1.7704288230015663,730.001395438001,None,730.001395438001,None,730.001395438001,None,731.8353352520007,None,731.8353352520007,None,731.8353352520007,None,731.8353352520007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.8188036720003,None,733.8188036720003,None,733.8188036720003,None,c,1,0.994983118998789,735.3688031649999,None,735.3688031649999,None,735.3688031649999,None,736.4185687919999,None,736.4185687919999,None,736.4185687919999,None,736.4185687919999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.3843206689999,None,738.3843206689999,None,738.3843206689999,None,c,1,0.9092440559998067,739.91859931,None,739.91859931,None,739.91859931,None,740.885221433,None,740.885221433,None,740.885221433,None,740.885221433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.8514121910011,None,742.8514121910011,None,742.8514121910011,None,m,1,1.786930674001269,744.3848895589999,None,744.3848895589999,None,744.3848895589999,None,746.234915297,None,746.234915297,None,746.234915297,None,746.234915297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2014509290002,None,748.2014509290002,None,748.2014509290002,None,c,0,1.5569096580002224,749.7349700690011,None,749.7349700690011,None,749.7349700690011,None,751.3523111250015,None,751.3523111250015,None,751.3523111250015,None,751.3523111250015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.3180602620014,None,753.3180602620014,None,753.3180602620014,None,c,1,1.3191054449998774,754.8527358830015,None,754.8527358830015,None,754.8527358830015,None,756.2351148380003,None,756.2351148380003,None,756.2351148380003,None,756.2351148380003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.201600190001,None,758.201600190001,None,758.201600190001,None,m,1,0.96231312800046,759.7375128510012,None,759.7375128510012,None,759.7375128510012,None,760.7519535930005,None,760.7519535930005,None,760.7519535930005,None,760.7519535930005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7182407650016,None,762.7182407650016,None,762.7182407650016,None,m,1,1.1363992710012099,764.2514363770006,None,764.2514363770006,None,764.2514363770006,None,765.451941229001,None,765.451941229001,None,765.451941229001,None,765.451941229001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.4179486320008,None,767.4179486320008,None,767.4179486320008,None,c,1,1.0899699299989152,768.9539625650013,None,768.9539625650013,None,768.9539625650013,None,770.1030322980005,None,770.1030322980005,None,770.1030322980005,None,770.1030322980005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0850021490005,None,772.0850021490005,None,772.0850021490005,None,m,1,1.0495866229994135,773.6182288020009,None,773.6182288020009,None,773.6182288020009,None,774.7354717950002,None,774.7354717950002,None,774.7354717950002,None,774.7354717950002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.6845472420009,None,776.6845472420009,None,776.6845472420009,None,m,1,0.6873920500001987,778.2204985600001,None,778.2204985600001,None,778.2204985600001,None,778.9685601410001,None,778.9685601410001,None,778.9685601410001,None,778.9685601410001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9351525540005,None,780.9351525540005,None,780.9351525540005,None,c,1,0.8708742749986413,782.4849542190004,None,782.4849542190004,None,782.4849542190004,None,783.4183758590007,None,783.4183758590007,None,783.4183758590007,None,783.4183758590007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3850499540004,None,785.3850499540004,None,785.3850499540004,None,m,1,2.389453900999797,786.9184341079999,None,786.9184341079999,None,786.9184341079999,None,789.368698327,None,789.368698327,None,789.368698327,None,789.368698327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3348372199998,None,791.3348372199998,None,791.3348372199998,None,m,0,1.2718554759994731,792.8679814620009,None,792.8679814620009,None,792.8679814620009,None,794.2018086550015,None,794.2018086550015,None,794.2018086550015,None,794.2018086550015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1682553760002,None,796.1682553760002,None,796.1682553760002,None,c,1,0.565505859998666,797.7183035400012,None,797.7183035400012,None,797.7183035400012,None,798.3353525769999,None,798.3353525769999,None,798.3353525769999,None,798.3353525769999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3013752960014,None,800.3013752960014,None,800.3013752960014,None,c,1,1.4402454139999463,801.8356567320006,None,801.8356567320006,None,801.8356567320006,None,803.3348521070002,None,803.3348521070002,None,803.3348521070002,None,803.3348521070002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3009898110013,None,805.3009898110013,None,805.3009898110013,None,m,1,1.3525311979992694,806.8353168630001,None,806.8353168630001,None,806.8353168630001,None,808.2685585930012,None,808.2685585930012,None,808.2685585930012,None,808.2685585930012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2348655080004,None,810.2348655080004,None,810.2348655080004,None,m,1,1.6988495259993215,811.7689887300003,None,811.7689887300003,None,811.7689887300003,None,813.5186837100009,None,813.5186837100009,None,813.5186837100009,None,813.5186837100009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4849406070007,None,815.4849406070007,None,815.4849406070007,None,c,1,0.6412312109987397,817.0186486450002,None,817.0186486450002,None,817.0186486450002,None,817.7354833480003,None,817.7354833480003,None,817.7354833480003,None,817.7354833480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6848709570004,None,819.6848709570004,None,819.6848709570004,None,m,0,1.0970958200014138,821.2347137830002,None,821.2347137830002,None,821.2347137830002,None,822.3851562050004,None,822.3851562050004,None,822.3851562050004,None,822.3851562050004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.3515940600009,None,824.3515940600009,None,824.3515940600009,None,m,1,1.6284217749998788,825.8874162500015,None,825.8874162500015,None,825.8874162500015,None,827.5852022140007,None,827.5852022140007,None,827.5852022140007,None,827.5852022140007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5343788530008,None,829.5343788530008,None,829.5343788530008,None,c,1,1.5196053130002838,831.0682420980011,None,831.0682420980011,None,831.0682420980011,None,832.651362818,None,832.651362818,None,832.651362818,None,832.651362818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6183893990001,None,834.6183893990001,None,834.6183893990001,None,m,1,0.7872674800000823,836.1685570210011,None,836.1685570210011,None,836.1685570210011,None,837.0181478360009,None,837.0181478360009,None,837.0181478360009,None,837.0181478360009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9846674,None,838.9846674,None,838.9846674,None,c,1,1.0452904869998747,840.5184931250005,None,840.5184931250005,None,840.5184931250005,None,841.6200532800012,None,841.6200532800012,None,841.6200532800012,None,841.6200532800012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.585283407001,None,843.585283407001,None,843.585283407001,None,m,1,1.5167444970011275,845.1190576780009,None,845.1190576780009,None,845.1190576780009,None,846.7017038130016,None,846.7017038130016,None,846.7017038130016,None,846.7017038130016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6853762030005,None,848.6853762030005,None,848.6853762030005,None,m,1,1.0083363720004854,850.2355568940002,None,850.2355568940002,None,850.2355568940002,None,851.3014874210003,None,851.3014874210003,None,851.3014874210003,None,851.3014874210003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2681752460012,None,853.2681752460012,None,853.2681752460012,None,m,1,0.7760649740012013,854.8037569799999,None,854.8037569799999,None,854.8037569799999,None,855.6353665290007,None,855.6353665290007,None,855.6353665290007,None,855.6353665290007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
