condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.037825804,None,702.037825804,None,702.037825804,None,m,0,1.246298926000236,703.5726448900004,None,703.5726448900004,None,703.5726448900004,None,704.8708871079998,None,704.8708871079998,None,704.8708871079998,None,704.8708871079998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8376473919998,None,706.8376473919998,None,706.8376473919998,None,m,1,1.1824825509993389,708.3724235910013,None,708.3724235910013,None,708.3724235910013,None,709.623785052001,None,709.623785052001,None,709.623785052001,None,709.623785052001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6046680979998,None,711.6046680979998,None,711.6046680979998,None,m,1,4.847432448999825,713.1395104820003,None,713.1395104820003,None,713.1395104820003,None,718.0382616000006,None,718.0382616000006,None,718.0382616000006,None,718.0382616000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0043476480005,None,720.0043476480005,None,720.0043476480005,None,m,1,2.5758074050008872,721.5391857020004,None,721.5391857020004,None,721.5391857020004,None,724.1713855160015,None,724.1713855160015,None,724.1713855160015,None,724.1713855160015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.1379822310009,None,726.1379822310009,None,726.1379822310009,None,c,1,1.0831405590015493,727.6717726690003,None,727.6717726690003,None,727.6717726690003,None,728.8228778910016,None,728.8228778910016,None,728.8228778910016,None,728.8228778910016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.7874807480002,None,730.7874807480002,None,730.7874807480002,None,c,1,2.1128536900014296,732.3380997200002,None,732.3380997200002,None,732.3380997200002,None,734.5050952140009,None,734.5050952140009,None,734.5050952140009,None,734.5050952140009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.471220622001,None,736.471220622001,None,736.471220622001,None,m,1,1.580914906999169,738.0060220490013,None,738.0060220490013,None,738.0060220490013,None,739.6546133230004,None,739.6546133230004,None,739.6546133230004,None,739.6546133230004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.604446022,None,741.604446022,None,741.604446022,None,c,1,1.7119348070009437,743.1389994239998,None,743.1389994239998,None,743.1389994239998,None,744.9055592280001,None,744.9055592280001,None,744.9055592280001,None,744.9055592280001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.8706603530009,None,746.8706603530009,None,746.8706603530009,None,c,1,2.1406610280009772,748.4063544700002,None,748.4063544700002,None,748.4063544700002,None,750.6045350370005,None,750.6045350370005,None,750.6045350370005,None,750.6045350370005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5715322840006,None,752.5715322840006,None,752.5715322840006,None,m,1,1.0170837290006602,754.1058690620011,None,754.1058690620011,None,754.1058690620011,None,755.187637717001,None,755.187637717001,None,755.187637717001,None,755.187637717001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1714526680007,None,757.1714526680007,None,757.1714526680007,None,c,0,1.7284394569996948,758.7064928979999,None,758.7064928979999,None,758.7064928979999,None,760.4881902100005,None,760.4881902100005,None,760.4881902100005,None,760.4881902100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4543362889999,None,762.4543362889999,None,762.4543362889999,None,c,1,1.2158222500002012,763.9871262910001,None,763.9871262910001,None,763.9871262910001,None,765.2546683609999,None,765.2546683609999,None,765.2546683609999,None,765.2546683609999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2211528750013,None,767.2211528750013,None,767.2211528750013,None,m,1,1.216456449999896,768.7544961800013,None,768.7544961800013,None,768.7544961800013,None,770.0222972720003,None,770.0222972720003,None,770.0222972720003,None,770.0222972720003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.9877922390006,None,771.9877922390006,None,771.9877922390006,None,c,1,1.761279956999715,773.5376495590008,None,773.5376495590008,None,773.5376495590008,None,775.3714528310011,None,775.3714528310011,None,775.3714528310011,None,775.3714528310011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.3206300230013,None,777.3206300230013,None,777.3206300230013,None,c,1,1.2422861909999483,778.8566460660004,None,778.8566460660004,None,778.8566460660004,None,780.1550984599999,None,780.1550984599999,None,780.1550984599999,None,780.1550984599999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1209412260014,None,782.1209412260014,None,782.1209412260014,None,m,1,1.163314633000482,783.6715605810004,None,783.6715605810004,None,783.6715605810004,None,784.9047752840015,None,784.9047752840015,None,784.9047752840015,None,784.9047752840015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8539292599999,None,786.8539292599999,None,786.8539292599999,None,m,1,0.814286737000657,788.4046520339998,None,788.4046520339998,None,788.4046520339998,None,789.2716717210005,None,789.2716717210005,None,789.2716717210005,None,789.2716717210005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2378685860003,None,791.2378685860003,None,791.2378685860003,None,c,1,1.4385278160007147,792.7884086070007,None,792.7884086070007,None,792.7884086070007,None,794.2882092390009,None,794.2882092390009,None,794.2882092390009,None,794.2882092390009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2719822810013,None,796.2719822810013,None,796.2719822810013,None,m,1,1.220967544000814,797.8059929930005,None,797.8059929930005,None,797.8059929930005,None,799.1046113320008,None,799.1046113320008,None,799.1046113320008,None,799.1046113320008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0544508800012,None,801.0544508800012,None,801.0544508800012,None,c,1,1.0947684909988311,802.6041548860012,None,802.6041548860012,None,802.6041548860012,None,803.7569213070001,None,803.7569213070001,None,803.7569213070001,None,803.7569213070001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7209512810005,None,805.7209512810005,None,805.7209512810005,None,c,1,1.4047503849997156,807.254221348001,None,807.254221348001,None,807.254221348001,None,808.7214039540013,None,808.7214039540013,None,808.7214039540013,None,808.7214039540013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6873392730013,None,810.6873392730013,None,810.6873392730013,None,c,1,1.1410808889995678,812.2219337900005,None,812.2219337900005,None,812.2219337900005,None,813.4211044700005,None,813.4211044700005,None,813.4211044700005,None,813.4211044700005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3873230180016,None,815.3873230180016,None,815.3873230180016,None,m,1,0.6660909719994379,816.9208607740002,None,816.9208607740002,None,816.9208607740002,None,817.6389704950016,None,817.6389704950016,None,817.6389704950016,None,817.6389704950016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6044813260014,None,819.6044813260014,None,819.6044813260014,None,c,1,0.9774593700003607,821.1375824630013,None,821.1375824630013,None,821.1375824630013,None,822.1715261099998,None,822.1715261099998,None,822.1715261099998,None,822.1715261099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.1370392059998,None,824.1370392059998,None,824.1370392059998,None,c,0,0.8261373599998478,825.6727953070003,None,825.6727953070003,None,825.6727953070003,None,826.5713971189998,None,826.5713971189998,None,826.5713971189998,None,826.5713971189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5206682340013,None,828.5206682340013,None,828.5206682340013,None,m,1,0.8434683939995011,830.0715197509999,None,830.0715197509999,None,830.0715197509999,None,830.9714164369998,None,830.9714164369998,None,830.9714164369998,None,830.9714164369998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.9546902150014,None,832.9546902150014,None,832.9546902150014,None,c,1,1.227618300999893,834.4874157150007,None,834.4874157150007,None,834.4874157150007,None,835.7723878470006,None,835.7723878470006,None,835.7723878470006,None,835.7723878470006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.7382033450012,None,837.7382033450012,None,837.7382033450012,None,c,1,1.8497361750014534,839.2732198909998,None,839.2732198909998,None,839.2732198909998,None,841.1882952659998,None,841.1882952659998,None,841.1882952659998,None,841.1882952659998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.1539079700015,None,843.1539079700015,None,843.1539079700015,None,m,1,1.043010953000703,844.6879641820015,None,844.6879641820015,None,844.6879641820015,None,845.7882489140011,None,845.7882489140011,None,845.7882489140011,None,845.7882489140011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7545764770002,None,847.7545764770002,None,847.7545764770002,None,c,0,1.8978701689993613,849.2890910710012,None,849.2890910710012,None,849.2890910710012,None,851.2379506249999,None,851.2379506249999,None,851.2379506249999,None,851.2379506249999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2044828730013,None,853.2044828730013,None,853.2044828730013,None,m,1,0.7678851740001846,854.7550259750005,None,854.7550259750005,None,854.7550259750005,None,855.5878036030008,None,855.5878036030008,None,855.5878036030008,None,855.5878036030008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5544133620006,None,857.5544133620006,None,857.5544133620006,None,m,1,1.026523095999437,859.0884966810008,None,859.0884966810008,None,859.0884966810008,None,860.1719505130004,None,860.1719505130004,None,860.1719505130004,None,860.1719505130004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1370932350001,None,862.1370932350001,None,862.1370932350001,None,c,1,1.082016738000675,863.6729442619999,None,863.6729442619999,None,863.6729442619999,None,864.8213587290011,None,864.8213587290011,None,864.8213587290011,None,864.8213587290011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.7704368900013,None,866.7704368900013,None,866.7704368900013,None,c,1,1.408830663000117,868.3062166330001,None,868.3062166330001,None,868.3062166330001,None,869.7714238670014,None,869.7714238670014,None,869.7714238670014,None,869.7714238670014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7550302140007,None,871.7550302140007,None,871.7550302140007,None,m,1,0.6656343100003141,873.2892734720008,None,873.2892734720008,None,873.2892734720008,None,874.0239328520001,None,874.0239328520001,None,874.0239328520001,None,874.0239328520001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
