condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1347382489985,None,606.1347382489985,None,606.1347382489985,None,c,1,1.1254704300008598,607.6846103509997,None,607.6846103509997,None,607.6846103509997,None,608.8678093089984,None,608.8678093089984,None,608.8678093089984,None,608.8678093089984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8346855399977,None,610.8346855399977,None,610.8346855399977,None,m,1,1.0803277519989933,612.369693659999,None,612.369693659999,None,612.369693659999,None,613.518162837001,None,613.518162837001,None,613.518162837001,None,613.518162837001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4680624860011,None,615.4680624860011,None,615.4680624860011,None,m,1,0.8957784539998102,617.018232847,None,617.018232847,None,617.018232847,None,617.9680622449996,None,617.9680622449996,None,617.9680622449996,None,617.9680622449996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9346940840005,None,619.9346940840005,None,619.9346940840005,None,c,1,1.0050374860002194,621.484991112,None,621.484991112,None,621.484991112,None,622.5523403869993,None,622.5523403869993,None,622.5523403869993,None,622.5523403869993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5177637060006,None,624.5177637060006,None,624.5177637060006,None,c,1,1.3642581839994818,626.0537725139984,None,626.0537725139984,None,626.0537725139984,None,627.4685911409979,None,627.4685911409979,None,627.4685911409979,None,627.4685911409979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4344550309979,None,629.4344550309979,None,629.4344550309979,None,m,1,1.8570586480018392,630.9850244419977,None,630.9850244419977,None,630.9850244419977,None,632.901437657998,None,632.901437657998,None,632.901437657998,None,632.901437657998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8681183629997,None,634.8681183629997,None,634.8681183629997,None,m,1,1.400664673998108,636.4013146869984,None,636.4013146869984,None,636.4013146869984,None,637.8684227980011,None,637.8684227980011,None,637.8684227980011,None,637.8684227980011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.8519741179989,None,639.8519741179989,None,639.8519741179989,None,m,0,0.7204457109983196,641.3855905009987,None,641.3855905009987,None,641.3855905009987,None,642.1690972789984,None,642.1690972789984,None,642.1690972789984,None,642.1690972789984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1348603000006,None,644.1348603000006,None,644.1348603000006,None,m,1,1.0451753009983804,645.6848189599987,None,645.6848189599987,None,645.6848189599987,None,646.8019414109986,None,646.8019414109986,None,646.8019414109986,None,646.8019414109986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7508853159998,None,648.7508853159998,None,648.7508853159998,None,m,1,0.8444518100004643,650.3015225259987,None,650.3015225259987,None,650.3015225259987,None,651.201362025,None,651.201362025,None,651.201362025,None,651.201362025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.1679613269989,None,653.1679613269989,None,653.1679613269989,None,m,1,1.2913274979982816,654.7027867770012,None,654.7027867770012,None,654.7027867770012,None,656.0520497529978,None,656.0520497529978,None,656.0520497529978,None,656.0520497529978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0179807889981,None,658.0179807889981,None,658.0179807889981,None,c,1,0.7623979290001444,659.5516319019989,None,659.5516319019989,None,659.5516319019989,None,660.3693271810007,None,660.3693271810007,None,660.3693271810007,None,660.3693271810007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.334822372999,None,662.334822372999,None,662.334822372999,None,c,1,0.6372696639991773,663.8687678979986,None,663.8687678979986,None,663.8687678979986,None,664.5680973909984,None,664.5680973909984,None,664.5680973909984,None,664.5680973909984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5347054429985,None,666.5347054429985,None,666.5347054429985,None,m,1,0.9323238489996584,668.0696745799978,None,668.0696745799978,None,668.0696745799978,None,669.0680271399979,None,669.0680271399979,None,669.0680271399979,None,669.0680271399979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0348890429996,None,671.0348890429996,None,671.0348890429996,None,c,1,0.9940472689995659,672.5680575859988,None,672.5680575859988,None,672.5680575859988,None,673.6203028119999,None,673.6203028119999,None,673.6203028119999,None,673.6203028119999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.6015725469988,None,675.6015725469988,None,675.6015725469988,None,m,1,0.8577286069994443,677.1363764880007,None,677.1363764880007,None,677.1363764880007,None,678.0525577419976,None,678.0525577419976,None,678.0525577419976,None,678.0525577419976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0180109879984,None,680.0180109879984,None,680.0180109879984,None,m,1,0.8097255550019327,681.5682680169994,None,681.5682680169994,None,681.5682680169994,None,682.4349285589997,None,682.4349285589997,None,682.4349285589997,None,682.4349285589997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4007942729986,None,684.4007942729986,None,684.4007942729986,None,c,1,0.6989139260003867,685.9351147519992,None,685.9351147519992,None,685.9351147519992,None,686.6860919360006,None,686.6860919360006,None,686.6860919360006,None,686.6860919360006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.651359386,None,688.651359386,None,688.651359386,None,m,1,1.1203868640004657,690.2016306849982,None,690.2016306849982,None,690.2016306849982,None,691.386363753998,None,691.386363753998,None,691.386363753998,None,691.386363753998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3514075700004,None,693.3514075700004,None,693.3514075700004,None,c,1,0.8205332930010627,694.8855051999999,None,694.8855051999999,None,694.8855051999999,None,695.7709747740009,None,695.7709747740009,None,695.7709747740009,None,695.7709747740009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7346959639981,None,697.7346959639981,None,697.7346959639981,None,m,1,0.7564504420006415,699.2696410379976,None,699.2696410379976,None,699.2696410379976,None,700.0865157099979,None,700.0865157099979,None,700.0865157099979,None,700.0865157099979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.050897434001,None,702.050897434001,None,702.050897434001,None,c,1,0.7124306539990357,703.6015855209989,None,703.6015855209989,None,703.6015855209989,None,704.3685644920006,None,704.3685644920006,None,704.3685644920006,None,704.3685644920006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.3348257030011,None,706.3348257030011,None,706.3348257030011,None,c,1,1.0050071590012521,707.8850244919995,None,707.8850244919995,None,707.8850244919995,None,708.9513729869977,None,708.9513729869977,None,708.9513729869977,None,708.9513729869977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9350020269994,None,710.9350020269994,None,710.9350020269994,None,m,1,0.884137400000327,712.4698970729987,None,712.4698970729987,None,712.4698970729987,None,713.4350179899993,None,713.4350179899993,None,713.4350179899993,None,713.4350179899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.384470525998,None,715.384470525998,None,715.384470525998,None,m,1,1.0749289140003384,716.919153982999,None,716.919153982999,None,716.919153982999,None,718.0516234169991,None,718.0516234169991,None,718.0516234169991,None,718.0516234169991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0174614629977,None,720.0174614629977,None,720.0174614629977,None,m,1,0.7453203040022345,721.5686586289994,None,721.5686586289994,None,721.5686586289994,None,722.3682765099984,None,722.3682765099984,None,722.3682765099984,None,722.3682765099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3347832709987,None,724.3347832709987,None,724.3347832709987,None,m,1,0.7022360910013958,725.8677999899992,None,725.8677999899992,None,725.8677999899992,None,726.6343857690008,None,726.6343857690008,None,726.6343857690008,None,726.6343857690008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6014675830011,None,728.6014675830011,None,728.6014675830011,None,c,1,1.250581020001846,730.1513941029989,None,730.1513941029989,None,730.1513941029989,None,731.4701852369981,None,731.4701852369981,None,731.4701852369981,None,731.4701852369981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4347504409998,None,733.4347504409998,None,733.4347504409998,None,c,1,1.216950313999405,734.9850183359995,None,734.9850183359995,None,734.9850183359995,None,736.2679062299976,None,736.2679062299976,None,736.2679062299976,None,736.2679062299976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.234831531001,None,738.234831531001,None,738.234831531001,None,c,1,0.9454978599969763,739.7845309240001,None,739.7845309240001,None,739.7845309240001,None,740.7849556239998,None,740.7849556239998,None,740.7849556239998,None,740.7849556239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.7508387649978,None,742.7508387649978,None,742.7508387649978,None,c,1,1.1649986880001961,744.2850189409983,None,744.2850189409983,None,744.2850189409983,None,745.501407421998,None,745.501407421998,None,745.501407421998,None,745.501407421998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4850104770012,None,747.4850104770012,None,747.4850104770012,None,m,1,1.3118281250026484,749.0181327639984,None,749.0181327639984,None,749.0181327639984,None,750.3852997309987,None,750.3852997309987,None,750.3852997309987,None,750.3852997309987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.351387849998,None,752.351387849998,None,752.351387849998,None,m,1,2.267656096999417,753.8863815479999,None,753.8863815479999,None,753.8863815479999,None,756.2180876719976,None,756.2180876719976,None,756.2180876719976,None,756.2180876719976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.184870052999,None,758.184870052999,None,758.184870052999,None,m,1,0.8340451960029895,759.7199867560012,None,759.7199867560012,None,759.7199867560012,None,760.618443864998,None,760.618443864998,None,760.618443864998,None,760.618443864998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5842208260001,None,762.5842208260001,None,762.5842208260001,None,m,1,0.8507101780014636,764.1352479259986,None,764.1352479259986,None,764.1352479259986,None,765.0511508230011,None,765.0511508230011,None,765.0511508230011,None,765.0511508230011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
