810.8481 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1332.3033 	DATA 	Keypress: c
1332.3139 	EXP 	cue1Image: autoDraw = False
1332.3139 	EXP 	cue2Image: autoDraw = False
1332.3139 	EXP 	cue1Image_fb: opacity = 1.0
1332.3139 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1332.3139 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1332.3139 	EXP 	cue2Image_fb: opacity = 1.0
1332.3139 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1332.3139 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1332.3139 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1332.3139 	EXP 	feedback_image: image = 'pictures/red_x.png'
1332.3139 	EXP 	cue1Image_fb: autoDraw = True
1332.3139 	EXP 	cue2Image_fb: autoDraw = True
1332.3139 	EXP 	fb_text_answer: autoDraw = True
1332.3139 	EXP 	feedback_image: autoDraw = True
1333.5335 	DATA 	Keypress: rcommand
1334.2672 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1334.2800 	EXP 	cue1Image_fb: autoDraw = False
1334.2800 	EXP 	cue2Image_fb: autoDraw = False
1334.2800 	EXP 	fb_text_answer: autoDraw = False
1334.2800 	EXP 	feedback_image: autoDraw = False
1334.2800 	EXP 	cue1Image_fb: autoDraw = False
1334.2800 	EXP 	cue2Image_fb: autoDraw = False
1334.2800 	EXP 	fb_text_answer: autoDraw = False
1334.2800 	EXP 	feedback_image: autoDraw = False
1334.2800 	EXP 	resp_text1: text = 'Clue = c'
1334.2800 	EXP 	resp_text2: text = 'Monopoly = m'
1334.2800 	EXP 	text: autoDraw = True
1334.2800 	EXP 	resp_text1: autoDraw = True
1334.2800 	EXP 	resp_text2: autoDraw = True
1335.1330 	DATA 	Keypress: rcommand
1335.8162 	EXP 	text: autoDraw = False
1335.8162 	EXP 	resp_text1: autoDraw = False
1335.8162 	EXP 	resp_text2: autoDraw = False
1335.8162 	EXP 	text: autoDraw = False
1335.8162 	EXP 	resp_text1: autoDraw = False
1335.8162 	EXP 	resp_text2: autoDraw = False
1335.8162 	EXP 	cue1Image: opacity = 1.0
1335.8162 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1335.8162 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
1335.8162 	EXP 	cue2Image: opacity = 1.0
1335.8162 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1335.8162 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1335.8162 	EXP 	cue1Image: autoDraw = True
1335.8162 	EXP 	cue2Image: autoDraw = True
1336.4993 	DATA 	Keypress: rcommand
1337.0386 	DATA 	Keypress: rcommand
1337.0393 	DATA 	Keypress: m
1337.0498 	EXP 	cue1Image: autoDraw = False
1337.0498 	EXP 	cue2Image: autoDraw = False
1337.0498 	EXP 	cue1Image_fb: opacity = 1.0
1337.0498 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1337.0498 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
1337.0498 	EXP 	cue2Image_fb: opacity = 1.0
1337.0498 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1337.0498 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1337.0498 	EXP 	fb_text_answer: text = 'They like to play Clue'
1337.0498 	EXP 	feedback_image: image = 'pictures/red_x.png'
1337.0498 	EXP 	cue1Image_fb: autoDraw = True
1337.0498 	EXP 	cue2Image_fb: autoDraw = True
1337.0498 	EXP 	fb_text_answer: autoDraw = True
1337.0498 	EXP 	feedback_image: autoDraw = True
1338.9995 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1339.0140 	EXP 	cue1Image_fb: autoDraw = False
1339.0140 	EXP 	cue2Image_fb: autoDraw = False
1339.0140 	EXP 	fb_text_answer: autoDraw = False
1339.0140 	EXP 	feedback_image: autoDraw = False
1339.0140 	EXP 	cue1Image_fb: autoDraw = False
1339.0140 	EXP 	cue2Image_fb: autoDraw = False
1339.0140 	EXP 	fb_text_answer: autoDraw = False
1339.0140 	EXP 	feedback_image: autoDraw = False
1339.0140 	EXP 	resp_text1: text = 'Clue = c'
1339.0140 	EXP 	resp_text2: text = 'Monopoly = m'
1339.0140 	EXP 	text: autoDraw = True
1339.0140 	EXP 	resp_text1: autoDraw = True
1339.0140 	EXP 	resp_text2: autoDraw = True
1340.5640 	EXP 	text: autoDraw = False
1340.5640 	EXP 	resp_text1: autoDraw = False
1340.5640 	EXP 	resp_text2: autoDraw = False
1340.5640 	EXP 	text: autoDraw = False
1340.5640 	EXP 	resp_text1: autoDraw = False
1340.5640 	EXP 	resp_text2: autoDraw = False
1340.5640 	EXP 	cue1Image: opacity = 1.0
1340.5640 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1340.5640 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1340.5640 	EXP 	cue2Image: opacity = 1.0
1340.5640 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1340.5640 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1340.5640 	EXP 	cue1Image: autoDraw = True
1340.5640 	EXP 	cue2Image: autoDraw = True
1340.8894 	DATA 	Keypress: m
1340.9000 	EXP 	cue1Image: autoDraw = False
1340.9000 	EXP 	cue2Image: autoDraw = False
1340.9000 	EXP 	cue1Image_fb: opacity = 1.0
1340.9000 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1340.9000 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1340.9000 	EXP 	cue2Image_fb: opacity = 1.0
1340.9000 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1340.9000 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1340.9000 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1340.9000 	EXP 	feedback_image: image = 'pictures/green_check.png'
1340.9000 	EXP 	cue1Image_fb: autoDraw = True
1340.9000 	EXP 	cue2Image_fb: autoDraw = True
1340.9000 	EXP 	fb_text_answer: autoDraw = True
1340.9000 	EXP 	feedback_image: autoDraw = True
1342.8503 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1342.8642 	EXP 	cue1Image_fb: autoDraw = False
1342.8642 	EXP 	cue2Image_fb: autoDraw = False
1342.8642 	EXP 	fb_text_answer: autoDraw = False
1342.8642 	EXP 	feedback_image: autoDraw = False
1342.8642 	EXP 	cue1Image_fb: autoDraw = False
1342.8642 	EXP 	cue2Image_fb: autoDraw = False
1342.8642 	EXP 	fb_text_answer: autoDraw = False
1342.8642 	EXP 	feedback_image: autoDraw = False
1342.8642 	EXP 	resp_text1: text = 'Clue = c'
1342.8642 	EXP 	resp_text2: text = 'Monopoly = m'
1342.8642 	EXP 	text: autoDraw = True
1342.8642 	EXP 	resp_text1: autoDraw = True
1342.8642 	EXP 	resp_text2: autoDraw = True
1344.3998 	EXP 	text: autoDraw = False
1344.3998 	EXP 	resp_text1: autoDraw = False
1344.3998 	EXP 	resp_text2: autoDraw = False
1344.3998 	EXP 	text: autoDraw = False
1344.3998 	EXP 	resp_text1: autoDraw = False
1344.3998 	EXP 	resp_text2: autoDraw = False
1344.3998 	EXP 	cue1Image: opacity = 1.0
1344.3998 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1344.3998 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1344.3998 	EXP 	cue2Image: opacity = 1.0
1344.3998 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1344.3998 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
1344.3998 	EXP 	cue1Image: autoDraw = True
1344.3998 	EXP 	cue2Image: autoDraw = True
1344.7830 	DATA 	Keypress: m
1344.7970 	EXP 	cue1Image: autoDraw = False
1344.7970 	EXP 	cue2Image: autoDraw = False
1344.7970 	EXP 	cue1Image_fb: opacity = 1.0
1344.7970 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1344.7970 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1344.7970 	EXP 	cue2Image_fb: opacity = 1.0
1344.7970 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1344.7970 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
1344.7970 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1344.7970 	EXP 	feedback_image: image = 'pictures/green_check.png'
1344.7970 	EXP 	cue1Image_fb: autoDraw = True
1344.7970 	EXP 	cue2Image_fb: autoDraw = True
1344.7970 	EXP 	fb_text_answer: autoDraw = True
1344.7970 	EXP 	feedback_image: autoDraw = True
1346.7496 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1346.7640 	EXP 	cue1Image_fb: autoDraw = False
1346.7640 	EXP 	cue2Image_fb: autoDraw = False
1346.7640 	EXP 	fb_text_answer: autoDraw = False
1346.7640 	EXP 	feedback_image: autoDraw = False
1346.7640 	EXP 	cue1Image_fb: autoDraw = False
1346.7640 	EXP 	cue2Image_fb: autoDraw = False
1346.7640 	EXP 	fb_text_answer: autoDraw = False
1346.7640 	EXP 	feedback_image: autoDraw = False
1346.7640 	EXP 	resp_text1: text = 'Clue = c'
1346.7640 	EXP 	resp_text2: text = 'Monopoly = m'
1346.7640 	EXP 	text: autoDraw = True
1346.7640 	EXP 	resp_text1: autoDraw = True
1346.7640 	EXP 	resp_text2: autoDraw = True
1347.4342 	DATA 	Keypress: lcommand
1348.2974 	EXP 	text: autoDraw = False
1348.2974 	EXP 	resp_text1: autoDraw = False
1348.2974 	EXP 	resp_text2: autoDraw = False
1348.2974 	EXP 	text: autoDraw = False
1348.2974 	EXP 	resp_text1: autoDraw = False
1348.2974 	EXP 	resp_text2: autoDraw = False
1348.2974 	EXP 	cue1Image: opacity = 1.0
1348.2974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1348.2974 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1348.2974 	EXP 	cue2Image: opacity = 1.0
1348.2974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1348.2974 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1348.2974 	EXP 	cue1Image: autoDraw = True
1348.2974 	EXP 	cue2Image: autoDraw = True
1348.7358 	DATA 	Keypress: m
1348.7370 	DATA 	Keypress: rcommand
1348.7479 	EXP 	cue1Image: autoDraw = False
1348.7479 	EXP 	cue2Image: autoDraw = False
1348.7479 	EXP 	cue1Image_fb: opacity = 1.0
1348.7479 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1348.7479 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1348.7479 	EXP 	cue2Image_fb: opacity = 1.0
1348.7479 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1348.7479 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1348.7479 	EXP 	fb_text_answer: text = 'They like to play Clue'
1348.7479 	EXP 	feedback_image: image = 'pictures/red_x.png'
1348.7479 	EXP 	cue1Image_fb: autoDraw = True
1348.7479 	EXP 	cue2Image_fb: autoDraw = True
1348.7479 	EXP 	fb_text_answer: autoDraw = True
1348.7479 	EXP 	feedback_image: autoDraw = True
1350.7003 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1350.7141 	EXP 	cue1Image_fb: autoDraw = False
1350.7141 	EXP 	cue2Image_fb: autoDraw = False
1350.7141 	EXP 	fb_text_answer: autoDraw = False
1350.7141 	EXP 	feedback_image: autoDraw = False
1350.7141 	EXP 	cue1Image_fb: autoDraw = False
1350.7141 	EXP 	cue2Image_fb: autoDraw = False
1350.7141 	EXP 	fb_text_answer: autoDraw = False
1350.7141 	EXP 	feedback_image: autoDraw = False
1350.7141 	EXP 	resp_text1: text = 'Clue = c'
1350.7141 	EXP 	resp_text2: text = 'Monopoly = m'
1350.7141 	EXP 	text: autoDraw = True
1350.7141 	EXP 	resp_text1: autoDraw = True
1350.7141 	EXP 	resp_text2: autoDraw = True
1352.2480 	EXP 	text: autoDraw = False
1352.2480 	EXP 	resp_text1: autoDraw = False
1352.2480 	EXP 	resp_text2: autoDraw = False
1352.2480 	EXP 	text: autoDraw = False
1352.2480 	EXP 	resp_text1: autoDraw = False
1352.2480 	EXP 	resp_text2: autoDraw = False
1352.2480 	EXP 	cue1Image: opacity = 1.0
1352.2480 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1352.2480 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
1352.2480 	EXP 	cue2Image: opacity = 1.0
1352.2480 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1352.2480 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1352.2480 	EXP 	cue1Image: autoDraw = True
1352.2480 	EXP 	cue2Image: autoDraw = True
1352.6849 	DATA 	Keypress: m
1352.6973 	EXP 	cue1Image: autoDraw = False
1352.6973 	EXP 	cue2Image: autoDraw = False
1352.6973 	EXP 	cue1Image_fb: opacity = 1.0
1352.6973 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1352.6973 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
1352.6973 	EXP 	cue2Image_fb: opacity = 1.0
1352.6973 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1352.6973 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1352.6973 	EXP 	fb_text_answer: text = 'They like to play Clue'
1352.6973 	EXP 	feedback_image: image = 'pictures/red_x.png'
1352.6973 	EXP 	cue1Image_fb: autoDraw = True
1352.6973 	EXP 	cue2Image_fb: autoDraw = True
1352.6973 	EXP 	fb_text_answer: autoDraw = True
1352.6973 	EXP 	feedback_image: autoDraw = True
1354.6504 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
1354.6635 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
1354.6638 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1354.6643 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1354.6811 	EXP 	cue1Image_fb: autoDraw = False
1354.6811 	EXP 	cue2Image_fb: autoDraw = False
1354.6811 	EXP 	fb_text_answer: autoDraw = False
1354.6811 	EXP 	feedback_image: autoDraw = False
1354.6811 	EXP 	cue1Image_fb: autoDraw = False
1354.6811 	EXP 	cue2Image_fb: autoDraw = False
1354.6811 	EXP 	fb_text_answer: autoDraw = False
1354.6811 	EXP 	feedback_image: autoDraw = False
1354.6811 	EXP 	resp_text1: text = 'Clue = c'
1354.6811 	EXP 	resp_text2: text = 'Monopoly = m'
1354.6811 	EXP 	text: autoDraw = True
1354.6811 	EXP 	resp_text1: autoDraw = True
1354.6811 	EXP 	resp_text2: autoDraw = True
1356.2306 	EXP 	text: autoDraw = False
1356.2306 	EXP 	resp_text1: autoDraw = False
1356.2306 	EXP 	resp_text2: autoDraw = False
1356.2306 	EXP 	cue1Image: opacity = 1.0
1356.2306 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1356.2306 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1356.2306 	EXP 	cue2Image: opacity = 1.0
1356.2306 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1356.2306 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1356.2306 	EXP 	cue1Image: autoDraw = True
1356.2306 	EXP 	cue2Image: autoDraw = True
1357.2957 	DATA 	Keypress: m
1357.3141 	EXP 	cue1Image: autoDraw = False
1357.3141 	EXP 	cue2Image: autoDraw = False
1357.3141 	EXP 	cue1Image_fb: opacity = 1.0
1357.3141 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1357.3141 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1357.3141 	EXP 	cue2Image_fb: opacity = 1.0
1357.3141 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1357.3141 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1357.3141 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1357.3141 	EXP 	feedback_image: image = 'pictures/green_check.png'
1357.3141 	EXP 	cue1Image_fb: autoDraw = True
1357.3141 	EXP 	cue2Image_fb: autoDraw = True
1357.3141 	EXP 	fb_text_answer: autoDraw = True
1357.3141 	EXP 	feedback_image: autoDraw = True
1359.2513 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1359.2642 	EXP 	cue1Image_fb: autoDraw = False
1359.2642 	EXP 	cue2Image_fb: autoDraw = False
1359.2642 	EXP 	fb_text_answer: autoDraw = False
1359.2642 	EXP 	feedback_image: autoDraw = False
1359.2642 	EXP 	cue1Image_fb: autoDraw = False
1359.2642 	EXP 	cue2Image_fb: autoDraw = False
1359.2642 	EXP 	fb_text_answer: autoDraw = False
1359.2642 	EXP 	feedback_image: autoDraw = False
1359.2642 	EXP 	resp_text1: text = 'Clue = c'
1359.2642 	EXP 	resp_text2: text = 'Monopoly = m'
1359.2642 	EXP 	text: autoDraw = True
1359.2642 	EXP 	resp_text1: autoDraw = True
1359.2642 	EXP 	resp_text2: autoDraw = True
1360.7987 	EXP 	text: autoDraw = False
1360.7987 	EXP 	resp_text1: autoDraw = False
1360.7987 	EXP 	resp_text2: autoDraw = False
1360.7987 	EXP 	text: autoDraw = False
1360.7987 	EXP 	resp_text1: autoDraw = False
1360.7987 	EXP 	resp_text2: autoDraw = False
1360.7987 	EXP 	cue1Image: opacity = 1.0
1360.7987 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1360.7987 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
1360.7987 	EXP 	cue2Image: opacity = 1.0
1360.7987 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1360.7987 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1360.7987 	EXP 	cue1Image: autoDraw = True
1360.7987 	EXP 	cue2Image: autoDraw = True
1361.2192 	DATA 	Keypress: m
1361.2301 	EXP 	cue1Image: autoDraw = False
1361.2301 	EXP 	cue2Image: autoDraw = False
1361.2301 	EXP 	cue1Image_fb: opacity = 1.0
1361.2301 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1361.2301 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
1361.2301 	EXP 	cue2Image_fb: opacity = 1.0
1361.2301 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1361.2301 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1361.2301 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1361.2301 	EXP 	feedback_image: image = 'pictures/green_check.png'
1361.2301 	EXP 	cue1Image_fb: autoDraw = True
1361.2301 	EXP 	cue2Image_fb: autoDraw = True
1361.2301 	EXP 	fb_text_answer: autoDraw = True
1361.2301 	EXP 	feedback_image: autoDraw = True
1363.1827 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1363.1977 	EXP 	cue1Image_fb: autoDraw = False
1363.1977 	EXP 	cue2Image_fb: autoDraw = False
1363.1977 	EXP 	fb_text_answer: autoDraw = False
1363.1977 	EXP 	feedback_image: autoDraw = False
1363.1977 	EXP 	cue1Image_fb: autoDraw = False
1363.1977 	EXP 	cue2Image_fb: autoDraw = False
1363.1977 	EXP 	fb_text_answer: autoDraw = False
1363.1977 	EXP 	feedback_image: autoDraw = False
1363.1977 	EXP 	resp_text1: text = 'Clue = c'
1363.1977 	EXP 	resp_text2: text = 'Monopoly = m'
1363.1977 	EXP 	text: autoDraw = True
1363.1977 	EXP 	resp_text1: autoDraw = True
1363.1977 	EXP 	resp_text2: autoDraw = True
1364.7317 	EXP 	text: autoDraw = False
1364.7317 	EXP 	resp_text1: autoDraw = False
1364.7317 	EXP 	resp_text2: autoDraw = False
1364.7317 	EXP 	text: autoDraw = False
1364.7317 	EXP 	resp_text1: autoDraw = False
1364.7317 	EXP 	resp_text2: autoDraw = False
1364.7317 	EXP 	cue1Image: opacity = 1.0
1364.7317 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1364.7317 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1364.7317 	EXP 	cue2Image: opacity = 1.0
1364.7317 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1364.7317 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1364.7317 	EXP 	cue1Image: autoDraw = True
1364.7317 	EXP 	cue2Image: autoDraw = True
1365.2665 	DATA 	Keypress: m
1365.2805 	EXP 	cue1Image: autoDraw = False
1365.2805 	EXP 	cue2Image: autoDraw = False
1365.2805 	EXP 	cue1Image_fb: opacity = 1.0
1365.2805 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1365.2805 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1365.2805 	EXP 	cue2Image_fb: opacity = 1.0
1365.2805 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1365.2805 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1365.2805 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1365.2805 	EXP 	feedback_image: image = 'pictures/green_check.png'
1365.2805 	EXP 	cue1Image_fb: autoDraw = True
1365.2805 	EXP 	cue2Image_fb: autoDraw = True
1365.2805 	EXP 	fb_text_answer: autoDraw = True
1365.2805 	EXP 	feedback_image: autoDraw = True
1365.7510 	DATA 	Keypress: rcommand
1367.2327 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1367.2473 	EXP 	cue1Image_fb: autoDraw = False
1367.2473 	EXP 	cue2Image_fb: autoDraw = False
1367.2473 	EXP 	fb_text_answer: autoDraw = False
1367.2473 	EXP 	feedback_image: autoDraw = False
1367.2473 	EXP 	cue1Image_fb: autoDraw = False
1367.2473 	EXP 	cue2Image_fb: autoDraw = False
1367.2473 	EXP 	fb_text_answer: autoDraw = False
1367.2473 	EXP 	feedback_image: autoDraw = False
1367.2473 	EXP 	resp_text1: text = 'Clue = c'
1367.2473 	EXP 	resp_text2: text = 'Monopoly = m'
1367.2473 	EXP 	text: autoDraw = True
1367.2473 	EXP 	resp_text1: autoDraw = True
1367.2473 	EXP 	resp_text2: autoDraw = True
1368.7827 	EXP 	text: autoDraw = False
1368.7827 	EXP 	resp_text1: autoDraw = False
1368.7827 	EXP 	resp_text2: autoDraw = False
1368.7827 	EXP 	text: autoDraw = False
1368.7827 	EXP 	resp_text1: autoDraw = False
1368.7827 	EXP 	resp_text2: autoDraw = False
1368.7827 	EXP 	cue1Image: opacity = 1.0
1368.7827 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1368.7827 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
1368.7827 	EXP 	cue2Image: opacity = 1.0
1368.7827 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1368.7827 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1368.7827 	EXP 	cue1Image: autoDraw = True
1368.7827 	EXP 	cue2Image: autoDraw = True
1369.4686 	DATA 	Keypress: m
1369.4808 	EXP 	cue1Image: autoDraw = False
1369.4808 	EXP 	cue2Image: autoDraw = False
1369.4808 	EXP 	cue1Image_fb: opacity = 1.0
1369.4808 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1369.4808 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
1369.4808 	EXP 	cue2Image_fb: opacity = 1.0
1369.4808 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1369.4808 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1369.4808 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1369.4808 	EXP 	feedback_image: image = 'pictures/green_check.png'
1369.4808 	EXP 	cue1Image_fb: autoDraw = True
1369.4808 	EXP 	cue2Image_fb: autoDraw = True
1369.4808 	EXP 	fb_text_answer: autoDraw = True
1369.4808 	EXP 	feedback_image: autoDraw = True
1371.4340 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1371.4467 	EXP 	cue1Image_fb: autoDraw = False
1371.4467 	EXP 	cue2Image_fb: autoDraw = False
1371.4467 	EXP 	fb_text_answer: autoDraw = False
1371.4467 	EXP 	feedback_image: autoDraw = False
1371.4467 	EXP 	cue1Image_fb: autoDraw = False
1371.4467 	EXP 	cue2Image_fb: autoDraw = False
1371.4467 	EXP 	fb_text_answer: autoDraw = False
1371.4467 	EXP 	feedback_image: autoDraw = False
1371.4467 	EXP 	resp_text1: text = 'Clue = c'
1371.4467 	EXP 	resp_text2: text = 'Monopoly = m'
1371.4467 	EXP 	text: autoDraw = True
1371.4467 	EXP 	resp_text1: autoDraw = True
1371.4467 	EXP 	resp_text2: autoDraw = True
1372.9977 	EXP 	text: autoDraw = False
1372.9977 	EXP 	resp_text1: autoDraw = False
1372.9977 	EXP 	resp_text2: autoDraw = False
1372.9977 	EXP 	text: autoDraw = False
1372.9977 	EXP 	resp_text1: autoDraw = False
1372.9977 	EXP 	resp_text2: autoDraw = False
