condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4411159480005,None,714.4411159480005,None,714.4411159480005,None,m,1,1.1679689250013325,715.9762330349986,None,715.9762330349986,None,715.9762330349986,None,717.2091677639983,None,717.2091677639983,None,717.2091677639983,None,717.2091677639983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1741409889983,None,719.1741409889983,None,719.1741409889983,None,c,1,1.4610638980011572,720.7072243319999,None,720.7072243319999,None,720.7072243319999,None,722.2253912529995,None,722.2253912529995,None,722.2253912529995,None,722.2253912529995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.1906627569988,None,724.1906627569988,None,724.1906627569988,None,m,1,1.5793994100022246,725.7407946399981,None,725.7407946399981,None,725.7407946399981,None,727.3905053979979,None,727.3905053979979,None,727.3905053979979,None,727.3905053979979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3408610629995,None,729.3408610629995,None,729.3408610629995,None,m,1,1.534034153999528,730.8741448269975,None,730.8741448269975,None,730.8741448269975,None,732.474439712998,None,732.474439712998,None,732.474439712998,None,732.474439712998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.4410319050003,None,734.4410319050003,None,734.4410319050003,None,c,0,2.6093685579980956,735.9909252599973,None,735.9909252599973,None,735.9909252599973,None,738.657613514999,None,738.657613514999,None,738.657613514999,None,738.657613514999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6234494019991,None,740.6234494019991,None,740.6234494019991,None,c,1,2.3619798789986817,742.1741943519992,None,742.1741943519992,None,742.1741943519992,None,744.6078200599986,None,744.6078200599986,None,744.6078200599986,None,744.6078200599986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5568712940003,None,746.5568712940003,None,746.5568712940003,None,m,0,2.413586360999034,748.0907264969974,None,748.0907264969974,None,748.0907264969974,None,750.5572976490002,None,750.5572976490002,None,750.5572976490002,None,750.5572976490002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5237671760005,None,752.5237671760005,None,752.5237671760005,None,c,1,1.4537219220001134,754.0584915929976,None,754.0584915929976,None,754.0584915929976,None,755.5734003599973,None,755.5734003599973,None,755.5734003599973,None,755.5734003599973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5570397369993,None,757.5570397369993,None,757.5570397369993,None,c,0,1.429614438999124,759.0906021189985,None,759.0906021189985,None,759.0906021189985,None,760.5754863869988,None,760.5754863869988,None,760.5754863869988,None,760.5754863869988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5399395739987,None,762.5399395739987,None,762.5399395739987,None,c,1,2.030725523000001,764.0737201679985,None,764.0737201679985,None,764.0737201679985,None,766.1739248049998,None,766.1739248049998,None,766.1739248049998,None,766.1739248049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.1242982939984,None,768.1242982939984,None,768.1242982939984,None,c,1,1.0700998790016456,769.6581079319985,None,769.6581079319985,None,769.6581079319985,None,770.7909823129994,None,770.7909823129994,None,770.7909823129994,None,770.7909823129994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7575516590005,None,772.7575516590005,None,772.7575516590005,None,m,0,1.6992309470006148,774.2929501069993,None,774.2929501069993,None,774.2929501069993,None,776.0570447669998,None,776.0570447669998,None,776.0570447669998,None,776.0570447669998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0239084469977,None,778.0239084469977,None,778.0239084469977,None,m,1,1.058756064998306,779.5575146819974,None,779.5575146819974,None,779.5575146819974,None,780.6770670349979,None,780.6770670349979,None,780.6770670349979,None,780.6770670349979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.6400805970006,None,782.6400805970006,None,782.6400805970006,None,c,1,1.9134156209984212,784.1910017230002,None,784.1910017230002,None,784.1910017230002,None,786.1743787279993,None,786.1743787279993,None,786.1743787279993,None,786.1743787279993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.1235118589975,None,788.1235118589975,None,788.1235118589975,None,m,1,1.324276186998759,789.659975145998,None,789.659975145998,None,789.659975145998,None,791.0579422219998,None,791.0579422219998,None,791.0579422219998,None,791.0579422219998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0072556569976,None,793.0072556569976,None,793.0072556569976,None,m,1,0.9879793969994353,794.540221272,None,794.540221272,None,794.540221272,None,795.5910229189976,None,795.5910229189976,None,795.5910229189976,None,795.5910229189976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5735961889986,None,797.5735961889986,None,797.5735961889986,None,m,1,0.8998221479996573,799.1243787429994,None,799.1243787429994,None,799.1243787429994,None,800.073830434998,None,800.073830434998,None,800.073830434998,None,800.073830434998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0408145849979,None,802.0408145849979,None,802.0408145849979,None,c,1,1.2009879990000627,803.5911315949998,None,803.5911315949998,None,803.5911315949998,None,804.8743086779978,None,804.8743086779978,None,804.8743086779978,None,804.8743086779978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8239737170006,None,806.8239737170006,None,806.8239737170006,None,m,1,0.8990853840005002,808.3570990619992,None,808.3570990619992,None,808.3570990619992,None,809.3079115990004,None,809.3079115990004,None,809.3079115990004,None,809.3079115990004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.2738205409987,None,811.2738205409987,None,811.2738205409987,None,c,1,1.1510210699998424,812.8091912269992,None,812.8091912269992,None,812.8091912269992,None,814.0402961269974,None,814.0402961269974,None,814.0402961269974,None,814.0402961269974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9901017189986,None,815.9901017189986,None,815.9901017189986,None,m,1,2.579648006998468,817.5247567410006,None,817.5247567410006,None,817.5247567410006,None,820.1742178479981,None,820.1742178479981,None,820.1742178479981,None,820.1742178479981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1242178969987,None,822.1242178969987,None,822.1242178969987,None,c,0,1.1821493539973744,823.6580556049994,None,823.6580556049994,None,823.6580556049994,None,824.8911597570004,None,824.8911597570004,None,824.8911597570004,None,824.8911597570004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8574009129989,None,826.8574009129989,None,826.8574009129989,None,c,1,2.3365317930001765,828.3916681089977,None,828.3916681089977,None,828.3916681089977,None,830.8073810659989,None,830.8073810659989,None,830.8073810659989,None,830.8073810659989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.7570778939989,None,832.7570778939989,None,832.7570778939989,None,c,1,2.0197068710003805,834.2925126919981,None,834.2925126919981,None,834.2925126919981,None,836.3745729779985,None,836.3745729779985,None,836.3745729779985,None,836.3745729779985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3578828569989,None,838.3578828569989,None,838.3578828569989,None,m,0,1.0457120079991,839.890455075998,None,839.890455075998,None,839.890455075998,None,840.9903910510002,None,840.9903910510002,None,840.9903910510002,None,840.9903910510002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.9574983179991,None,842.9574983179991,None,842.9574983179991,None,m,0,1.036226838001312,844.4919775269991,None,844.4919775269991,None,844.4919775269991,None,845.5905910269976,None,845.5905910269976,None,845.5905910269976,None,845.5905910269976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.5573870640001,None,847.5573870640001,None,847.5573870640001,None,c,0,1.5725161629998183,849.1076829099984,None,849.1076829099984,None,849.1076829099984,None,850.7573970189987,None,850.7573970189987,None,850.7573970189987,None,850.7573970189987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7071329559985,None,852.7071329559985,None,852.7071329559985,None,c,1,2.21341304499947,854.2427918569992,None,854.2427918569992,None,854.2427918569992,None,856.5242853079981,None,856.5242853079981,None,856.5242853079981,None,856.5242853079981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.473736011998,None,858.473736011998,None,858.473736011998,None,c,1,1.6798808870007633,860.0243363759982,None,860.0243363759982,None,860.0243363759982,None,861.7578196369977,None,861.7578196369977,None,861.7578196369977,None,861.7578196369977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.7242649979999,None,863.7242649979999,None,863.7242649979999,None,m,1,1.5669508469982247,865.2571910389997,None,865.2571910389997,None,865.2571910389997,None,866.9076509820006,None,866.9076509820006,None,866.9076509820006,None,866.9076509820006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.8572704479993,None,868.8572704479993,None,868.8572704479993,None,c,0,2.8173985260000336,870.390768833,None,870.390768833,None,870.390768833,None,873.2739433860006,None,873.2739433860006,None,873.2739433860006,None,873.2739433860006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2405892409988,None,875.2405892409988,None,875.2405892409988,None,m,1,1.297330220000731,876.7908603270007,None,876.7908603270007,None,876.7908603270007,None,878.1408053919986,None,878.1408053919986,None,878.1408053919986,None,878.1408053919986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1243865799988,None,880.1243865799988,None,880.1243865799988,None,m,0,1.6941058650008927,881.658102215999,None,881.658102215999,None,881.658102215999,None,883.4242589120004,None,883.4242589120004,None,883.4242589120004,None,883.4242589120004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3741408839996,None,885.3741408839996,None,885.3741408839996,None,c,0,2.5393006580015935,886.9088703529997,None,886.9088703529997,None,886.9088703529997,None,889.5090949490004,None,889.5090949490004,None,889.5090949490004,None,889.5090949490004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4735456659982,None,891.4735456659982,None,891.4735456659982,None,m,1,4.535874367997167,893.0243183739985,None,893.0243183739985,None,893.0243183739985,None,897.624183287,None,897.624183287,None,897.624183287,None,897.624183287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
