condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.47129433100054,None,346.47129433100054,None,346.47129433100054,None,c,1,0.8782417719994555,348.0050724070006,None,348.0050724070006,None,348.0050724070006,None,348.955646254999,None,348.955646254999,None,348.955646254999,None,348.955646254999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9055333840006,None,350.9055333840006,None,350.9055333840006,None,c,1,1.8844585249989905,352.4547986180005,None,352.4547986180005,None,352.4547986180005,None,354.40551390399924,None,354.40551390399924,None,354.40551390399924,None,354.40551390399924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.37190062300033,None,356.37190062300033,None,356.37190062300033,None,m,1,1.329845108999507,357.9054681859998,None,357.9054681859998,None,357.9054681859998,None,359.2903836969999,None,359.2903836969999,None,359.2903836969999,None,359.2903836969999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.27236516099947,None,361.27236516099947,None,361.27236516099947,None,c,1,0.8599016359985399,362.80734790399947,None,362.80734790399947,None,362.80734790399947,None,363.7387360649991,None,363.7387360649991,None,363.7387360649991,None,363.7387360649991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.688523109,None,365.688523109,None,365.688523109,None,m,0,1.3246906409985968,367.23866252399966,None,367.23866252399966,None,367.23866252399966,None,368.6217036479993,None,368.6217036479993,None,368.6217036479993,None,368.6217036479993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5881841600003,None,370.5881841600003,None,370.5881841600003,None,c,0,1.5271255759998894,372.1241341879995,None,372.1241341879995,None,372.1241341879995,None,373.7222643410005,None,373.7222643410005,None,373.7222643410005,None,373.7222643410005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.671761530999,None,375.671761530999,None,375.671761530999,None,m,1,1.3725169640001695,377.20685227099966,None,377.20685227099966,None,377.20685227099966,None,378.63898803899974,None,378.63898803899974,None,378.63898803899974,None,378.63898803899974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.6048824829995,None,380.6048824829995,None,380.6048824829995,None,c,1,1.2388696849993721,382.1404888119996,None,382.1404888119996,None,382.1404888119996,None,383.4556166879993,None,383.4556166879993,None,383.4556166879993,None,383.4556166879993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.40497852800036,None,385.40497852800036,None,385.40497852800036,None,c,1,0.5679166349982552,386.9393436099999,None,386.9393436099999,None,386.9393436099999,None,387.57228712399956,None,387.57228712399956,None,387.57228712399956,None,387.57228712399956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.5383098990005,None,389.5383098990005,None,389.5383098990005,None,m,1,1.315442550001535,391.07184874700033,None,391.07184874700033,None,391.07184874700033,None,392.4415886679999,None,392.4415886679999,None,392.4415886679999,None,392.4415886679999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.40578367499984,None,394.40578367499984,None,394.40578367499984,None,m,1,1.1686891539993667,395.9385698499991,None,395.9385698499991,None,395.9385698499991,None,397.17251928299993,None,397.17251928299993,None,397.17251928299993,None,397.17251928299993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1556651179999,None,399.1556651179999,None,399.1556651179999,None,c,0,1.9223901979985385,400.6889771339993,None,400.6889771339993,None,400.6889771339993,None,402.67219487200055,None,402.67219487200055,None,402.67219487200055,None,402.67219487200055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.63794013699953,None,404.63794013699953,None,404.63794013699953,None,c,1,1.892595134999283,406.1746565939993,None,406.1746565939993,None,406.1746565939993,None,408.12469627800056,None,408.12469627800056,None,408.12469627800056,None,408.12469627800056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0888042309998,None,410.0888042309998,None,410.0888042309998,None,c,1,0.7007149230012146,411.63854198399895,None,411.63854198399895,None,411.63854198399895,None,412.40568894100034,None,412.40568894100034,None,412.40568894100034,None,412.40568894100034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.37159868100025,None,414.37159868100025,None,414.37159868100025,None,m,1,1.0890422820011736,415.9223079359999,None,415.9223079359999,None,415.9223079359999,None,417.07355636899956,None,417.07355636899956,None,417.07355636899956,None,417.07355636899956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.03870165899934,None,419.03870165899934,None,419.03870165899934,None,c,1,0.9672661399999924,420.571992055,None,420.571992055,None,420.571992055,None,421.60581856799945,None,421.60581856799945,None,421.60581856799945,None,421.60581856799945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5720272870003,None,423.5720272870003,None,423.5720272870003,None,m,1,1.4557923440006562,425.1075768409992,None,425.1075768409992,None,425.1075768409992,None,426.63847184899896,None,426.63847184899896,None,426.63847184899896,None,426.63847184899896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5888786760006,None,428.5888786760006,None,428.5888786760006,None,c,0,0.9843110399997386,430.1229449429993,None,430.1229449429993,None,430.1229449429993,None,431.1723392139993,None,431.1723392139993,None,431.1723392139993,None,431.1723392139993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.13814142999945,None,433.13814142999945,None,433.13814142999945,None,c,1,0.8180422299992642,434.68924870999945,None,434.68924870999945,None,434.68924870999945,None,435.57421695300036,None,435.57421695300036,None,435.57421695300036,None,435.57421695300036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5556375739998,None,437.5556375739998,None,437.5556375739998,None,m,1,1.2803272750006727,439.0909832920006,None,439.0909832920006,None,439.0909832920006,None,440.439003907999,None,440.439003907999,None,440.439003907999,None,440.439003907999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.38896637700054,None,442.38896637700054,None,442.38896637700054,None,m,1,1.1528382190008415,443.9384471079993,None,443.9384471079993,None,443.9384471079993,None,445.15502792000007,None,445.15502792000007,None,445.15502792000007,None,445.15502792000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1217316410002,None,447.1217316410002,None,447.1217316410002,None,c,0,0.8348722589998943,448.6564263330001,None,448.6564263330001,None,448.6564263330001,None,449.55580135499986,None,449.55580135499986,None,449.55580135499986,None,449.55580135499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5220039679989,None,451.5220039679989,None,451.5220039679989,None,m,1,1.2839283680004883,453.0553488450005,None,453.0553488450005,None,453.0553488450005,None,454.38863923200006,None,454.38863923200006,None,454.38863923200006,None,454.38863923200006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3555819659996,None,456.3555819659996,None,456.3555819659996,None,m,0,1.2176955440008896,457.88960368100015,None,457.88960368100015,None,457.88960368100015,None,459.1750422690002,None,459.1750422690002,None,459.1750422690002,None,459.1750422690002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.13889512199967,None,461.13889512199967,None,461.13889512199967,None,c,1,1.3143460640003468,462.67295504699905,None,462.67295504699905,None,462.67295504699905,None,464.0387536870003,None,464.0387536870003,None,464.0387536870003,None,464.0387536870003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0056227009991,None,466.0056227009991,None,466.0056227009991,None,c,1,0.9607662070011429,467.5385972949989,None,467.5385972949989,None,467.5385972949989,None,468.5555098749992,None,468.5555098749992,None,468.5555098749992,None,468.5555098749992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.5223453710005,None,470.5223453710005,None,470.5223453710005,None,c,1,0.667893195999568,472.05538505500044,None,472.05538505500044,None,472.05538505500044,None,472.7893294330006,None,472.7893294330006,None,472.7893294330006,None,472.7893294330006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.77230375399995,None,474.77230375399995,None,474.77230375399995,None,c,1,1.0395664469997428,476.30781457800003,None,476.30781457800003,None,476.30781457800003,None,477.4056631429994,None,477.4056631429994,None,477.4056631429994,None,477.4056631429994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.37201079700026,None,479.37201079700026,None,479.37201079700026,None,m,1,1.289648224001212,480.90572540599896,None,480.90572540599896,None,480.90572540599896,None,482.2584067200005,None,482.2584067200005,None,482.2584067200005,None,482.2584067200005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.2220780379994,None,484.2220780379994,None,484.2220780379994,None,c,1,1.366987641000378,485.7562805289999,None,485.7562805289999,None,485.7562805289999,None,487.19082773300033,None,487.19082773300033,None,487.19082773300033,None,487.19082773300033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.15505423799914,None,489.15505423799914,None,489.15505423799914,None,c,1,0.7055238689990802,490.7057621799995,None,490.7057621799995,None,490.7057621799995,None,491.472037006999,None,491.472037006999,None,491.472037006999,None,491.472037006999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.43881712300026,None,493.43881712300026,None,493.43881712300026,None,m,1,0.902484899999763,494.98880955499953,None,494.98880955499953,None,494.98880955499953,None,495.9572365620006,None,495.9572365620006,None,495.9572365620006,None,495.9572365620006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.9220099459999,None,497.9220099459999,None,497.9220099459999,None,m,1,0.8176763449991995,499.45763522999914,None,499.45763522999914,None,499.45763522999914,None,500.3394779779992,None,500.3394779779992,None,500.3394779779992,None,500.3394779779992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.3054218920006,None,502.3054218920006,None,502.3054218920006,None,c,1,1.4754769020000822,503.83977278599923,None,503.83977278599923,None,503.83977278599923,None,505.3722009279991,None,505.3722009279991,None,505.3722009279991,None,505.3722009279991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.33846566600005,None,507.33846566600005,None,507.33846566600005,None,m,1,1.5291805540000496,508.874114704,None,508.874114704,None,508.874114704,None,510.4559824299995,None,510.4559824299995,None,510.4559824299995,None,510.4559824299995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
