condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.5581959230003,None,442.5581959230003,None,442.5581959230003,None,c,1,1.7917228810001689,444.09332305599946,None,444.09332305599946,None,444.09332305599946,None,445.9417732889997,None,445.9417732889997,None,445.9417732889997,None,445.9417732889997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.9081922360001,None,447.9081922360001,None,447.9081922360001,None,c,0,6.60265858799994,449.4583733720001,None,449.4583733720001,None,449.4583733720001,None,456.1411541790003,None,456.1411541790003,None,456.1411541790003,None,456.1411541790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.10789183499946,None,458.10789183499946,None,458.10789183499946,None,c,1,2.05175732600037,459.64128651899955,None,459.64128651899955,None,459.64128651899955,None,461.77541921400007,None,461.77541921400007,None,461.77541921400007,None,461.77541921400007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7240922000001,None,463.7240922000001,None,463.7240922000001,None,m,1,1.042610997000338,465.2584211180001,None,465.2584211180001,None,465.2584211180001,None,466.3574485099998,None,466.3574485099998,None,466.3574485099998,None,466.3574485099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.3248759150001,None,468.3248759150001,None,468.3248759150001,None,m,1,1.0977181030002612,469.85931355999946,None,469.85931355999946,None,469.85931355999946,None,471.00860108399957,None,471.00860108399957,None,471.00860108399957,None,471.00860108399957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.97506983600033,None,472.97506983600033,None,472.97506983600033,None,c,1,2.0005104159999973,474.5085745010001,None,474.5085745010001,None,474.5085745010001,None,476.57456366599945,None,476.57456366599945,None,476.57456366599945,None,476.57456366599945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.541749514,None,478.541749514,None,478.541749514,None,c,0,3.5211679580006603,480.0918694310003,None,480.0918694310003,None,480.0918694310003,None,483.6745665219996,None,483.6745665219996,None,483.6745665219996,None,483.6745665219996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.6414173479998,None,485.6414173479998,None,485.6414173479998,None,c,1,2.3584857810001267,487.1746323309999,None,487.1746323309999,None,487.1746323309999,None,489.59361789600007,None,489.59361789600007,None,489.59361789600007,None,489.59361789600007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.55782777700006,None,491.55782777700006,None,491.55782777700006,None,c,1,1.5124964589995216,493.1084997580001,None,493.1084997580001,None,493.1084997580001,None,494.67504674999964,None,494.67504674999964,None,494.67504674999964,None,494.67504674999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.641306775,None,496.641306775,None,496.641306775,None,m,1,2.9413435939995907,498.1757588290002,None,498.1757588290002,None,498.1757588290002,None,501.1774125519996,None,501.1774125519996,None,501.1774125519996,None,501.1774125519996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.15858015899994,None,503.15858015899994,None,503.15858015899994,None,m,1,1.5452166499999294,504.6918628080002,None,504.6918628080002,None,504.6918628080002,None,506.29146941399995,None,506.29146941399995,None,506.29146941399995,None,506.29146941399995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.25820952399954,None,508.25820952399954,None,508.25820952399954,None,c,0,1.1486510649992852,509.8083741780001,None,509.8083741780001,None,509.8083741780001,None,511.0086095460001,None,511.0086095460001,None,511.0086095460001,None,511.0086095460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9746662409998,None,512.9746662409998,None,512.9746662409998,None,m,1,2.735849908000091,514.5251890959998,None,514.5251890959998,None,514.5251890959998,None,517.3251443270001,None,517.3251443270001,None,517.3251443270001,None,517.3251443270001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2915196269996,None,519.2915196269996,None,519.2915196269996,None,c,1,4.356373902000087,520.8247070239995,None,520.8247070239995,None,520.8247070239995,None,525.2443668939995,None,525.2443668939995,None,525.2443668939995,None,525.2443668939995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2081824079996,None,527.2081824079996,None,527.2081824079996,None,m,1,2.6304011359998185,528.7585958649997,None,528.7585958649997,None,528.7585958649997,None,531.4415406749995,None,531.4415406749995,None,531.4415406749995,None,531.4415406749995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.4082436030003,None,533.4082436030003,None,533.4082436030003,None,c,1,1.7597202589995504,534.9413189400002,None,534.9413189400002,None,534.9413189400002,None,536.7586233410002,None,536.7586233410002,None,536.7586233410002,None,536.7586233410002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.7249556099996,None,538.7249556099996,None,538.7249556099996,None,m,0,1.8352401040001496,540.2577627969995,None,540.2577627969995,None,540.2577627969995,None,542.1582279550003,None,542.1582279550003,None,542.1582279550003,None,542.1582279550003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.12438879,None,544.12438879,None,544.12438879,None,m,0,1.6179065919995992,545.675081632,None,545.675081632,None,545.675081632,None,547.3583006919998,None,547.3583006919998,None,547.3583006919998,None,547.3583006919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3418467539996,None,549.3418467539996,None,549.3418467539996,None,m,1,1.2332640459999311,550.8917354929999,None,550.8917354929999,None,550.8917354929999,None,552.1918027949996,None,552.1918027949996,None,552.1918027949996,None,552.1918027949996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1578488099995,None,554.1578488099995,None,554.1578488099995,None,m,0,1.0405593870000303,555.7085381719999,None,555.7085381719999,None,555.7085381719999,None,556.825412315,None,556.825412315,None,556.825412315,None,556.825412315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7747901699995,None,558.7747901699995,None,558.7747901699995,None,m,1,1.6715944640000089,560.3095294499999,None,560.3095294499999,None,560.3095294499999,None,562.0426737449998,None,562.0426737449998,None,562.0426737449998,None,562.0426737449998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0081037339996,None,564.0081037339996,None,564.0081037339996,None,m,0,2.2150931129999663,565.5579229129999,None,565.5579229129999,None,565.5579229129999,None,567.8418425049995,None,567.8418425049995,None,567.8418425049995,None,567.8418425049995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7915413370001,None,569.7915413370001,None,569.7915413370001,None,m,0,3.9355446270001266,571.325501669,None,571.325501669,None,571.325501669,None,575.3253254740002,None,575.3253254740002,None,575.3253254740002,None,575.3253254740002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.2909812400003,None,577.2909812400003,None,577.2909812400003,None,m,1,1.5070114270001795,578.8261120979996,None,578.8261120979996,None,578.8261120979996,None,580.3917001379996,None,580.3917001379996,None,580.3917001379996,None,580.3917001379996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3582894330002,None,582.3582894330002,None,582.3582894330002,None,c,0,5.016532509999706,583.9085114589998,None,583.9085114589998,None,583.9085114589998,None,588.9751169350002,None,588.9751169350002,None,588.9751169350002,None,588.9751169350002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.941135432,None,590.941135432,None,590.941135432,None,m,0,3.103952360999756,592.4771644559996,None,592.4771644559996,None,592.4771644559996,None,595.6442440829996,None,595.6442440829996,None,595.6442440829996,None,595.6442440829996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.624933094,None,597.624933094,None,597.624933094,None,m,1,2.4218938169997273,599.1751519319996,None,599.1751519319996,None,599.1751519319996,None,601.658991067,None,601.658991067,None,601.658991067,None,601.658991067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6246518449998,None,603.6246518449998,None,603.6246518449998,None,m,1,4.197211776999211,605.1598299279995,None,605.1598299279995,None,605.1598299279995,None,609.4082667479997,None,609.4082667479997,None,609.4082667479997,None,609.4082667479997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.375044673,None,611.375044673,None,611.375044673,None,c,0,3.3449949790001483,612.9080485039995,None,612.9080485039995,None,612.9080485039995,None,616.30855479,None,616.30855479,None,616.30855479,None,616.30855479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2748439059997,None,618.2748439059997,None,618.2748439059997,None,c,1,2.586420933000227,619.8106181450003,None,619.8106181450003,None,619.8106181450003,None,622.4608510239996,None,622.4608510239996,None,622.4608510239996,None,622.4608510239996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4248397989995,None,624.4248397989995,None,624.4248397989995,None,c,0,2.0218012719997205,625.9752294769996,None,625.9752294769996,None,625.9752294769996,None,628.0753118789999,None,628.0753118789999,None,628.0753118789999,None,628.0753118789999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0243195809999,None,630.0243195809999,None,630.0243195809999,None,m,0,3.5902888319997146,631.5748080739995,None,631.5748080739995,None,631.5748080739995,None,635.2419940560003,None,635.2419940560003,None,635.2419940560003,None,635.2419940560003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.1915115949996,None,637.1915115949996,None,637.1915115949996,None,c,1,2.0391793230000985,638.7419161090002,None,638.7419161090002,None,638.7419161090002,None,640.8417667409994,None,640.8417667409994,None,640.8417667409994,None,640.8417667409994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8081789489997,None,642.8081789489997,None,642.8081789489997,None,c,1,2.005903170000238,644.3432108779998,None,644.3432108779998,None,644.3432108779998,None,646.40804991,None,646.40804991,None,646.40804991,None,646.40804991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.3914941189996,None,648.3914941189996,None,648.3914941189996,None,c,1,7.911921130999872,649.9250939969997,None,649.9250939969997,None,649.9250939969997,None,657.8914597329995,None,657.8914597329995,None,657.8914597329995,None,657.8914597329995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
