condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5207511370008,None,592.5207511370008,None,592.5207511370008,None,m,1,1.2811331360007898,594.0540978549998,None,594.0540978549998,None,594.0540978549998,None,595.4040721870006,None,595.4040721870006,None,595.4040721870006,None,595.4040721870006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.370700042,None,597.370700042,None,597.370700042,None,m,1,1.2472105439992447,598.9040394250005,None,598.9040394250005,None,598.9040394250005,None,600.220623313,None,600.220623313,None,600.220623313,None,600.220623313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.1874229770001,None,602.1874229770001,None,602.1874229770001,None,c,1,1.6784969020009157,603.7207078909996,None,603.7207078909996,None,603.7207078909996,None,605.4707849850001,None,605.4707849850001,None,605.4707849850001,None,605.4707849850001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.4374424470006,None,607.4374424470006,None,607.4374424470006,None,m,1,1.9326022860004741,608.9707002650011,None,608.9707002650011,None,608.9707002650011,None,610.9707262820011,None,610.9707262820011,None,610.9707262820011,None,610.9707262820011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9373534400002,None,612.9373534400002,None,612.9373534400002,None,c,1,1.776457018999281,614.470721224001,None,614.470721224001,None,614.470721224001,None,616.3207245440008,None,616.3207245440008,None,616.3207245440008,None,616.3207245440008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2874338210004,None,618.2874338210004,None,618.2874338210004,None,m,1,1.1464986599985423,619.8207308760011,None,619.8207308760011,None,619.8207308760011,None,621.0373941670005,None,621.0373941670005,None,621.0373941670005,None,621.0373941670005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0040692920011,None,623.0040692920011,None,623.0040692920011,None,c,1,1.5499192120005318,624.5373397109997,None,624.5373397109997,None,624.5373397109997,None,626.1540572140002,None,626.1540572140002,None,626.1540572140002,None,626.1540572140002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.1374129390006,None,628.1374129390006,None,628.1374129390006,None,c,1,1.37645530699956,629.670734153,None,629.670734153,None,629.670734153,None,631.1207452449999,None,631.1207452449999,None,631.1207452449999,None,631.1207452449999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0874355579999,None,633.0874355579999,None,633.0874355579999,None,c,1,1.2904454079998686,634.6207242140008,None,634.6207242140008,None,634.6207242140008,None,635.9874196889996,None,635.9874196889996,None,635.9874196889996,None,635.9874196889996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.954097961001,None,637.954097961001,None,637.954097961001,None,m,1,1.159754663998683,639.4874148050003,None,639.4874148050003,None,639.4874148050003,None,640.7207430340004,None,640.7207430340004,None,640.7207430340004,None,640.7207430340004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.6874321409996,None,642.6874321409996,None,642.6874321409996,None,c,1,1.4343547530006617,644.2207285010008,None,644.2207285010008,None,644.2207285010008,None,645.7373847970011,None,645.7373847970011,None,645.7373847970011,None,645.7373847970011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.703992607001,None,647.703992607001,None,647.703992607001,None,m,1,1.2016938059987297,649.237387049001,None,649.237387049001,None,649.237387049001,None,650.5204966370002,None,650.5204966370002,None,650.5204966370002,None,650.5204966370002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.4874041960011,None,652.4874041960011,None,652.4874041960011,None,m,1,0.9303832080004213,654.0207782859998,None,654.0207782859998,None,654.0207782859998,None,655.004091449,None,655.004091449,None,655.004091449,None,655.004091449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9874157960003,None,656.9874157960003,None,656.9874157960003,None,m,1,1.1504282120004063,658.5206957499995,None,658.5206957499995,None,658.5206957499995,None,659.7374132770001,None,659.7374132770001,None,659.7374132770001,None,659.7374132770001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7206515939997,None,661.7206515939997,None,661.7206515939997,None,c,1,1.34510934500031,663.2540667089997,None,663.2540667089997,None,663.2540667089997,None,664.6707578540008,None,664.6707578540008,None,664.6707578540008,None,664.6707578540008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.654074682001,None,666.654074682001,None,666.654074682001,None,c,1,1.3239174289992661,668.1872899120008,None,668.1872899120008,None,668.1872899120008,None,669.5706767299998,None,669.5706767299998,None,669.5706767299998,None,669.5706767299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5540927689999,None,671.5540927689999,None,671.5540927689999,None,c,1,1.0318690270014486,673.0873997399995,None,673.0873997399995,None,673.0873997399995,None,674.1706998000009,None,674.1706998000009,None,674.1706998000009,None,674.1706998000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1540952070009,None,676.1540952070009,None,676.1540952070009,None,m,1,1.0877157640006772,677.6874176630008,None,677.6874176630008,None,677.6874176630008,None,678.8540896970007,None,678.8540896970007,None,678.8540896970007,None,678.8540896970007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.820744486,None,680.820744486,None,680.820744486,None,m,1,0.8050568420003401,682.3540870050001,None,682.3540870050001,None,682.3540870050001,None,683.2207264240005,None,683.2207264240005,None,683.2207264240005,None,683.2207264240005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2040619230011,None,685.2040619230011,None,685.2040619230011,None,c,1,1.1737232739997125,686.7374414559999,None,686.7374414559999,None,686.7374414559999,None,687.987433069,None,687.987433069,None,687.987433069,None,687.987433069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.954061411001,None,689.954061411001,None,689.954061411001,None,m,1,1.3197617280002305,691.4873944610008,None,691.4873944610008,None,691.4873944610008,None,692.8874872630004,None,692.8874872630004,None,692.8874872630004,None,692.8874872630004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8541175549999,None,694.8541175549999,None,694.8541175549999,None,c,1,2.0037502220002352,696.3874166980004,None,696.3874166980004,None,696.3874166980004,None,698.4707460730006,None,698.4707460730006,None,698.4707460730006,None,698.4707460730006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4374455440011,None,700.4374455440011,None,700.4374455440011,None,m,1,0.9485049900013109,701.970747673,None,701.970747673,None,701.970747673,None,702.9874201580005,None,702.9874201580005,None,702.9874201580005,None,702.9874201580005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.9707021720005,None,704.9707021720005,None,704.9707021720005,None,m,1,1.0391507410004124,706.5040353240001,None,706.5040353240001,None,706.5040353240001,None,707.6207469550009,None,707.6207469550009,None,707.6207469550009,None,707.6207469550009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5874278440006,None,709.5874278440006,None,709.5874278440006,None,m,1,1.1584131060008076,711.120750393,None,711.120750393,None,711.120750393,None,712.3373909969996,None,712.3373909969996,None,712.3373909969996,None,712.3373909969996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3207510779994,None,714.3207510779994,None,714.3207510779994,None,c,1,1.0651726550004241,715.8540952969997,None,715.8540952969997,None,715.8540952969997,None,716.987393509,None,716.987393509,None,716.987393509,None,716.987393509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9539701120011,None,718.9539701120011,None,718.9539701120011,None,m,1,1.0876427349994628,720.4873677480009,None,720.4873677480009,None,720.4873677480009,None,721.6540840319994,None,721.6540840319994,None,721.6540840319994,None,721.6540840319994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.6207842309996,None,723.6207842309996,None,723.6207842309996,None,c,1,1.4451000140015822,725.1540815500011,None,725.1540815500011,None,725.1540815500011,None,726.670763133001,None,726.670763133001,None,726.670763133001,None,726.670763133001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6374672630009,None,728.6374672630009,None,728.6374672630009,None,c,1,1.2445107759995153,730.1706961359996,None,730.1706961359996,None,730.1706961359996,None,731.4706952590004,None,731.4706952590004,None,731.4706952590004,None,731.4706952590004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4540997280001,None,733.4540997280001,None,733.4540997280001,None,c,1,2.1877641230003064,734.9874029450002,None,734.9874029450002,None,734.9874029450002,None,737.2374364530006,None,737.2374364530006,None,737.2374364530006,None,737.2374364530006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2207562830008,None,739.2207562830008,None,739.2207562830008,None,m,1,1.3010015259987995,740.7540713489998,None,740.7540713489998,None,740.7540713489998,None,742.1373379119996,None,742.1373379119996,None,742.1373379119996,None,742.1373379119996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.120679271,None,744.120679271,None,744.120679271,None,m,1,0.9931297670009371,745.6540666780002,None,745.6540666780002,None,745.6540666780002,None,746.7040878970001,None,746.7040878970001,None,746.7040878970001,None,746.7040878970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.6874245150011,None,748.6874245150011,None,748.6874245150011,None,c,1,1.066483906999565,750.2207272800006,None,750.2207272800006,None,750.2207272800006,None,751.354024141001,None,751.354024141001,None,751.354024141001,None,751.354024141001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.3207866659995,None,753.3207866659995,None,753.3207866659995,None,m,1,1.2810244419997616,754.8541081300009,None,754.8541081300009,None,754.8541081300009,None,756.2040798409998,None,756.2040798409998,None,756.2040798409998,None,756.2040798409998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.170685604,None,758.170685604,None,758.170685604,None,m,1,1.007064965000609,759.7041036789997,None,759.7041036789997,None,759.7041036789997,None,760.7707533089997,None,760.7707533089997,None,760.7707533089997,None,760.7707533089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
