condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4903656899996,None,646.4903656899996,None,646.4903656899996,None,c,1,0.9504249170004186,648.0237096159999,None,648.0237096159999,None,648.0237096159999,None,649.0402893009996,None,649.0402893009996,None,649.0402893009996,None,649.0402893009996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0236343360002,None,651.0236343360002,None,651.0236343360002,None,m,1,0.6730945899998915,652.5570488819994,None,652.5570488819994,None,652.5570488819994,None,653.3070407739997,None,653.3070407739997,None,653.3070407739997,None,653.3070407739997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2737157539996,None,655.2737157539996,None,655.2737157539996,None,c,0,0.7430482729996584,656.8070517830001,None,656.8070517830001,None,656.8070517830001,None,657.6067875979998,None,657.6067875979998,None,657.6067875979998,None,657.6067875979998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5903499119995,None,659.5903499119995,None,659.5903499119995,None,c,0,0.6986227879997386,661.1236871359997,None,661.1236871359997,None,661.1236871359997,None,661.8904361879995,None,661.8904361879995,None,661.8904361879995,None,661.8904361879995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8570079639994,None,663.8570079639994,None,663.8570079639994,None,m,0,0.46390807000079803,665.3903774350001,None,665.3903774350001,None,665.3903774350001,None,665.9237089409999,None,665.9237089409999,None,665.9237089409999,None,665.9237089409999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8903595909997,None,667.8903595909997,None,667.8903595909997,None,c,1,0.5106047109993597,669.4236335209998,None,669.4236335209998,None,669.4236335209998,None,669.9903550629997,None,669.9903550629997,None,669.9903550629997,None,669.9903550629997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9737127239996,None,671.9737127239996,None,671.9737127239996,None,c,0,3.0191704270000628,673.5070297169996,None,673.5070297169996,None,673.5070297169996,None,676.6069793059996,None,676.6069793059996,None,676.6069793059996,None,676.6069793059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.5903504279995,None,678.5903504279995,None,678.5903504279995,None,m,1,0.978649595999741,680.1236044449997,None,680.1236044449997,None,680.1236044449997,None,681.1570096169999,None,681.1570096169999,None,681.1570096169999,None,681.1570096169999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1403691349997,None,683.1403691349997,None,683.1403691349997,None,m,1,0.4925947879992236,684.6736583969996,None,684.6736583969996,None,684.6736583969996,None,685.2236480949996,None,685.2236480949996,None,685.2236480949996,None,685.2236480949996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2070602379999,None,687.2070602379999,None,687.2070602379999,None,m,0,0.3457673149996481,688.7403958939994,None,688.7403958939994,None,688.7403958939994,None,689.1570777699999,None,689.1570777699999,None,689.1570777699999,None,689.1570777699999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1237197239998,None,691.1237197239998,None,691.1237197239998,None,c,1,0.5252576689999842,692.6569878539995,None,692.6569878539995,None,692.6569878539995,None,693.2401942460001,None,693.2401942460001,None,693.2401942460001,None,693.2401942460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2237511160001,None,695.2237511160001,None,695.2237511160001,None,c,1,0.8091849659995205,696.757050012,None,696.757050012,None,696.757050012,None,697.623705297,None,697.623705297,None,697.623705297,None,697.623705297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.607058259,None,699.607058259,None,699.607058259,None,m,1,0.37788372800059733,701.1403558319998,None,701.1403558319998,None,701.1403558319998,None,701.5903526980001,None,701.5903526980001,None,701.5903526980001,None,701.5903526980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5570540339995,None,703.5570540339995,None,703.5570540339995,None,m,0,0.5238630680005372,705.0903589449999,None,705.0903589449999,None,705.0903589449999,None,705.6903815719998,None,705.6903815719998,None,705.6903815719998,None,705.6903815719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6570676049996,None,707.6570676049996,None,707.6570676049996,None,c,0,0.5358135400001629,709.1903802059996,None,709.1903802059996,None,709.1903802059996,None,709.8069947079994,None,709.8069947079994,None,709.8069947079994,None,709.8069947079994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7903289699998,None,711.7903289699998,None,711.7903289699998,None,m,0,0.43444201500005875,713.3237134860001,None,713.3237134860001,None,713.3237134860001,None,713.8402486159994,None,713.8402486159994,None,713.8402486159994,None,713.8402486159994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.8069628189996,None,715.8069628189996,None,715.8069628189996,None,m,0,1.0738521580005909,717.340375152,None,717.340375152,None,717.340375152,None,718.4903842089998,None,718.4903842089998,None,718.4903842089998,None,718.4903842089998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4570548379997,None,720.4570548379997,None,720.4570548379997,None,c,1,0.27989343799981725,721.9903779449996,None,721.9903779449996,None,721.9903779449996,None,722.340384481,None,722.340384481,None,722.340384481,None,722.340384481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3070532840002,None,724.3070532840002,None,724.3070532840002,None,c,0,0.4139717570005814,725.8403193099994,None,725.8403193099994,None,725.8403193099994,None,726.3236982069993,None,726.3236982069993,None,726.3236982069993,None,726.3236982069993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.2903721069997,None,728.2903721069997,None,728.2903721069997,None,m,1,0.3665628119997564,729.8236518959993,None,729.8236518959993,None,729.8236518959993,None,730.2403023440002,None,730.2403023440002,None,730.2403023440002,None,730.2403023440002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2236270379999,None,732.2236270379999,None,732.2236270379999,None,m,0,0.3691562329995577,733.7570435549997,None,733.7570435549997,None,733.7570435549997,None,734.2069857449997,None,734.2069857449997,None,734.2069857449997,None,734.2069857449997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1737116409995,None,736.1737116409995,None,736.1737116409995,None,c,0,0.4670916490003947,737.707048102,None,737.707048102,None,737.707048102,None,738.257051994,None,738.257051994,None,738.257051994,None,738.257051994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.223712426,None,740.223712426,None,740.223712426,None,m,1,2.5612584580003386,741.756997386,None,741.756997386,None,741.756997386,None,744.3736920849997,None,744.3736920849997,None,744.3736920849997,None,744.3736920849997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3737357270002,None,746.3737357270002,None,746.3737357270002,None,m,0,1.4195241879997411,747.906692341,None,747.906692341,None,747.906692341,None,749.407013729,None,749.407013729,None,749.407013729,None,749.407013729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3737176340001,None,751.3737176340001,None,751.3737176340001,None,c,1,2.0031901230004223,752.9070199379994,None,752.9070199379994,None,752.9070199379994,None,754.9736919759998,None,754.9736919759998,None,754.9736919759998,None,754.9736919759998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9570791460001,None,756.9570791460001,None,756.9570791460001,None,m,1,0.7877907450001658,758.4903796119997,None,758.4903796119997,None,758.4903796119997,None,759.3570074879999,None,759.3570074879999,None,759.3570074879999,None,759.3570074879999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.3236682879997,None,761.3236682879997,None,761.3236682879997,None,m,0,1.2051778089999061,762.8570233109995,None,762.8570233109995,None,762.8570233109995,None,764.1402324169994,None,764.1402324169994,None,764.1402324169994,None,764.1402324169994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.1070530469997,None,766.1070530469997,None,766.1070530469997,None,c,0,0.6299216069992326,767.6403514379999,None,767.6403514379999,None,767.6403514379999,None,768.3403793549996,None,768.3403793549996,None,768.3403793549996,None,768.3403793549996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.3070558649997,None,770.3070558649997,None,770.3070558649997,None,m,1,1.661862490999738,771.8403760809997,None,771.8403760809997,None,771.8403760809997,None,773.5570208549998,None,773.5570208549998,None,773.5570208549998,None,773.5570208549998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.540381801,None,775.540381801,None,775.540381801,None,c,1,1.1966224759999022,777.0736514820001,None,777.0736514820001,None,777.0736514820001,None,778.3403632849995,None,778.3403632849995,None,778.3403632849995,None,778.3403632849995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3070099259994,None,780.3070099259994,None,780.3070099259994,None,m,1,1.9178529589999016,781.8403054729997,None,781.8403054729997,None,781.8403054729997,None,783.8403270919998,None,783.8403270919998,None,783.8403270919998,None,783.8403270919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.8236549519997,None,785.8236549519997,None,785.8236549519997,None,c,1,1.8411996390004788,787.3570523909993,None,787.3570523909993,None,787.3570523909993,None,789.2737160159995,None,789.2737160159995,None,789.2737160159995,None,789.2737160159995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2403993729995,None,791.2403993729995,None,791.2403993729995,None,m,0,0.4245279870001468,792.773710333,None,792.773710333,None,792.773710333,None,793.2570251649995,None,793.2570251649995,None,793.2570251649995,None,793.2570251649995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.240405519,None,795.240405519,None,795.240405519,None,c,1,0.3925170029997389,796.7737200709998,None,796.7737200709998,None,796.7737200709998,None,797.2236852819997,None,797.2236852819997,None,797.2236852819997,None,797.2236852819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2070673279995,None,799.2070673279995,None,799.2070673279995,None,m,1,1.0979173669993543,800.7403628120001,None,800.7403628120001,None,800.7403628120001,None,801.9070058259995,None,801.9070058259995,None,801.9070058259995,None,801.9070058259995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
