condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7548035290001,None,594.7548035290001,None,594.7548035290001,None,m,1,1.05357702999936,596.2891209879999,None,596.2891209879999,None,596.2891209879999,None,597.4050295050001,None,597.4050295050001,None,597.4050295050001,None,597.4050295050001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.3716169210002,None,599.3716169210002,None,599.3716169210002,None,m,1,1.604261405998841,600.906434257,None,600.906434257,None,600.906434257,None,602.5718389949998,None,602.5718389949998,None,602.5718389949998,None,602.5718389949998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5381056370006,None,604.5381056370006,None,604.5381056370006,None,c,1,1.5267929159999767,606.0878312989989,None,606.0878312989989,None,606.0878312989989,None,607.6714357540004,None,607.6714357540004,None,607.6714357540004,None,607.6714357540004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.6382527049991,None,609.6382527049991,None,609.6382527049991,None,m,1,1.337631873000646,611.173082551999,None,611.173082551999,None,611.173082551999,None,612.5730769679994,None,612.5730769679994,None,612.5730769679994,None,612.5730769679994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5380084110002,None,614.5380084110002,None,614.5380084110002,None,c,1,1.8792576110008667,616.0713918929996,None,616.0713918929996,None,616.0713918929996,None,618.0071069810001,None,618.0071069810001,None,618.0071069810001,None,618.0071069810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9716245119998,None,619.9716245119998,None,619.9716245119998,None,c,1,1.5327044700006809,621.5059809359991,None,621.5059809359991,None,621.5059809359991,None,623.0878057059999,None,623.0878057059999,None,623.0878057059999,None,623.0878057059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0549965009996,None,625.0549965009996,None,625.0549965009996,None,c,1,2.8013432699990517,626.5893490929993,None,626.5893490929993,None,626.5893490929993,None,629.455411297,None,629.455411297,None,629.455411297,None,629.455411297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4388028720005,None,631.4388028720005,None,631.4388028720005,None,c,1,1.538148444999024,632.9885343459991,None,632.9885343459991,None,632.9885343459991,None,634.588146746999,None,634.588146746999,None,634.588146746999,None,634.588146746999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.555146843999,None,636.555146843999,None,636.555146843999,None,m,1,1.2537221200000204,638.0889626009994,None,638.0889626009994,None,638.0889626009994,None,639.4056660820006,None,639.4056660820006,None,639.4056660820006,None,639.4056660820006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.3717113210005,None,641.3717113210005,None,641.3717113210005,None,c,1,1.6036584150006092,642.9070757249992,None,642.9070757249992,None,642.9070757249992,None,644.5740506479997,None,644.5740506479997,None,644.5740506479997,None,644.5740506479997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5383192699992,None,646.5383192699992,None,646.5383192699992,None,m,1,1.766171213999769,648.0884972660006,None,648.0884972660006,None,648.0884972660006,None,649.9074090359991,None,649.9074090359991,None,649.9074090359991,None,649.9074090359991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.8718319899999,None,651.8718319899999,None,651.8718319899999,None,m,1,2.2725330630000826,653.4062268019989,None,653.4062268019989,None,653.4062268019989,None,655.7385506800001,None,655.7385506800001,None,655.7385506800001,None,655.7385506800001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7045795239992,None,657.7045795239992,None,657.7045795239992,None,m,1,1.8474067020015355,659.2552562410001,None,659.2552562410001,None,659.2552562410001,None,661.1550391729998,None,661.1550391729998,None,661.1550391729998,None,661.1550391729998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.1213013380002,None,663.1213013380002,None,663.1213013380002,None,c,1,2.958540734000053,664.6560823799991,None,664.6560823799991,None,664.6560823799991,None,667.6743184900006,None,667.6743184900006,None,667.6743184900006,None,667.6743184900006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.638386708999,None,669.638386708999,None,669.638386708999,None,c,1,1.9152740299996367,671.1714070399994,None,671.1714070399994,None,671.1714070399994,None,673.1385748499997,None,673.1385748499997,None,673.1385748499997,None,673.1385748499997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1217738619998,None,675.1217738619998,None,675.1217738619998,None,m,1,1.7279175219991885,676.6547802839996,None,676.6547802839996,None,676.6547802839996,None,678.4552764939999,None,678.4552764939999,None,678.4552764939999,None,678.4552764939999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4049947610001,None,680.4049947610001,None,680.4049947610001,None,m,1,2.235740282001643,681.9549326609995,None,681.9549326609995,None,681.9549326609995,None,684.2555324610003,None,684.2555324610003,None,684.2555324610003,None,684.2555324610003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.221768469999,None,686.221768469999,None,686.221768469999,None,c,1,2.530441482000242,687.7722282880004,None,687.7722282880004,None,687.7722282880004,None,690.3713854279995,None,690.3713854279995,None,690.3713854279995,None,690.3713854279995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3216440889992,None,692.3216440889992,None,692.3216440889992,None,m,1,1.6307881150005414,693.871883578,None,693.871883578,None,693.871883578,None,695.5558187160004,None,695.5558187160004,None,695.5558187160004,None,695.5558187160004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.5212652779992,None,697.5212652779992,None,697.5212652779992,None,c,1,4.09516772400093,699.0555127409989,None,699.0555127409989,None,699.0555127409989,None,703.206643128,None,703.206643128,None,703.206643128,None,703.206643128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1712424199995,None,705.1712424199995,None,705.1712424199995,None,m,1,0.9721615110011044,706.706596467,None,706.706596467,None,706.706596467,None,707.738615590999,None,707.738615590999,None,707.738615590999,None,707.738615590999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7049273600005,None,709.7049273600005,None,709.7049273600005,None,c,1,1.3042024429996673,711.2385028869994,None,711.2385028869994,None,711.2385028869994,None,712.6048052799997,None,712.6048052799997,None,712.6048052799997,None,712.6048052799997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5717358359998,None,714.5717358359998,None,714.5717358359998,None,c,1,0.6934240249993309,716.1053337470003,None,716.1053337470003,None,716.1053337470003,None,716.8550153180004,None,716.8550153180004,None,716.8550153180004,None,716.8550153180004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8380591610003,None,718.8380591610003,None,718.8380591610003,None,c,1,2.2326292260004266,720.3740205089998,None,720.3740205089998,None,720.3740205089998,None,722.6713195920001,None,722.6713195920001,None,722.6713195920001,None,722.6713195920001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6374335010005,None,724.6374335010005,None,724.6374335010005,None,c,1,1.4588874000000942,726.1718752090001,None,726.1718752090001,None,726.1718752090001,None,727.6884573160005,None,727.6884573160005,None,727.6884573160005,None,727.6884573160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6550368999997,None,729.6550368999997,None,729.6550368999997,None,m,1,1.0495073630008847,731.2051575499991,None,731.2051575499991,None,731.2051575499991,None,732.3221597669999,None,732.3221597669999,None,732.3221597669999,None,732.3221597669999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2717134720006,None,734.2717134720006,None,734.2717134720006,None,c,1,0.7211747590008599,735.8055171659998,None,735.8055171659998,None,735.8055171659998,None,736.6049924269992,None,736.6049924269992,None,736.6049924269992,None,736.6049924269992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5544061990004,None,738.5544061990004,None,738.5544061990004,None,m,1,1.0947159070001362,740.0879850849997,None,740.0879850849997,None,740.0879850849997,None,741.255426193,None,741.255426193,None,741.255426193,None,741.255426193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.204880584999,None,743.204880584999,None,743.204880584999,None,m,1,2.251103096001316,744.7555325180001,None,744.7555325180001,None,744.7555325180001,None,747.0720401269991,None,747.0720401269991,None,747.0720401269991,None,747.0720401269991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0378334920006,None,749.0378334920006,None,749.0378334920006,None,c,1,1.5709688210008608,750.5717331849992,None,750.5717331849992,None,750.5717331849992,None,752.2220263220006,None,752.2220263220006,None,752.2220263220006,None,752.2220263220006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1718209339997,None,754.1718209339997,None,754.1718209339997,None,m,1,1.38083260699932,755.7218439320004,None,755.7218439320004,None,755.7218439320004,None,757.1561362899993,None,757.1561362899993,None,757.1561362899993,None,757.1561362899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1383575750006,None,759.1383575750006,None,759.1383575750006,None,m,1,1.2307165050006006,760.6879694580002,None,760.6879694580002,None,760.6879694580002,None,761.9714847329997,None,761.9714847329997,None,761.9714847329997,None,761.9714847329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9383243960001,None,763.9383243960001,None,763.9383243960001,None,c,1,2.1260476460010977,765.4727041739989,None,765.4727041739989,None,765.4727041739989,None,767.656921324,None,767.656921324,None,767.656921324,None,767.656921324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.6210272429998,None,769.6210272429998,None,769.6210272429998,None,c,1,0.970830914000544,771.1558773279994,None,771.1558773279994,None,771.1558773279994,None,772.1881503589993,None,772.1881503589993,None,772.1881503589993,None,772.1881503589993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.1549506709998,None,774.1549506709998,None,774.1549506709998,None,m,1,1.0460321250011475,775.6886559609993,None,775.6886559609993,None,775.6886559609993,None,776.790408937999,None,776.790408937999,None,776.790408937999,None,776.790408937999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
