condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6387544690001,None,621.6387544690001,None,621.6387544690001,None,m,1,1.1342840919996888,623.1736938179997,None,623.1736938179997,None,623.1736938179997,None,624.3735778320001,None,624.3735778320001,None,624.3735778320001,None,624.3735778320001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3389842970005,None,626.3389842970005,None,626.3389842970005,None,c,0,0.7233935320000455,627.8726627909996,None,627.8726627909996,None,627.8726627909996,None,628.6561584659999,None,628.6561584659999,None,628.6561584659999,None,628.6561584659999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6223983659997,None,630.6223983659997,None,630.6223983659997,None,m,1,4.583825271000023,632.1721153980002,None,632.1721153980002,None,632.1721153980002,None,636.8055616400002,None,636.8055616400002,None,636.8055616400002,None,636.8055616400002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7722708850001,None,638.7722708850001,None,638.7722708850001,None,c,1,3.057696687999851,640.3223349140003,None,640.3223349140003,None,640.3223349140003,None,643.4418946540004,None,643.4418946540004,None,643.4418946540004,None,643.4418946540004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.405055187,None,645.405055187,None,645.405055187,None,c,1,1.800153333999333,646.9397880259999,None,646.9397880259999,None,646.9397880259999,None,648.805994672,None,648.805994672,None,648.805994672,None,648.805994672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.7717287379996,None,650.7717287379996,None,650.7717287379996,None,m,1,0.9137260030001926,652.3221681959999,None,652.3221681959999,None,652.3221681959999,None,653.2897370810001,None,653.2897370810001,None,653.2897370810001,None,653.2897370810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.255496839,None,655.255496839,None,655.255496839,None,c,1,3.358405310999842,656.7896350819997,None,656.7896350819997,None,656.7896350819997,None,660.2080536190001,None,660.2080536190001,None,660.2080536190001,None,660.2080536190001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.188694858,None,662.188694858,None,662.188694858,None,c,1,0.7446520199991937,663.7392832520004,None,663.7392832520004,None,663.7392832520004,None,664.5393230120003,None,664.5393230120003,None,664.5393230120003,None,664.5393230120003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5057453969998,None,666.5057453969998,None,666.5057453969998,None,m,1,1.2767478429996117,668.0392993139999,None,668.0392993139999,None,668.0392993139999,None,669.3893906950002,None,669.3893906950002,None,669.3893906950002,None,669.3893906950002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3384823009997,None,671.3384823009997,None,671.3384823009997,None,m,1,3.514814844999819,672.8731654730004,None,672.8731654730004,None,672.8731654730004,None,676.4385819499998,None,676.4385819499998,None,676.4385819499998,None,676.4385819499998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4053059089997,None,678.4053059089997,None,678.4053059089997,None,m,0,0.8328294350003489,679.9391541250002,None,679.9391541250002,None,679.9391541250002,None,680.823107101,None,680.823107101,None,680.823107101,None,680.823107101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.7884776710002,None,682.7884776710002,None,682.7884776710002,None,c,1,1.761818728000435,684.3221352060004,None,684.3221352060004,None,684.3221352060004,None,686.1393516060002,None,686.1393516060002,None,686.1393516060002,None,686.1393516060002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1058896139998,None,688.1058896139998,None,688.1058896139998,None,m,1,2.093386647999978,689.6386429139998,None,689.6386429139998,None,689.6386429139998,None,691.7918206529998,None,691.7918206529998,None,691.7918206529998,None,691.7918206529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.755705649,None,693.755705649,None,693.755705649,None,c,1,2.138676528999895,695.2892890910002,None,695.2892890910002,None,695.2892890910002,None,697.4911296430005,None,697.4911296430005,None,697.4911296430005,None,697.4911296430005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4555496899998,None,699.4555496899998,None,699.4555496899998,None,c,0,4.117578522999793,700.9904044259997,None,700.9904044259997,None,700.9904044259997,None,705.172582269,None,705.172582269,None,705.172582269,None,705.172582269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1559453200002,None,707.1559453200002,None,707.1559453200002,None,c,1,0.880462140000418,708.6915280540002,None,708.6915280540002,None,708.6915280540002,None,709.6251365960002,None,709.6251365960002,None,709.6251365960002,None,709.6251365960002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5884507449996,None,711.5884507449996,None,711.5884507449996,None,c,1,1.6487377940002261,713.1392282510001,None,713.1392282510001,None,713.1392282510001,None,714.8394593670005,None,714.8394593670005,None,714.8394593670005,None,714.8394593670005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8051412270001,None,716.8051412270001,None,716.8051412270001,None,c,1,1.4736351349993129,718.3384262880004,None,718.3384262880004,None,718.3384262880004,None,719.872918644,None,719.872918644,None,719.872918644,None,719.872918644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.838930071,None,721.838930071,None,721.838930071,None,c,0,2.854790019000575,723.3891968599996,None,723.3891968599996,None,723.3891968599996,None,726.3225236399999,None,726.3225236399999,None,726.3225236399999,None,726.3225236399999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.2726018850003,None,728.2726018850003,None,728.2726018850003,None,m,1,1.2060402919996704,729.8060197749996,None,729.8060197749996,None,729.8060197749996,None,731.0727800729996,None,731.0727800729996,None,731.0727800729996,None,731.0727800729996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0389649439999,None,733.0389649439999,None,733.0389649439999,None,m,1,1.6074970640001993,734.5725637540004,None,734.5725637540004,None,734.5725637540004,None,736.2392967990004,None,736.2392967990004,None,736.2392967990004,None,736.2392967990004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2056693070003,None,738.2056693070003,None,738.2056693070003,None,c,0,3.5286913700001605,739.7392647760003,None,739.7392647760003,None,739.7392647760003,None,743.3226210489997,None,743.3226210489997,None,743.3226210489997,None,743.3226210489997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.2884770670003,None,745.2884770670003,None,745.2884770670003,None,c,1,1.4857326399996964,746.822200096,None,746.822200096,None,746.822200096,None,748.3892548970002,None,748.3892548970002,None,748.3892548970002,None,748.3892548970002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3557309680004,None,750.3557309680004,None,750.3557309680004,None,c,1,1.266866461999598,751.8891173429997,None,751.8891173429997,None,751.8891173429997,None,753.2059219990001,None,753.2059219990001,None,753.2059219990001,None,753.2059219990001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1724050970001,None,755.1724050970001,None,755.1724050970001,None,c,0,1.2825575090000711,756.7054007620004,None,756.7054007620004,None,756.7054007620004,None,758.056132311,None,758.056132311,None,758.056132311,None,758.056132311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0057755880002,None,760.0057755880002,None,760.0057755880002,None,m,1,0.9927488109997284,761.5552770970003,None,761.5552770970003,None,761.5552770970003,None,762.605687535,None,762.605687535,None,762.605687535,None,762.605687535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5726455649997,None,764.5726455649997,None,764.5726455649997,None,c,1,1.338121640999816,766.1058689429997,None,766.1058689429997,None,766.1058689429997,None,767.5058362240002,None,767.5058362240002,None,767.5058362240002,None,767.5058362240002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4723185979997,None,769.4723185979997,None,769.4723185979997,None,c,1,1.7494844789998751,771.0064411070002,None,771.0064411070002,None,771.0064411070002,None,772.8227951699996,None,772.8227951699996,None,772.8227951699996,None,772.8227951699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.7885192460003,None,774.7885192460003,None,774.7885192460003,None,c,0,2.2715834059999906,776.3244760430002,None,776.3244760430002,None,776.3244760430002,None,778.6576455480003,None,778.6576455480003,None,778.6576455480003,None,778.6576455480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.6219080060005,None,780.6219080060005,None,780.6219080060005,None,m,1,1.9588772630004314,782.1571792250002,None,782.1571792250002,None,782.1571792250002,None,784.1728447789997,None,784.1728447789997,None,784.1728447789997,None,784.1728447789997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1389837560005,None,786.1389837560005,None,786.1389837560005,None,c,1,2.7638436630004435,787.6720857579999,None,787.6720857579999,None,787.6720857579999,None,790.4890618320001,None,790.4890618320001,None,790.4890618320001,None,790.4890618320001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4724923500003,None,792.4724923500003,None,792.4724923500003,None,c,1,0.9100874289997591,794.005958667,None,794.005958667,None,794.005958667,None,794.9727441480004,None,794.9727441480004,None,794.9727441480004,None,794.9727441480004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9390089829999,None,796.9390089829999,None,796.9390089829999,None,m,0,2.347900380000283,798.4720795549997,None,798.4720795549997,None,798.4720795549997,None,800.872112259,None,800.872112259,None,800.872112259,None,800.872112259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8391691640004,None,802.8391691640004,None,802.8391691640004,None,m,1,1.7600038239997957,804.3720109569999,None,804.3720109569999,None,804.3720109569999,None,806.1889881259999,None,806.1889881259999,None,806.1889881259999,None,806.1889881259999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.1550388740002,None,808.1550388740002,None,808.1550388740002,None,m,1,1.563158172999465,809.6888407740003,None,809.6888407740003,None,809.6888407740003,None,811.3059407730002,None,811.3059407730002,None,811.3059407730002,None,811.3059407730002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2725037140003,None,813.2725037140003,None,813.2725037140003,None,c,1,1.7426858099997844,814.8053731730001,None,814.8053731730001,None,814.8053731730001,None,816.6075423309999,None,816.6075423309999,None,816.6075423309999,None,816.6075423309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
