condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.74601743799985,None,420.74601743799985,None,420.74601743799985,None,m,1,2.433193422999466,422.2794180679998,None,422.2794180679998,None,422.2794180679998,None,424.77939616899994,None,424.77939616899994,None,424.77939616899994,None,424.77939616899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.74605803700024,None,426.74605803700024,None,426.74605803700024,None,c,0,0.8331893670001591,428.2794434900002,None,428.2794434900002,None,428.2794434900002,None,429.162699514,None,429.162699514,None,429.162699514,None,429.162699514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1627191960001,None,431.1627191960001,None,431.1627191960001,None,c,1,1.4884103479998885,432.69612922999977,None,432.69612922999977,None,432.69612922999977,None,434.26283430099966,None,434.26283430099966,None,434.26283430099966,None,434.26283430099966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.2294117409997,None,436.2294117409997,None,436.2294117409997,None,c,0,1.8777624929998638,437.7627927409999,None,437.7627927409999,None,437.7627927409999,None,439.71275793999985,None,439.71275793999985,None,439.71275793999985,None,439.71275793999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6794529499998,None,441.6794529499998,None,441.6794529499998,None,m,0,0.17176985300011438,443.212753323,None,443.212753323,None,443.212753323,None,443.46275852400004,None,443.46275852400004,None,443.46275852400004,None,443.46275852400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.42942261800044,None,445.42942261800044,None,445.42942261800044,None,c,1,0.2777914759999476,446.96276512899976,None,446.96276512899976,None,446.96276512899976,None,447.296095229,None,447.296095229,None,447.296095229,None,447.296095229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.2794436270001,None,449.2794436270001,None,449.2794436270001,None,m,1,1.9957020619995092,450.8127771989998,None,450.8127771989998,None,450.8127771989998,None,452.8794243970001,None,452.8794243970001,None,452.8794243970001,None,452.8794243970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.84609366999985,None,454.84609366999985,None,454.84609366999985,None,c,0,1.0371761810001772,456.3793711960002,None,456.3793711960002,None,456.3793711960002,None,457.49609380300035,None,457.49609380300035,None,457.49609380300035,None,457.49609380300035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.46279328799983,None,459.46279328799983,None,459.46279328799983,None,c,0,0.8204311780000353,460.99609154899963,None,460.99609154899963,None,460.99609154899963,None,461.89612295399957,None,461.89612295399957,None,461.89612295399957,None,461.89612295399957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.8628164910001,None,463.8628164910001,None,463.8628164910001,None,m,0,0.8204136710000967,465.39611478300003,None,465.39611478300003,None,465.39611478300003,None,466.29608894500006,None,466.29608894500006,None,466.29608894500006,None,466.29608894500006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.2794353260001,None,468.2794353260001,None,468.2794353260001,None,c,1,0.24381470999924204,469.81275736700036,None,469.81275736700036,None,469.81275736700036,None,470.12942159299973,None,470.12942159299973,None,470.12942159299973,None,470.12942159299973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.09613734799996,None,472.09613734799996,None,472.09613734799996,None,c,1,0.7790338820004763,473.62942579000037,None,473.62942579000037,None,473.62942579000037,None,474.47945895099974,None,474.47945895099974,None,474.47945895099974,None,474.47945895099974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.44607839399987,None,476.44607839399987,None,476.44607839399987,None,m,1,0.6371603739999046,477.9793801310002,None,477.9793801310002,None,477.9793801310002,None,478.69609955700025,None,478.69609955700025,None,478.69609955700025,None,478.69609955700025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.6627499729998,None,480.6627499729998,None,480.6627499729998,None,m,1,0.7563376320003954,482.1960958329996,None,482.1960958329996,None,482.1960958329996,None,483.0294665590004,None,483.0294665590004,None,483.0294665590004,None,483.0294665590004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.9961060239998,None,484.9961060239998,None,484.9961060239998,None,m,1,0.6631494129997009,486.5294469579999,None,486.5294469579999,None,486.5294469579999,None,487.24609869200003,None,487.24609869200003,None,487.24609869200003,None,487.24609869200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.2294768329998,None,489.2294768329998,None,489.2294768329998,None,m,0,0.6058074640004634,490.7627361179998,None,490.7627361179998,None,490.7627361179998,None,491.4461212199999,None,491.4461212199999,None,491.4461212199999,None,491.4461212199999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.4127781510001,None,493.4127781510001,None,493.4127781510001,None,m,0,0.66235124800005,494.9461216779996,None,494.9461216779996,None,494.9461216779996,None,495.67944579299956,None,495.67944579299956,None,495.67944579299956,None,495.67944579299956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6460811949996,None,497.6460811949996,None,497.6460811949996,None,m,1,1.8051044829999228,499.1794234289996,None,499.1794234289996,None,499.1794234289996,None,501.0627632459996,None,501.0627632459996,None,501.0627632459996,None,501.0627632459996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.04610452600036,None,503.04610452600036,None,503.04610452600036,None,c,1,0.693145258000186,504.57943160900004,None,504.57943160900004,None,504.57943160900004,None,505.3461155099999,None,505.3461155099999,None,505.3461155099999,None,505.3461155099999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.31281389199967,None,507.31281389199967,None,507.31281389199967,None,m,1,0.8106350289999682,508.84595115300044,None,508.84595115300044,None,508.84595115300044,None,509.7294974199999,None,509.7294974199999,None,509.7294974199999,None,509.7294974199999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.69614498799956,None,511.69614498799956,None,511.69614498799956,None,m,1,0.7151998989993444,513.2294336150003,None,513.2294336150003,None,513.2294336150003,None,513.9960547579999,None,513.9960547579999,None,513.9960547579999,None,513.9960547579999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9793571770001,None,515.9793571770001,None,515.9793571770001,None,c,1,1.1517109799997343,517.5127559750003,None,517.5127559750003,None,517.5127559750003,None,518.746062838,None,518.746062838,None,518.746062838,None,518.746062838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7128348740002,None,520.7128348740002,None,520.7128348740002,None,m,1,2.258447841999441,522.2461130269999,None,522.2461130269999,None,522.2461130269999,None,524.5794559540004,None,524.5794559540004,None,524.5794559540004,None,524.5794559540004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.5461368190004,None,526.5461368190004,None,526.5461368190004,None,c,1,1.7690489910000906,528.0794562449996,None,528.0794562449996,None,528.0794562449996,None,529.9294364129996,None,529.9294364129996,None,529.9294364129996,None,529.9294364129996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8961129719996,None,531.8961129719996,None,531.8961129719996,None,c,1,1.6190938629997618,533.4294212420004,None,533.4294212420004,None,533.4294212420004,None,535.112838734,None,535.112838734,None,535.112838734,None,535.112838734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0961164089999,None,537.0961164089999,None,537.0961164089999,None,c,0,2.2591398309996293,538.6294279299996,None,538.6294279299996,None,538.6294279299996,None,540.9627875589999,None,540.9627875589999,None,540.9627875589999,None,540.9627875589999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9461073999996,None,542.9461073999996,None,542.9461073999996,None,c,1,0.7131593839994821,544.479448732,None,544.479448732,None,544.479448732,None,545.2627806790001,None,545.2627806790001,None,545.2627806790001,None,545.2627806790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.2294332200004,None,547.2294332200004,None,547.2294332200004,None,m,1,1.677833314000054,548.7627378029997,None,548.7627378029997,None,548.7627378029997,None,550.5128035590001,None,550.5128035590001,None,550.5128035590001,None,550.5128035590001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.479463446,None,552.479463446,None,552.479463446,None,c,1,0.8917671070003053,554.0127872449998,None,554.0127872449998,None,554.0127872449998,None,554.9794297100002,None,554.9794297100002,None,554.9794297100002,None,554.9794297100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9461184839997,None,556.9461184839997,None,556.9461184839997,None,m,1,1.5771281279994582,558.4794335869997,None,558.4794335869997,None,558.4794335869997,None,560.1294457549998,None,560.1294457549998,None,560.1294457549998,None,560.1294457549998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0960846290004,None,562.0960846290004,None,562.0960846290004,None,c,0,0.859151696000481,563.6294146120003,None,563.6294146120003,None,563.6294146120003,None,564.546105158,None,564.546105158,None,564.546105158,None,564.546105158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5294251660002,None,566.5294251660002,None,566.5294251660002,None,c,1,1.8017184739992445,568.0627570029997,None,568.0627570029997,None,568.0627570029997,None,569.9459409440001,None,569.9459409440001,None,569.9459409440001,None,569.9459409440001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.912681192,None,571.912681192,None,571.912681192,None,m,1,1.7145245379997505,573.4460967339996,None,573.4460967339996,None,573.4460967339996,None,575.2294285330004,None,575.2294285330004,None,575.2294285330004,None,575.2294285330004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1960060850001,None,577.1960060850001,None,577.1960060850001,None,c,1,0.7031604480007445,578.7293853289998,None,578.7293853289998,None,578.7293853289998,None,579.5127477390001,None,579.5127477390001,None,579.5127477390001,None,579.5127477390001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.4960973169996,None,581.4960973169996,None,581.4960973169996,None,c,0,0.995120376000159,583.0294389469996,None,583.0294389469996,None,583.0294389469996,None,584.0961177570002,None,584.0961177570002,None,584.0961177570002,None,584.0961177570002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
