condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0317324740008,None,529.0317324740008,None,529.0317324740008,None,m,1,0.5759116819990595,530.5662949770012,None,530.5662949770012,None,530.5662949770012,None,531.1993183049999,None,531.1993183049999,None,531.1993183049999,None,531.1993183049999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1660930920007,None,533.1660930920007,None,533.1660930920007,None,c,1,1.0032042399998318,534.6990490560001,None,534.6990490560001,None,534.6990490560001,None,535.7827418870002,None,535.7827418870002,None,535.7827418870002,None,535.7827418870002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7326500090003,None,537.7326500090003,None,537.7326500090003,None,m,1,1.028573644998687,539.2655915329997,None,539.2655915329997,None,539.2655915329997,None,540.3495579610008,None,540.3495579610008,None,540.3495579610008,None,540.3495579610008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3160352560008,None,542.3160352560008,None,542.3160352560008,None,c,1,0.7647975219988439,543.8494609130012,None,543.8494609130012,None,543.8494609130012,None,544.6678628230002,None,544.6678628230002,None,544.6678628230002,None,544.6678628230002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.6325521380004,None,546.6325521380004,None,546.6325521380004,None,c,1,0.9436847769993619,548.1665400010006,None,548.1665400010006,None,548.1665400010006,None,549.1661319530012,None,549.1661319530012,None,549.1661319530012,None,549.1661319530012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1325670389997,None,551.1325670389997,None,551.1325670389997,None,m,1,0.6500550589989871,552.6682168219995,None,552.6682168219995,None,552.6682168219995,None,553.3994406410002,None,553.3994406410002,None,553.3994406410002,None,553.3994406410002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3494426720008,None,555.3494426720008,None,555.3494426720008,None,c,1,0.9478827169987198,556.882382490001,None,556.882382490001,None,556.882382490001,None,557.8846677260008,None,557.8846677260008,None,557.8846677260008,None,557.8846677260008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8661368789999,None,559.8661368789999,None,559.8661368789999,None,c,1,0.8783254390000366,561.3998804760013,None,561.3998804760013,None,561.3998804760013,None,562.3325535250005,None,562.3325535250005,None,562.3325535250005,None,562.3325535250005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2990506570004,None,564.2990506570004,None,564.2990506570004,None,m,1,0.9894428710013017,565.848812061,None,565.848812061,None,565.848812061,None,566.9162298760002,None,566.9162298760002,None,566.9162298760002,None,566.9162298760002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8656403260011,None,568.8656403260011,None,568.8656403260011,None,c,1,0.7900029150005139,570.4163124839997,None,570.4163124839997,None,570.4163124839997,None,571.2683251840008,None,571.2683251840008,None,571.2683251840008,None,571.2683251840008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.232691950001,None,573.232691950001,None,573.232691950001,None,c,1,1.032027035000283,574.7662249160003,None,574.7662249160003,None,574.7662249160003,None,575.8493281310002,None,575.8493281310002,None,575.8493281310002,None,575.8493281310002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8159002209995,None,577.8159002209995,None,577.8159002209995,None,m,1,0.704824723999991,579.3654247470004,None,579.3654247470004,None,579.3654247470004,None,580.1330451550002,None,580.1330451550002,None,580.1330451550002,None,580.1330451550002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0989533960001,None,582.0989533960001,None,582.0989533960001,None,c,1,0.629714418999356,583.6325472549997,None,583.6325472549997,None,583.6325472549997,None,584.3152947920007,None,584.3152947920007,None,584.3152947920007,None,584.3152947920007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2821960439996,None,586.2821960439996,None,586.2821960439996,None,m,1,1.821986023998761,587.8162007680003,None,587.8162007680003,None,587.8162007680003,None,589.716232787001,None,589.716232787001,None,589.716232787001,None,589.716232787001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6659595700003,None,591.6659595700003,None,591.6659595700003,None,m,1,0.8854790169989428,593.200790588,None,593.200790588,None,593.200790588,None,594.1495224200007,None,594.1495224200007,None,594.1495224200007,None,594.1495224200007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1325927649996,None,596.1325927649996,None,596.1325927649996,None,m,1,0.5798912360005488,597.6663783390013,None,597.6663783390013,None,597.6663783390013,None,598.2994817050003,None,598.2994817050003,None,598.2994817050003,None,598.2994817050003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.265962413001,None,600.265962413001,None,600.265962413001,None,m,1,0.7808161840002867,601.8014367110009,None,601.8014367110009,None,601.8014367110009,None,602.6328904880011,None,602.6328904880011,None,602.6328904880011,None,602.6328904880011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5993253920005,None,604.5993253920005,None,604.5993253920005,None,c,1,0.8801464789994498,606.1340996470008,None,606.1340996470008,None,606.1340996470008,None,607.0683783900004,None,607.0683783900004,None,607.0683783900004,None,607.0683783900004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0320704770002,None,609.0320704770002,None,609.0320704770002,None,m,1,1.1186861109999882,610.5675772970008,None,610.5675772970008,None,610.5675772970008,None,611.7519267690004,None,611.7519267690004,None,611.7519267690004,None,611.7519267690004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.7156936390002,None,613.7156936390002,None,613.7156936390002,None,c,1,0.6132013549995463,615.2490546690005,None,615.2490546690005,None,615.2490546690005,None,615.9331812170003,None,615.9331812170003,None,615.9331812170003,None,615.9331812170003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.8820228530003,None,617.8820228530003,None,617.8820228530003,None,c,1,0.4774432459998934,619.4328102520012,None,619.4328102520012,None,619.4328102520012,None,619.9665254049996,None,619.9665254049996,None,619.9665254049996,None,619.9665254049996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.932137328,None,621.932137328,None,621.932137328,None,c,1,1.1313023269995028,623.466956100001,None,623.466956100001,None,623.466956100001,None,624.6490821040006,None,624.6490821040006,None,624.6490821040006,None,624.6490821040006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6159612909996,None,626.6159612909996,None,626.6159612909996,None,m,1,0.5278597390006325,628.1663455730013,None,628.1663455730013,None,628.1663455730013,None,628.7511351320009,None,628.7511351320009,None,628.7511351320009,None,628.7511351320009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.732885976,None,630.732885976,None,630.732885976,None,c,1,0.5085991659998399,632.2657456979996,None,632.2657456979996,None,632.2657456979996,None,632.8318843060006,None,632.8318843060006,None,632.8318843060006,None,632.8318843060006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7992452890012,None,634.7992452890012,None,634.7992452890012,None,c,1,0.8086261389998981,636.3496919099998,None,636.3496919099998,None,636.3496919099998,None,637.2161806960012,None,637.2161806960012,None,637.2161806960012,None,637.2161806960012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.1827257220011,None,639.1827257220011,None,639.1827257220011,None,m,1,0.6494287370005623,640.7167743730006,None,640.7167743730006,None,640.7167743730006,None,641.4330378040013,None,641.4330378040013,None,641.4330378040013,None,641.4330378040013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3993555890011,None,643.3993555890011,None,643.3993555890011,None,m,1,0.8335109340005147,644.9327218770013,None,644.9327218770013,None,644.9327218770013,None,645.8161932750008,None,645.8161932750008,None,645.8161932750008,None,645.8161932750008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7823275379997,None,647.7823275379997,None,647.7823275379997,None,c,1,0.8652509249986906,649.3329912990012,None,649.3329912990012,None,649.3329912990012,None,650.266477481,None,650.266477481,None,650.266477481,None,650.266477481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2159608090005,None,652.2159608090005,None,652.2159608090005,None,m,1,0.5280560610008251,653.750204811,None,653.750204811,None,653.750204811,None,654.3322309840005,None,654.3322309840005,None,654.3322309840005,None,654.3322309840005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2992524519996,None,656.2992524519996,None,656.2992524519996,None,c,1,1.1008398399990256,657.8333904089995,None,657.8333904089995,None,657.8333904089995,None,658.9990261530002,None,658.9990261530002,None,658.9990261530002,None,658.9990261530002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9661747350001,None,660.9661747350001,None,660.9661747350001,None,m,1,0.9148821859998861,662.4993555849996,None,662.4993555849996,None,662.4993555849996,None,663.4661853779999,None,663.4661853779999,None,663.4661853779999,None,663.4661853779999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4493340170011,None,665.4493340170011,None,665.4493340170011,None,m,1,0.638858229998732,666.9993893379997,None,666.9993893379997,None,666.9993893379997,None,667.6999999210002,None,667.6999999210002,None,667.6999999210002,None,667.6999999210002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6654640910001,None,669.6654640910001,None,669.6654640910001,None,m,1,0.5170136479991925,671.2012551600001,None,671.2012551600001,None,671.2012551600001,None,671.7830681280011,None,671.7830681280011,None,671.7830681280011,None,671.7830681280011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.7488820409999,None,673.7488820409999,None,673.7488820409999,None,c,1,0.6915365250006289,675.2827804070002,None,675.2827804070002,None,675.2827804070002,None,676.0328228010003,None,676.0328228010003,None,676.0328228010003,None,676.0328228010003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.999105207,None,677.999105207,None,677.999105207,None,c,1,0.7134508999988611,679.5328164490002,None,679.5328164490002,None,679.5328164490002,None,680.299113856001,None,680.299113856001,None,680.299113856001,None,680.299113856001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
