condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.800602465999,None,626.800602465999,None,626.800602465999,None,m,1,0.9677378460000909,628.3334976879996,None,628.3334976879996,None,628.3334976879996,None,629.3667943330001,None,629.3667943330001,None,629.3667943330001,None,629.3667943330001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3335957550007,None,631.3335957550007,None,631.3335957550007,None,m,0,2.098108926998975,632.8671474410003,None,632.8671474410003,None,632.8671474410003,None,635.0182013470003,None,635.0182013470003,None,635.0182013470003,None,635.0182013470003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9834867919999,None,636.9834867919999,None,636.9834867919999,None,m,1,1.7583288539972273,638.5189898379977,None,638.5189898379977,None,638.5189898379977,None,640.350523451998,None,640.350523451998,None,640.350523451998,None,640.350523451998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.299987254999,None,642.299987254999,None,642.299987254999,None,c,1,1.9624480800011952,643.8347215609974,None,643.8347215609974,None,643.8347215609974,None,645.850335490999,None,645.850335490999,None,645.850335490999,None,645.850335490999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8166896399998,None,647.8166896399998,None,647.8166896399998,None,c,1,2.142104881000705,649.3672077369993,None,649.3672077369993,None,649.3672077369993,None,651.5668079200004,None,651.5668079200004,None,651.5668079200004,None,651.5668079200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.5330510499989,None,653.5330510499989,None,653.5330510499989,None,c,1,1.6905957929993747,655.0667489929983,None,655.0667489929983,None,655.0667489929983,None,656.817039652,None,656.817039652,None,656.817039652,None,656.817039652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7835685520004,None,658.7835685520004,None,658.7835685520004,None,m,1,0.9351932490026229,660.334058982,None,660.334058982,None,660.334058982,None,661.3333375839975,None,661.3333375839975,None,661.3333375839975,None,661.3333375839975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3002101109996,None,663.3002101109996,None,663.3002101109996,None,c,0,2.9957306750002317,664.8334937750005,None,664.8334937750005,None,664.8334937750005,None,667.8836529509972,None,667.8836529509972,None,667.8836529509972,None,667.8836529509972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8669705920001,None,669.8669705920001,None,669.8669705920001,None,c,1,1.9323418809981376,671.4169091179974,None,671.4169091179974,None,671.4169091179974,None,673.4166448049982,None,673.4166448049982,None,673.4166448049982,None,673.4166448049982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.3664413379993,None,675.3664413379993,None,675.3664413379993,None,m,1,0.9282877769983315,676.9169538349997,None,676.9169538349997,None,676.9169538349997,None,677.9171716389974,None,677.9171716389974,None,677.9171716389974,None,677.9171716389974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8669129549999,None,679.8669129549999,None,679.8669129549999,None,c,1,1.5160431770018477,681.4172054739975,None,681.4172054739975,None,681.4172054739975,None,682.9855630989987,None,682.9855630989987,None,682.9855630989987,None,682.9855630989987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.950298814998,None,684.950298814998,None,684.950298814998,None,m,1,1.3919426819993532,686.4853805409984,None,686.4853805409984,None,686.4853805409984,None,687.9348782199995,None,687.9348782199995,None,687.9348782199995,None,687.9348782199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.900262056999,None,689.900262056999,None,689.900262056999,None,c,1,1.1462843109984533,691.4349715429998,None,691.4349715429998,None,691.4349715429998,None,692.6508062229987,None,692.6508062229987,None,692.6508062229987,None,692.6508062229987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.5996541569984,None,694.5996541569984,None,694.5996541569984,None,m,1,1.4395157180006208,696.1337966699975,None,696.1337966699975,None,696.1337966699975,None,697.6339242849972,None,697.6339242849972,None,697.6339242849972,None,697.6339242849972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.600279192,None,699.600279192,None,699.600279192,None,m,1,1.2705166289997578,701.1507477399973,None,701.1507477399973,None,701.1507477399973,None,702.4834645089977,None,702.4834645089977,None,702.4834645089977,None,702.4834645089977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4503353019973,None,704.4503353019973,None,704.4503353019973,None,c,1,1.363511836003454,705.9857349979975,None,705.9857349979975,None,705.9857349979975,None,707.416981866998,None,707.416981866998,None,707.416981866998,None,707.416981866998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3837523879993,None,709.3837523879993,None,709.3837523879993,None,m,1,2.367012208000233,710.9182530699982,None,710.9182530699982,None,710.9182530699982,None,713.3672541329979,None,713.3672541329979,None,713.3672541329979,None,713.3672541329979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.3168308299973,None,715.3168308299973,None,715.3168308299973,None,m,1,1.2350893830007408,716.8500764529999,None,716.8500764529999,None,716.8500764529999,None,718.1499718129999,None,718.1499718129999,None,718.1499718129999,None,718.1499718129999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1170485000002,None,720.1170485000002,None,720.1170485000002,None,c,1,0.8347452260022692,721.6504753379995,None,721.6504753379995,None,721.6504753379995,None,722.5530581610001,None,722.5530581610001,None,722.5530581610001,None,722.5530581610001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5167810669991,None,724.5167810669991,None,724.5167810669991,None,c,1,2.2586612819977745,726.0506614429978,None,726.0506614429978,None,726.0506614429978,None,728.3675218239987,None,728.3675218239987,None,728.3675218239987,None,728.3675218239987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.3333080999982,None,730.3333080999982,None,730.3333080999982,None,c,1,1.5444863240009,731.8687813379984,None,731.8687813379984,None,731.8687813379984,None,733.4667158150005,None,733.4667158150005,None,733.4667158150005,None,733.4667158150005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4330969809998,None,735.4330969809998,None,735.4330969809998,None,m,1,0.9421234830006142,736.9831871179995,None,736.9831871179995,None,736.9831871179995,None,738.0005804020002,None,738.0005804020002,None,738.0005804020002,None,738.0005804020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9496338600002,None,739.9496338600002,None,739.9496338600002,None,c,1,1.2568711370004166,741.4844615319998,None,741.4844615319998,None,741.4844615319998,None,742.8171523889978,None,742.8171523889978,None,742.8171523889978,None,742.8171523889978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7663850089994,None,744.7663850089994,None,744.7663850089994,None,m,1,1.3040406129985058,746.3172185629992,None,746.3172185629992,None,746.3172185629992,None,747.6860197019996,None,747.6860197019996,None,747.6860197019996,None,747.6860197019996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.667059129999,None,749.667059129999,None,749.667059129999,None,c,1,1.2829821790001006,751.2022894740003,None,751.2022894740003,None,751.2022894740003,None,752.5509071140004,None,752.5509071140004,None,752.5509071140004,None,752.5509071140004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5173462239982,None,754.5173462239982,None,754.5173462239982,None,c,1,1.6512087509981939,756.0500126369989,None,756.0500126369989,None,756.0500126369989,None,757.7673510349996,None,757.7673510349996,None,757.7673510349996,None,757.7673510349996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7336671480007,None,759.7336671480007,None,759.7336671480007,None,m,1,1.1535989500007418,761.2676302919972,None,761.2676302919972,None,761.2676302919972,None,762.4851798109994,None,762.4851798109994,None,762.4851798109994,None,762.4851798109994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4504779279996,None,764.4504779279996,None,764.4504779279996,None,m,1,1.0918785180001578,765.9854438759976,None,765.9854438759976,None,765.9854438759976,None,767.1338854009991,None,767.1338854009991,None,767.1338854009991,None,767.1338854009991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1002012489989,None,769.1002012489989,None,769.1002012489989,None,c,1,1.4654651499986358,770.6357451939984,None,770.6357451939984,None,770.6357451939984,None,772.1839332540003,None,772.1839332540003,None,772.1839332540003,None,772.1839332540003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.1337664409984,None,774.1337664409984,None,774.1337664409984,None,m,1,1.456240475999948,775.6690760599995,None,775.6690760599995,None,775.6690760599995,None,777.1834298680005,None,777.1834298680005,None,777.1834298680005,None,777.1834298680005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.1502241179987,None,779.1502241179987,None,779.1502241179987,None,m,1,1.5609074200001487,780.7003452879981,None,780.7003452879981,None,780.7003452879981,None,782.3175856109992,None,782.3175856109992,None,782.3175856109992,None,782.3175856109992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2834906499993,None,784.2834906499993,None,784.2834906499993,None,c,1,1.3382336429967836,785.819098093998,None,785.819098093998,None,785.819098093998,None,787.2334484389976,None,787.2334484389976,None,787.2334484389976,None,787.2334484389976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2005752679979,None,789.2005752679979,None,789.2005752679979,None,m,1,0.9184379590005847,790.7348371359985,None,790.7348371359985,None,790.7348371359985,None,791.7172878419988,None,791.7172878419988,None,791.7172878419988,None,791.7172878419988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.6834347059994,None,793.6834347059994,None,793.6834347059994,None,m,1,1.5407312930001353,795.2165911480006,None,795.2165911480006,None,795.2165911480006,None,796.8168200709988,None,796.8168200709988,None,796.8168200709988,None,796.8168200709988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7830540670002,None,798.7830540670002,None,798.7830540670002,None,c,1,0.9668129549972946,800.3184529389982,None,800.3184529389982,None,800.3184529389982,None,801.3513291029994,None,801.3513291029994,None,801.3513291029994,None,801.3513291029994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
