condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9566743680007,None,937.9566743680007,None,937.9566743680007,None,c,1,0.9046551280007407,939.4903623760001,None,939.4903623760001,None,939.4903623760001,None,940.4732029169991,None,940.4732029169991,None,940.4732029169991,None,940.4732029169991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4233289189997,None,942.4233289189997,None,942.4233289189997,None,c,1,0.23039390499980072,943.9565474379997,None,943.9565474379997,None,943.9565474379997,None,944.2400680840001,None,944.2400680840001,None,944.2400680840001,None,944.2400680840001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2064851300001,None,946.2064851300001,None,946.2064851300001,None,m,1,0.5901565240001219,947.7409267750008,None,947.7409267750008,None,947.7409267750008,None,948.4071133960006,None,948.4071133960006,None,948.4071133960006,None,948.4071133960006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.3563406140001,None,950.3563406140001,None,950.3563406140001,None,c,1,0.9194522259986115,951.8915760479995,None,951.8915760479995,None,951.8915760479995,None,952.8753062819997,None,952.8753062819997,None,952.8753062819997,None,952.8753062819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.8402025800006,None,954.8402025800006,None,954.8402025800006,None,m,1,0.7891539400006877,956.3738734470007,None,956.3738734470007,None,956.3738734470007,None,957.2401072100001,None,957.2401072100001,None,957.2401072100001,None,957.2401072100001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1898764969992,None,959.1898764969992,None,959.1898764969992,None,m,1,0.8708165749994805,960.7401828490001,None,960.7401828490001,None,960.7401828490001,None,961.6740975379998,None,961.6740975379998,None,961.6740975379998,None,961.6740975379998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.6400283269995,None,963.6400283269995,None,963.6400283269995,None,c,1,1.1248977289997129,965.1901547569996,None,965.1901547569996,None,965.1901547569996,None,966.3743591940001,None,966.3743591940001,None,966.3743591940001,None,966.3743591940001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.3560854589996,None,968.3560854589996,None,968.3560854589996,None,m,1,0.82421188599983,969.890886268,None,969.890886268,None,969.890886268,None,970.7904257549999,None,970.7904257549999,None,970.7904257549999,None,970.7904257549999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7397425220006,None,972.7397425220006,None,972.7397425220006,None,c,1,0.8086816459999682,974.2742822510008,None,974.2742822510008,None,974.2742822510008,None,975.1418465869992,None,975.1418465869992,None,975.1418465869992,None,975.1418465869992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.1066035820004,None,977.1066035820004,None,977.1066035820004,None,m,1,0.8902984249998553,978.6407932519996,None,978.6407932519996,None,978.6407932519996,None,979.6063237079998,None,979.6063237079998,None,979.6063237079998,None,979.6063237079998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.5567507800006,None,981.5567507800006,None,981.5567507800006,None,m,1,0.8882729670003755,983.0907509959998,None,983.0907509959998,None,983.0907509959998,None,984.0421287009995,None,984.0421287009995,None,984.0421287009995,None,984.0421287009995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0068732660002,None,986.0068732660002,None,986.0068732660002,None,c,1,0.9648942060011905,987.5420755920004,None,987.5420755920004,None,987.5420755920004,None,988.573075114,None,988.573075114,None,988.573075114,None,988.573075114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.5398344589994,None,990.5398344589994,None,990.5398344589994,None,c,1,1.1514233149991924,992.0755983809995,None,992.0755983809995,None,992.0755983809995,None,993.2902072109991,None,993.2902072109991,None,993.2902072109991,None,993.2902072109991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.2564000980001,None,995.2564000980001,None,995.2564000980001,None,c,1,1.0600238980005088,996.8070249020002,None,996.8070249020002,None,996.8070249020002,None,997.9238015459996,None,997.9238015459996,None,997.9238015459996,None,997.9238015459996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.8895976830008,None,999.8895976830008,None,999.8895976830008,None,m,1,0.8918453469996166,1001.4232449980009,None,1001.4232449980009,None,1001.4232449980009,None,1002.3903229000007,None,1002.3903229000007,None,1002.3903229000007,None,1002.3903229000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.3569266350005,None,1004.3569266350005,None,1004.3569266350005,None,c,1,0.9838317779995123,1005.8911912040003,None,1005.8911912040003,None,1005.8911912040003,None,1006.957117078,None,1006.957117078,None,1006.957117078,None,1006.957117078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.9067145970002,None,1008.9067145970002,None,1008.9067145970002,None,m,1,0.8324226059994544,1010.4425744429991,None,1010.4425744429991,None,1010.4425744429991,None,1011.3570135059999,None,1011.3570135059999,None,1011.3570135059999,None,1011.3570135059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.3064253690009,None,1013.3064253690009,None,1013.3064253690009,None,c,1,0.9145357030010928,1014.8564214760008,None,1014.8564214760008,None,1014.8564214760008,None,1015.8401254370001,None,1015.8401254370001,None,1015.8401254370001,None,1015.8401254370001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.789859085,None,1017.789859085,None,1017.789859085,None,c,1,0.862517100000332,1019.3244261519994,None,1019.3244261519994,None,1019.3244261519994,None,1020.2396908030005,None,1020.2396908030005,None,1020.2396908030005,None,1020.2396908030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.2064431470008,None,1022.2064431470008,None,1022.2064431470008,None,m,1,0.41386292100105493,1023.7571344619992,None,1023.7571344619992,None,1023.7571344619992,None,1024.2398306270006,None,1024.2398306270006,None,1024.2398306270006,None,1024.2398306270006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.1900947920003,None,1026.1900947920003,None,1026.1900947920003,None,m,1,0.8464333710016945,1027.7404987900009,None,1027.7404987900009,None,1027.7404987900009,None,1028.6403744960007,None,1028.6403744960007,None,1028.6403744960007,None,1028.6403744960007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.6066174970001,None,1030.6066174970001,None,1030.6066174970001,None,c,1,1.405040611000004,1032.142042642001,None,1032.142042642001,None,1032.142042642001,None,1033.623246923,None,1033.623246923,None,1033.623246923,None,1033.623246923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.573187303,None,1035.573187303,None,1035.573187303,None,m,1,0.5518302389991732,1037.1231030559993,None,1037.1231030559993,None,1037.1231030559993,None,1037.7406367160002,None,1037.7406367160002,None,1037.7406367160002,None,1037.7406367160002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.7240842560004,None,1039.7240842560004,None,1039.7240842560004,None,c,1,0.9452716929990856,1041.2737501709998,None,1041.2737501709998,None,1041.2737501709998,None,1042.2754278110006,None,1042.2754278110006,None,1042.2754278110006,None,1042.2754278110006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.2401589370002,None,1044.2401589370002,None,1044.2401589370002,None,m,1,0.6516654509996442,1045.7753502359992,None,1045.7753502359992,None,1045.7753502359992,None,1046.4910373780003,None,1046.4910373780003,None,1046.4910373780003,None,1046.4910373780003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.4567257039998,None,1048.4567257039998,None,1048.4567257039998,None,m,1,0.8211121019994607,1049.9899173890008,None,1049.9899173890008,None,1049.9899173890008,None,1050.873888528,None,1050.873888528,None,1050.873888528,None,1050.873888528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.8400259810005,None,1052.8400259810005,None,1052.8400259810005,None,c,1,1.4285455490007735,1054.390425947,None,1054.390425947,None,1054.390425947,None,1055.8755141990005,None,1055.8755141990005,None,1055.8755141990005,None,1055.8755141990005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.839999877,None,1057.839999877,None,1057.839999877,None,m,1,1.6607418869989488,1059.3742653169993,None,1059.3742653169993,None,1059.3742653169993,None,1061.107070733,None,1061.107070733,None,1061.107070733,None,1061.107070733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0562044170001,None,1063.0562044170001,None,1063.0562044170001,None,c,1,1.530547413000022,1064.5924597760004,None,1064.5924597760004,None,1064.5924597760004,None,1066.1898815580007,None,1066.1898815580007,None,1066.1898815580007,None,1066.1898815580007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.1400589000004,None,1068.1400589000004,None,1068.1400589000004,None,c,1,0.9445668509997631,1069.6904231509998,None,1069.6904231509998,None,1069.6904231509998,None,1070.6906966770002,None,1070.6906966770002,None,1070.6906966770002,None,1070.6906966770002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.6565356669998,None,1072.6565356669998,None,1072.6565356669998,None,m,1,0.7155057109994232,1074.1914723270002,None,1074.1914723270002,None,1074.1914723270002,None,1074.9732932200004,None,1074.9732932200004,None,1074.9732932200004,None,1074.9732932200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.9566989520008,None,1076.9566989520008,None,1076.9566989520008,None,c,1,0.9769977219984867,1078.4900985000004,None,1078.4900985000004,None,1078.4900985000004,None,1079.5243185870004,None,1079.5243185870004,None,1079.5243185870004,None,1079.5243185870004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.4901908449992,None,1081.4901908449992,None,1081.4901908449992,None,m,1,0.9232522820002487,1083.0238253070002,None,1083.0238253070002,None,1083.0238253070002,None,1084.0084964779999,None,1084.0084964779999,None,1084.0084964779999,None,1084.0084964779999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.9729961079993,None,1085.9729961079993,None,1085.9729961079993,None,m,1,1.0805004339999869,1087.5065134739998,None,1087.5065134739998,None,1087.5065134739998,None,1088.6403552720003,None,1088.6403552720003,None,1088.6403552720003,None,1088.6403552720003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.6067188310008,None,1090.6067188310008,None,1090.6067188310008,None,m,1,0.7502045150013146,1092.1407958119999,None,1092.1407958119999,None,1092.1407958119999,None,1092.9565233440007,None,1092.9565233440007,None,1092.9565233440007,None,1092.9565233440007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
