condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.46220399600134,None,384.46220399600134,None,384.46220399600134,None,c,1,1.5226631160003308,385.9951390000024,None,385.9951390000024,None,385.9951390000024,None,387.57845279200046,None,387.57845279200046,None,387.57845279200046,None,387.57845279200046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.5453807290032,None,389.5453807290032,None,389.5453807290032,None,m,1,1.3658698499966704,391.0798719330014,None,391.0798719330014,None,391.0798719330014,None,392.49604749800346,None,392.49604749800346,None,392.49604749800346,None,392.49604749800346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.47874178700295,None,394.47874178700295,None,394.47874178700295,None,m,1,0.8810250839997025,396.0127606800015,None,396.0127606800015,None,396.0127606800015,None,396.94561321400033,None,396.94561321400033,None,396.94561321400033,None,396.94561321400033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9119536770013,None,398.9119536770013,None,398.9119536770013,None,c,0,0.6243901749985525,400.4454654000001,None,400.4454654000001,None,400.4454654000001,None,401.1285141180015,None,401.1285141180015,None,401.1285141180015,None,401.1285141180015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.09554658000343,None,403.09554658000343,None,403.09554658000343,None,c,1,1.9283596989989746,404.6453526460027,None,404.6453526460027,None,404.6453526460027,None,406.63115160000234,None,406.63115160000234,None,406.63115160000234,None,406.63115160000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5955713100011,None,408.5955713100011,None,408.5955713100011,None,m,1,0.779958662998979,410.12982544400074,None,410.12982544400074,None,410.12982544400074,None,410.97884110600353,None,410.97884110600353,None,410.97884110600353,None,410.97884110600353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.92810542400184,None,412.92810542400184,None,412.92810542400184,None,m,0,1.1509186969997245,414.47880224000255,None,414.47880224000255,None,414.47880224000255,None,415.6964732700035,None,415.6964732700035,None,415.6964732700035,None,415.6964732700035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6614134920019,None,417.6614134920019,None,417.6614134920019,None,c,1,1.2017205880001711,419.2120449419999,None,419.2120449419999,None,419.2120449419999,None,420.47876905400335,None,420.47876905400335,None,420.47876905400335,None,420.47876905400335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4453385910019,None,422.4453385910019,None,422.4453385910019,None,m,0,1.0102696300018579,423.97947477600246,None,423.97947477600246,None,423.97947477600246,None,425.04539914100314,None,425.04539914100314,None,425.04539914100314,None,425.04539914100314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.01138815500235,None,427.01138815500235,None,427.01138815500235,None,m,1,0.908112096003606,428.56172500200046,None,428.56172500200046,None,428.56172500200046,None,429.529055711002,None,429.529055711002,None,429.529055711002,None,429.529055711002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.51237677000245,None,431.51237677000245,None,431.51237677000245,None,c,1,1.0621094960006303,433.0476769350025,None,433.0476769350025,None,433.0476769350025,None,434.1632724200026,None,434.1632724200026,None,434.1632724200026,None,434.1632724200026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.1286143790021,None,436.1286143790021,None,436.1286143790021,None,m,1,1.4383304820003104,437.66351440200015,None,437.66351440200015,None,437.66351440200015,None,439.16286617100195,None,439.16286617100195,None,439.16286617100195,None,439.16286617100195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1286402870028,None,441.1286402870028,None,441.1286402870028,None,c,0,0.7428431570006069,442.6788550710007,None,442.6788550710007,None,442.6788550710007,None,443.47866832900036,None,443.47866832900036,None,443.47866832900036,None,443.47866832900036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.44486215300276,None,445.44486215300276,None,445.44486215300276,None,m,0,1.8984839000004285,446.9792976400022,None,446.9792976400022,None,446.9792976400022,None,448.92895774000135,None,448.92895774000135,None,448.92895774000135,None,448.92895774000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.89526435800144,None,450.89526435800144,None,450.89526435800144,None,m,1,1.2972096890007379,452.4285650140009,None,452.4285650140009,None,452.4285650140009,None,453.7813738830009,None,453.7813738830009,None,453.7813738830009,None,453.7813738830009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7453397550016,None,455.7453397550016,None,455.7453397550016,None,c,1,1.0068366840023373,457.29499357700115,None,457.29499357700115,None,457.29499357700115,None,458.36369942200326,None,458.36369942200326,None,458.36369942200326,None,458.36369942200326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3286527770033,None,460.3286527770033,None,460.3286527770033,None,m,1,0.9994865100015886,461.86229331100185,None,461.86229331100185,None,461.86229331100185,None,462.9138003690023,None,462.9138003690023,None,462.9138003690023,None,462.9138003690023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.87861634,None,464.87861634,None,464.87861634,None,c,1,0.817401410000457,466.4123302850021,None,466.4123302850021,None,466.4123302850021,None,467.2971635910035,None,467.2971635910035,None,467.2971635910035,None,467.2971635910035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2790379650032,None,469.2790379650032,None,469.2790379650032,None,c,1,2.0960920519974025,470.8136915150026,None,470.8136915150026,None,470.8136915150026,None,472.9624716870021,None,472.9624716870021,None,472.9624716870021,None,472.9624716870021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.9290981760023,None,474.9290981760023,None,474.9290981760023,None,m,1,0.8786514179992082,476.4790772230008,None,476.4790772230008,None,476.4790772230008,None,477.41290423600003,None,477.41290423600003,None,477.41290423600003,None,477.41290423600003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.3781170370021,None,479.3781170370021,None,479.3781170370021,None,c,1,1.1486403979979514,480.9291233630029,None,480.9291233630029,None,480.9291233630029,None,482.14553109900226,None,482.14553109900226,None,482.14553109900226,None,482.14553109900226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0953411340015,None,484.0953411340015,None,484.0953411340015,None,c,0,1.2969781680003507,485.6450310470027,None,485.6450310470027,None,485.6450310470027,None,486.9958830200012,None,486.9958830200012,None,486.9958830200012,None,486.9958830200012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9615404870019,None,488.9615404870019,None,488.9615404870019,None,m,0,0.2700561320016277,490.51171931499994,None,490.51171931499994,None,490.51171931499994,None,490.86238487100127,None,490.86238487100127,None,490.86238487100127,None,490.86238487100127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.8119476150023,None,492.8119476150023,None,492.8119476150023,None,m,1,0.37036630399961723,494.347464657003,None,494.347464657003,None,494.347464657003,None,494.7816176450033,None,494.7816176450033,None,494.7816176450033,None,494.7816176450033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.7453323059999,None,496.7453323059999,None,496.7453323059999,None,c,1,0.8058399300025485,498.28002105199994,None,498.28002105199994,None,498.28002105199994,None,499.1463999260013,None,499.1463999260013,None,499.1463999260013,None,499.1463999260013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.11157117900075,None,501.11157117900075,None,501.11157117900075,None,m,1,0.8561309969991271,502.64571008200073,None,502.64571008200073,None,502.64571008200073,None,503.56386397200185,None,503.56386397200185,None,503.56386397200185,None,503.56386397200185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5458083730009,None,505.5458083730009,None,505.5458083730009,None,m,1,0.6463215939984366,507.09557446300096,None,507.09557446300096,None,507.09557446300096,None,507.79557494200344,None,507.79557494200344,None,507.79557494200344,None,507.79557494200344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.76192781400096,None,509.76192781400096,None,509.76192781400096,None,c,1,0.6524504690023605,511.29739188000167,None,511.29739188000167,None,511.29739188000167,None,512.0147613410008,None,512.0147613410008,None,512.0147613410008,None,512.0147613410008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9785629280013,None,513.9785629280013,None,513.9785629280013,None,c,0,0.8531072069999937,515.5126852800022,None,515.5126852800022,None,515.5126852800022,None,516.4455591020014,None,516.4455591020014,None,516.4455591020014,None,516.4455591020014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3954520330008,None,518.3954520330008,None,518.3954520330008,None,m,1,0.5326670009999361,519.9291128730001,None,519.9291128730001,None,519.9291128730001,None,520.5125248780023,None,520.5125248780023,None,520.5125248780023,None,520.5125248780023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.4786733920009,None,522.4786733920009,None,522.4786733920009,None,c,1,0.9930047509988071,524.0287033380009,None,524.0287033380009,None,524.0287033380009,None,525.0948788330024,None,525.0948788330024,None,525.0948788330024,None,525.0948788330024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0445478730035,None,527.0445478730035,None,527.0445478730035,None,c,0,0.8901841349979804,528.595657044003,None,528.595657044003,None,528.595657044003,None,529.545227638002,None,529.545227638002,None,529.545227638002,None,529.545227638002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5119644170009,None,531.5119644170009,None,531.5119644170009,None,c,1,1.1283349450022797,533.0454153230021,None,533.0454153230021,None,533.0454153230021,None,534.2452167950032,None,534.2452167950032,None,534.2452167950032,None,534.2452167950032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1947379980011,None,536.1947379980011,None,536.1947379980011,None,m,0,0.7153467429998273,537.7303530410027,None,537.7303530410027,None,537.7303530410027,None,538.5118272840009,None,538.5118272840009,None,538.5118272840009,None,538.5118272840009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4956022990009,None,540.4956022990009,None,540.4956022990009,None,m,1,0.6889929009994376,542.0287942900031,None,542.0287942900031,None,542.0287942900031,None,542.7779308950012,None,542.7779308950012,None,542.7779308950012,None,542.7779308950012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
