7.3987 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
682.3541 	EXP 	text: autoDraw = False
682.3541 	EXP 	resp_text1: autoDraw = False
682.3541 	EXP 	resp_text2: autoDraw = False
682.3541 	EXP 	text: autoDraw = False
682.3541 	EXP 	resp_text1: autoDraw = False
682.3541 	EXP 	resp_text2: autoDraw = False
682.3541 	EXP 	cue1Image: opacity = 1.0
682.3541 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
682.3541 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
682.3541 	EXP 	cue2Image: opacity = 1.0
682.3541 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
682.3541 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
682.3541 	EXP 	cue1Image: autoDraw = True
682.3541 	EXP 	cue2Image: autoDraw = True
683.2091 	DATA 	Keypress: m
683.2207 	EXP 	cue1Image: autoDraw = False
683.2207 	EXP 	cue2Image: autoDraw = False
683.2207 	EXP 	cue1Image_fb: opacity = 1.0
683.2207 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
683.2207 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
683.2207 	EXP 	cue2Image_fb: opacity = 1.0
683.2207 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
683.2207 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
683.2207 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
683.2207 	EXP 	feedback_image: image = 'pictures/green_check.png'
683.2207 	EXP 	cue1Image_fb: autoDraw = True
683.2207 	EXP 	cue2Image_fb: autoDraw = True
683.2207 	EXP 	fb_text_answer: autoDraw = True
683.2207 	EXP 	feedback_image: autoDraw = True
685.1903 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
685.2041 	EXP 	cue1Image_fb: autoDraw = False
685.2041 	EXP 	cue2Image_fb: autoDraw = False
685.2041 	EXP 	fb_text_answer: autoDraw = False
685.2041 	EXP 	feedback_image: autoDraw = False
685.2041 	EXP 	resp_text1: text = 'Clue = c'
685.2041 	EXP 	resp_text2: text = 'Monopoly = m'
685.2041 	EXP 	text: autoDraw = True
685.2041 	EXP 	resp_text1: autoDraw = True
685.2041 	EXP 	resp_text2: autoDraw = True
686.7374 	EXP 	text: autoDraw = False
686.7374 	EXP 	resp_text1: autoDraw = False
686.7374 	EXP 	resp_text2: autoDraw = False
686.7374 	EXP 	text: autoDraw = False
686.7374 	EXP 	resp_text1: autoDraw = False
686.7374 	EXP 	resp_text2: autoDraw = False
686.7374 	EXP 	cue1Image: opacity = 1.0
686.7374 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
686.7374 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
686.7374 	EXP 	cue2Image: opacity = 1.0
686.7374 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
686.7374 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
686.7374 	EXP 	cue1Image: autoDraw = True
686.7374 	EXP 	cue2Image: autoDraw = True
687.9666 	DATA 	Keypress: c
687.9874 	EXP 	cue1Image: autoDraw = False
687.9874 	EXP 	cue2Image: autoDraw = False
687.9874 	EXP 	cue1Image_fb: opacity = 1.0
687.9874 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
687.9874 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
687.9874 	EXP 	cue2Image_fb: opacity = 1.0
687.9874 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
687.9874 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
687.9874 	EXP 	fb_text_answer: text = 'They like to play Clue'
687.9874 	EXP 	feedback_image: image = 'pictures/green_check.png'
687.9874 	EXP 	cue1Image_fb: autoDraw = True
687.9874 	EXP 	cue2Image_fb: autoDraw = True
687.9874 	EXP 	fb_text_answer: autoDraw = True
687.9874 	EXP 	feedback_image: autoDraw = True
689.9403 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
689.9541 	EXP 	cue1Image_fb: autoDraw = False
689.9541 	EXP 	cue2Image_fb: autoDraw = False
689.9541 	EXP 	fb_text_answer: autoDraw = False
689.9541 	EXP 	feedback_image: autoDraw = False
689.9541 	EXP 	resp_text1: text = 'Clue = c'
689.9541 	EXP 	resp_text2: text = 'Monopoly = m'
689.9541 	EXP 	text: autoDraw = True
689.9541 	EXP 	resp_text1: autoDraw = True
689.9541 	EXP 	resp_text2: autoDraw = True
691.4874 	EXP 	text: autoDraw = False
691.4874 	EXP 	resp_text1: autoDraw = False
691.4874 	EXP 	resp_text2: autoDraw = False
691.4874 	EXP 	text: autoDraw = False
691.4874 	EXP 	resp_text1: autoDraw = False
691.4874 	EXP 	resp_text2: autoDraw = False
691.4874 	EXP 	cue1Image: opacity = 1.0
691.4874 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
691.4874 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
691.4874 	EXP 	cue2Image: opacity = 1.0
691.4874 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
691.4874 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
691.4874 	EXP 	cue1Image: autoDraw = True
691.4874 	EXP 	cue2Image: autoDraw = True
692.8645 	DATA 	Keypress: m
692.8875 	EXP 	cue1Image: autoDraw = False
692.8875 	EXP 	cue2Image: autoDraw = False
692.8875 	EXP 	cue1Image_fb: opacity = 1.0
692.8875 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
692.8875 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
692.8875 	EXP 	cue2Image_fb: opacity = 1.0
692.8875 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
692.8875 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
692.8875 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
692.8875 	EXP 	feedback_image: image = 'pictures/green_check.png'
692.8875 	EXP 	cue1Image_fb: autoDraw = True
692.8875 	EXP 	cue2Image_fb: autoDraw = True
692.8875 	EXP 	fb_text_answer: autoDraw = True
692.8875 	EXP 	feedback_image: autoDraw = True
694.8401 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
694.8541 	EXP 	cue1Image_fb: autoDraw = False
694.8541 	EXP 	cue2Image_fb: autoDraw = False
694.8541 	EXP 	fb_text_answer: autoDraw = False
694.8541 	EXP 	feedback_image: autoDraw = False
694.8541 	EXP 	resp_text1: text = 'Clue = c'
694.8541 	EXP 	resp_text2: text = 'Monopoly = m'
694.8541 	EXP 	text: autoDraw = True
694.8541 	EXP 	resp_text1: autoDraw = True
694.8541 	EXP 	resp_text2: autoDraw = True
696.3874 	EXP 	text: autoDraw = False
696.3874 	EXP 	resp_text1: autoDraw = False
696.3874 	EXP 	resp_text2: autoDraw = False
696.3874 	EXP 	text: autoDraw = False
696.3874 	EXP 	resp_text1: autoDraw = False
696.3874 	EXP 	resp_text2: autoDraw = False
696.3874 	EXP 	cue1Image: opacity = 1.0
696.3874 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
696.3874 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
696.3874 	EXP 	cue2Image: opacity = 1.0
696.3874 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
696.3874 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
696.3874 	EXP 	cue1Image: autoDraw = True
696.3874 	EXP 	cue2Image: autoDraw = True
698.4556 	DATA 	Keypress: c
698.4707 	EXP 	cue1Image: autoDraw = False
698.4707 	EXP 	cue2Image: autoDraw = False
698.4707 	EXP 	cue1Image_fb: opacity = 1.0
698.4707 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
698.4707 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
698.4707 	EXP 	cue2Image_fb: opacity = 1.0
698.4707 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
698.4707 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
698.4707 	EXP 	fb_text_answer: text = 'They like to play Clue'
698.4707 	EXP 	feedback_image: image = 'pictures/green_check.png'
698.4707 	EXP 	cue1Image_fb: autoDraw = True
698.4707 	EXP 	cue2Image_fb: autoDraw = True
698.4707 	EXP 	fb_text_answer: autoDraw = True
698.4707 	EXP 	feedback_image: autoDraw = True
700.4235 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
700.4374 	EXP 	cue1Image_fb: autoDraw = False
700.4374 	EXP 	cue2Image_fb: autoDraw = False
700.4374 	EXP 	fb_text_answer: autoDraw = False
700.4374 	EXP 	feedback_image: autoDraw = False
700.4374 	EXP 	resp_text1: text = 'Clue = c'
700.4374 	EXP 	resp_text2: text = 'Monopoly = m'
700.4374 	EXP 	text: autoDraw = True
700.4374 	EXP 	resp_text1: autoDraw = True
700.4374 	EXP 	resp_text2: autoDraw = True
701.9707 	EXP 	text: autoDraw = False
701.9707 	EXP 	resp_text1: autoDraw = False
701.9707 	EXP 	resp_text2: autoDraw = False
701.9707 	EXP 	text: autoDraw = False
701.9707 	EXP 	resp_text1: autoDraw = False
701.9707 	EXP 	resp_text2: autoDraw = False
701.9707 	EXP 	cue1Image: opacity = 1.0
701.9707 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
701.9707 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
701.9707 	EXP 	cue2Image: opacity = 1.0
701.9707 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
701.9707 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
701.9707 	EXP 	cue1Image: autoDraw = True
701.9707 	EXP 	cue2Image: autoDraw = True
702.9638 	DATA 	Keypress: m
702.9874 	EXP 	cue1Image: autoDraw = False
702.9874 	EXP 	cue2Image: autoDraw = False
702.9874 	EXP 	cue1Image_fb: opacity = 1.0
702.9874 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
702.9874 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
702.9874 	EXP 	cue2Image_fb: opacity = 1.0
702.9874 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
702.9874 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
702.9874 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
702.9874 	EXP 	feedback_image: image = 'pictures/green_check.png'
702.9874 	EXP 	cue1Image_fb: autoDraw = True
702.9874 	EXP 	cue2Image_fb: autoDraw = True
702.9874 	EXP 	fb_text_answer: autoDraw = True
702.9874 	EXP 	feedback_image: autoDraw = True
704.9402 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
704.9532 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
704.9537 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
704.9542 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
704.9707 	EXP 	cue1Image_fb: autoDraw = False
704.9707 	EXP 	cue2Image_fb: autoDraw = False
704.9707 	EXP 	fb_text_answer: autoDraw = False
704.9707 	EXP 	feedback_image: autoDraw = False
704.9707 	EXP 	resp_text1: text = 'Clue = c'
704.9707 	EXP 	resp_text2: text = 'Monopoly = m'
704.9707 	EXP 	text: autoDraw = True
704.9707 	EXP 	resp_text1: autoDraw = True
704.9707 	EXP 	resp_text2: autoDraw = True
706.5040 	EXP 	text: autoDraw = False
706.5040 	EXP 	resp_text1: autoDraw = False
706.5040 	EXP 	resp_text2: autoDraw = False
706.5040 	EXP 	cue1Image: opacity = 1.0
706.5040 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
706.5040 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
706.5040 	EXP 	cue2Image: opacity = 1.0
706.5040 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
706.5040 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
706.5040 	EXP 	cue1Image: autoDraw = True
706.5040 	EXP 	cue2Image: autoDraw = True
707.5969 	DATA 	Keypress: m
707.6207 	EXP 	cue1Image: autoDraw = False
707.6207 	EXP 	cue2Image: autoDraw = False
707.6207 	EXP 	cue1Image_fb: opacity = 1.0
707.6207 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
707.6207 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
707.6207 	EXP 	cue2Image_fb: opacity = 1.0
707.6207 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
707.6207 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
707.6207 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
707.6207 	EXP 	feedback_image: image = 'pictures/green_check.png'
707.6207 	EXP 	cue1Image_fb: autoDraw = True
707.6207 	EXP 	cue2Image_fb: autoDraw = True
707.6207 	EXP 	fb_text_answer: autoDraw = True
707.6207 	EXP 	feedback_image: autoDraw = True
709.5744 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
709.5874 	EXP 	cue1Image_fb: autoDraw = False
709.5874 	EXP 	cue2Image_fb: autoDraw = False
709.5874 	EXP 	fb_text_answer: autoDraw = False
709.5874 	EXP 	feedback_image: autoDraw = False
709.5874 	EXP 	resp_text1: text = 'Clue = c'
709.5874 	EXP 	resp_text2: text = 'Monopoly = m'
709.5874 	EXP 	text: autoDraw = True
709.5874 	EXP 	resp_text1: autoDraw = True
709.5874 	EXP 	resp_text2: autoDraw = True
711.1208 	EXP 	text: autoDraw = False
711.1208 	EXP 	resp_text1: autoDraw = False
711.1208 	EXP 	resp_text2: autoDraw = False
711.1208 	EXP 	text: autoDraw = False
711.1208 	EXP 	resp_text1: autoDraw = False
711.1208 	EXP 	resp_text2: autoDraw = False
711.1208 	EXP 	cue1Image: opacity = 1.0
711.1208 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
711.1208 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
711.1208 	EXP 	cue2Image: opacity = 1.0
711.1208 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
711.1208 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
711.1208 	EXP 	cue1Image: autoDraw = True
711.1208 	EXP 	cue2Image: autoDraw = True
712.3233 	DATA 	Keypress: m
712.3374 	EXP 	cue1Image: autoDraw = False
712.3374 	EXP 	cue2Image: autoDraw = False
712.3374 	EXP 	cue1Image_fb: opacity = 1.0
712.3374 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
712.3374 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
712.3374 	EXP 	cue2Image_fb: opacity = 1.0
712.3374 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
712.3374 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
712.3374 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
712.3374 	EXP 	feedback_image: image = 'pictures/green_check.png'
712.3374 	EXP 	cue1Image_fb: autoDraw = True
712.3374 	EXP 	cue2Image_fb: autoDraw = True
712.3374 	EXP 	fb_text_answer: autoDraw = True
712.3374 	EXP 	feedback_image: autoDraw = True
714.3069 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
714.3208 	EXP 	cue1Image_fb: autoDraw = False
714.3208 	EXP 	cue2Image_fb: autoDraw = False
714.3208 	EXP 	fb_text_answer: autoDraw = False
714.3208 	EXP 	feedback_image: autoDraw = False
714.3208 	EXP 	resp_text1: text = 'Clue = c'
714.3208 	EXP 	resp_text2: text = 'Monopoly = m'
714.3208 	EXP 	text: autoDraw = True
714.3208 	EXP 	resp_text1: autoDraw = True
714.3208 	EXP 	resp_text2: autoDraw = True
715.8541 	EXP 	text: autoDraw = False
715.8541 	EXP 	resp_text1: autoDraw = False
715.8541 	EXP 	resp_text2: autoDraw = False
715.8541 	EXP 	text: autoDraw = False
715.8541 	EXP 	resp_text1: autoDraw = False
715.8541 	EXP 	resp_text2: autoDraw = False
715.8541 	EXP 	cue1Image: opacity = 1.0
715.8541 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
715.8541 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
715.8541 	EXP 	cue2Image: opacity = 1.0
715.8541 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
715.8541 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
715.8541 	EXP 	cue1Image: autoDraw = True
715.8541 	EXP 	cue2Image: autoDraw = True
716.9661 	DATA 	Keypress: c
716.9874 	EXP 	cue1Image: autoDraw = False
716.9874 	EXP 	cue2Image: autoDraw = False
716.9874 	EXP 	cue1Image_fb: opacity = 1.0
716.9874 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
716.9874 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
716.9874 	EXP 	cue2Image_fb: opacity = 1.0
716.9874 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
716.9874 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
716.9874 	EXP 	fb_text_answer: text = 'They like to play Clue'
716.9874 	EXP 	feedback_image: image = 'pictures/green_check.png'
716.9874 	EXP 	cue1Image_fb: autoDraw = True
716.9874 	EXP 	cue2Image_fb: autoDraw = True
716.9874 	EXP 	fb_text_answer: autoDraw = True
716.9874 	EXP 	feedback_image: autoDraw = True
718.9401 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
718.9540 	EXP 	cue1Image_fb: autoDraw = False
718.9540 	EXP 	cue2Image_fb: autoDraw = False
718.9540 	EXP 	fb_text_answer: autoDraw = False
718.9540 	EXP 	feedback_image: autoDraw = False
718.9540 	EXP 	resp_text1: text = 'Clue = c'
718.9540 	EXP 	resp_text2: text = 'Monopoly = m'
718.9540 	EXP 	text: autoDraw = True
718.9540 	EXP 	resp_text1: autoDraw = True
718.9540 	EXP 	resp_text2: autoDraw = True
720.4874 	EXP 	text: autoDraw = False
720.4874 	EXP 	resp_text1: autoDraw = False
720.4874 	EXP 	resp_text2: autoDraw = False
720.4874 	EXP 	text: autoDraw = False
720.4874 	EXP 	resp_text1: autoDraw = False
720.4874 	EXP 	resp_text2: autoDraw = False
720.4874 	EXP 	cue1Image: opacity = 1.0
720.4874 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
720.4874 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
720.4874 	EXP 	cue2Image: opacity = 1.0
720.4874 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
720.4874 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
720.4874 	EXP 	cue1Image: autoDraw = True
720.4874 	EXP 	cue2Image: autoDraw = True
721.6340 	DATA 	Keypress: m
721.6541 	EXP 	cue1Image: autoDraw = False
721.6541 	EXP 	cue2Image: autoDraw = False
721.6541 	EXP 	cue1Image_fb: opacity = 1.0
721.6541 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
721.6541 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
721.6541 	EXP 	cue2Image_fb: opacity = 1.0
721.6541 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
721.6541 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
721.6541 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
721.6541 	EXP 	feedback_image: image = 'pictures/green_check.png'
721.6541 	EXP 	cue1Image_fb: autoDraw = True
721.6541 	EXP 	cue2Image_fb: autoDraw = True
721.6541 	EXP 	fb_text_answer: autoDraw = True
721.6541 	EXP 	feedback_image: autoDraw = True
723.6070 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
723.6208 	EXP 	cue1Image_fb: autoDraw = False
723.6208 	EXP 	cue2Image_fb: autoDraw = False
723.6208 	EXP 	fb_text_answer: autoDraw = False
723.6208 	EXP 	feedback_image: autoDraw = False
723.6208 	EXP 	resp_text1: text = 'Clue = c'
723.6208 	EXP 	resp_text2: text = 'Monopoly = m'
723.6208 	EXP 	text: autoDraw = True
723.6208 	EXP 	resp_text1: autoDraw = True
723.6208 	EXP 	resp_text2: autoDraw = True
725.1541 	EXP 	text: autoDraw = False
725.1541 	EXP 	resp_text1: autoDraw = False
725.1541 	EXP 	resp_text2: autoDraw = False
725.1541 	EXP 	text: autoDraw = False
725.1541 	EXP 	resp_text1: autoDraw = False
725.1541 	EXP 	resp_text2: autoDraw = False
725.1541 	EXP 	cue1Image: opacity = 1.0
725.1541 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
725.1541 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
725.1541 	EXP 	cue2Image: opacity = 1.0
725.1541 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
725.1541 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
725.1541 	EXP 	cue1Image: autoDraw = True
725.1541 	EXP 	cue2Image: autoDraw = True
726.6461 	DATA 	Keypress: c
726.6708 	EXP 	cue1Image: autoDraw = False
726.6708 	EXP 	cue2Image: autoDraw = False
726.6708 	EXP 	cue1Image_fb: opacity = 1.0
726.6708 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
726.6708 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
726.6708 	EXP 	cue2Image_fb: opacity = 1.0
726.6708 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
726.6708 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
726.6708 	EXP 	fb_text_answer: text = 'They like to play Clue'
726.6708 	EXP 	feedback_image: image = 'pictures/green_check.png'
726.6708 	EXP 	cue1Image_fb: autoDraw = True
726.6708 	EXP 	cue2Image_fb: autoDraw = True
726.6708 	EXP 	fb_text_answer: autoDraw = True
726.6708 	EXP 	feedback_image: autoDraw = True
728.6236 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
728.6375 	EXP 	cue1Image_fb: autoDraw = False
728.6375 	EXP 	cue2Image_fb: autoDraw = False
728.6375 	EXP 	fb_text_answer: autoDraw = False
728.6375 	EXP 	feedback_image: autoDraw = False
728.6375 	EXP 	resp_text1: text = 'Clue = c'
728.6375 	EXP 	resp_text2: text = 'Monopoly = m'
728.6375 	EXP 	text: autoDraw = True
728.6375 	EXP 	resp_text1: autoDraw = True
728.6375 	EXP 	resp_text2: autoDraw = True
730.1707 	EXP 	text: autoDraw = False
730.1707 	EXP 	resp_text1: autoDraw = False
730.1707 	EXP 	resp_text2: autoDraw = False
730.1707 	EXP 	text: autoDraw = False
730.1707 	EXP 	resp_text1: autoDraw = False
730.1707 	EXP 	resp_text2: autoDraw = False
730.1707 	EXP 	cue1Image: opacity = 1.0
730.1707 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
730.1707 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
730.1707 	EXP 	cue2Image: opacity = 1.0
730.1707 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
730.1707 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
730.1707 	EXP 	cue1Image: autoDraw = True
730.1707 	EXP 	cue2Image: autoDraw = True
731.4596 	DATA 	Keypress: c
731.4707 	EXP 	cue1Image: autoDraw = False
731.4707 	EXP 	cue2Image: autoDraw = False
731.4707 	EXP 	cue1Image_fb: opacity = 1.0
731.4707 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
731.4707 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
731.4707 	EXP 	cue2Image_fb: opacity = 1.0
731.4707 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
731.4707 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
731.4707 	EXP 	fb_text_answer: text = 'They like to play Clue'
731.4707 	EXP 	feedback_image: image = 'pictures/green_check.png'
731.4707 	EXP 	cue1Image_fb: autoDraw = True
731.4707 	EXP 	cue2Image_fb: autoDraw = True
731.4707 	EXP 	fb_text_answer: autoDraw = True
731.4707 	EXP 	feedback_image: autoDraw = True
733.4403 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
733.4541 	EXP 	cue1Image_fb: autoDraw = False
733.4541 	EXP 	cue2Image_fb: autoDraw = False
733.4541 	EXP 	fb_text_answer: autoDraw = False
733.4541 	EXP 	feedback_image: autoDraw = False
733.4541 	EXP 	resp_text1: text = 'Clue = c'
733.4541 	EXP 	resp_text2: text = 'Monopoly = m'
733.4541 	EXP 	text: autoDraw = True
733.4541 	EXP 	resp_text1: autoDraw = True
733.4541 	EXP 	resp_text2: autoDraw = True
734.9874 	EXP 	text: autoDraw = False
734.9874 	EXP 	resp_text1: autoDraw = False
734.9874 	EXP 	resp_text2: autoDraw = False
734.9874 	EXP 	text: autoDraw = False
734.9874 	EXP 	resp_text1: autoDraw = False
734.9874 	EXP 	resp_text2: autoDraw = False
734.9874 	EXP 	cue1Image: opacity = 1.0
