condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.024200287002,None,2469.024200287002,None,2469.024200287002,None,m,0,1.7408068840013584,2470.5594399620004,None,2470.5594399620004,None,2470.5594399620004,None,2472.3580686210007,None,2472.3580686210007,None,2472.3580686210007,None,2472.3580686210007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.341923031001,None,2474.341923031001,None,2474.341923031001,None,c,1,1.19259713899919,2475.891663964001,None,2475.891663964001,None,2475.891663964001,None,2477.1417492600012,None,2477.1417492600012,None,2477.1417492600012,None,2477.1417492600012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.108524092,None,2479.108524092,None,2479.108524092,None,c,1,1.0032272880016535,2480.640955052,None,2480.640955052,None,2480.640955052,None,2481.707999428001,None,2481.707999428001,None,2481.707999428001,None,2481.707999428001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483.6741699110007,None,2483.6741699110007,None,2483.6741699110007,None,m,1,1.332314937000774,2485.207873227,None,2485.207873227,None,2485.207873227,None,2486.5918067600014,None,2486.5918067600014,None,2486.5918067600014,None,2486.5918067600014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488.558666846,None,2488.558666846,None,2488.558666846,None,m,1,1.503874302999975,2490.1083066190004,None,2490.1083066190004,None,2490.1083066190004,None,2491.674238644,None,2491.674238644,None,2491.674238644,None,2491.674238644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493.6415624110014,None,2493.6415624110014,None,2493.6415624110014,None,c,1,1.1882501839991164,2495.1760079370015,None,2495.1760079370015,None,2495.1760079370015,None,2496.440999780001,None,2496.440999780001,None,2496.440999780001,None,2496.440999780001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.391561309001,None,2498.391561309001,None,2498.391561309001,None,m,1,1.3679507769993506,2499.9242128760015,None,2499.9242128760015,None,2499.9242128760015,None,2501.3751169980005,None,2501.3751169980005,None,2501.3751169980005,None,2501.3751169980005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503.3247650130015,None,2503.3247650130015,None,2503.3247650130015,None,m,1,1.7125640529993689,2504.859621546,None,2504.859621546,None,2504.859621546,None,2506.625072488001,None,2506.625072488001,None,2506.625072488001,None,2506.625072488001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508.5915871830002,None,2508.5915871830002,None,2508.5915871830002,None,c,1,1.7414514720003353,2510.126792913001,None,2510.126792913001,None,2510.126792913001,None,2511.9273276430013,None,2511.9273276430013,None,2511.9273276430013,None,2511.9273276430013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.9084333320006,None,2513.9084333320006,None,2513.9084333320006,None,m,0,1.4035393229987676,2515.4406699150004,None,2515.4406699150004,None,2515.4406699150004,None,2516.9083103330013,None,2516.9083103330013,None,2516.9083103330013,None,2516.9083103330013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.874858680001,None,2518.874858680001,None,2518.874858680001,None,m,1,1.2831011250000302,2520.4250551900004,None,2520.4250551900004,None,2520.4250551900004,None,2521.7750977780015,None,2521.7750977780015,None,2521.7750977780015,None,2521.7750977780015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.7247909330017,None,2523.7247909330017,None,2523.7247909330017,None,c,1,1.569934008999553,2525.2582604400013,None,2525.2582604400013,None,2525.2582604400013,None,2526.8923168830006,None,2526.8923168830006,None,2526.8923168830006,None,2526.8923168830006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.8580869550005,None,2528.8580869550005,None,2528.8580869550005,None,c,1,1.363545490999968,2530.3926432980006,None,2530.3926432980006,None,2530.3926432980006,None,2531.8083432410003,None,2531.8083432410003,None,2531.8083432410003,None,2531.8083432410003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.7749358790006,None,2533.7749358790006,None,2533.7749358790006,None,m,1,1.1191311910006334,2535.3250438780015,None,2535.3250438780015,None,2535.3250438780015,None,2536.5098745350006,None,2536.5098745350006,None,2536.5098745350006,None,2536.5098745350006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.474893140001,None,2538.474893140001,None,2538.474893140001,None,m,1,1.1871668559997488,2540.0090365590004,None,2540.0090365590004,None,2540.0090365590004,None,2541.258643981,None,2541.258643981,None,2541.258643981,None,2541.258643981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.2247556400016,None,2543.2247556400016,None,2543.2247556400016,None,m,1,1.0932724419999431,2544.774972287001,None,2544.774972287001,None,2544.774972287001,None,2545.9251792390005,None,2545.9251792390005,None,2545.9251792390005,None,2545.9251792390005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.8908459760005,None,2547.8908459760005,None,2547.8908459760005,None,c,1,1.8983480940005393,2549.44182258,None,2549.44182258,None,2549.44182258,None,2551.393534283001,None,2551.393534283001,None,2551.393534283001,None,2551.393534283001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.375481989,None,2553.375481989,None,2553.375481989,None,c,1,1.1683505969995167,2554.9078241710013,None,2554.9078241710013,None,2554.9078241710013,None,2556.141848180001,None,2556.141848180001,None,2556.141848180001,None,2556.141848180001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.107651845001,None,2558.107651845001,None,2558.107651845001,None,m,1,1.1214645860000019,2559.642784042,None,2559.642784042,None,2559.642784042,None,2560.841946235001,None,2560.841946235001,None,2560.841946235001,None,2560.841946235001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.7915350660005,None,2562.7915350660005,None,2562.7915350660005,None,c,1,1.2232044100001076,2564.3250603780016,None,2564.3250603780016,None,2564.3250603780016,None,2565.6248646110016,None,2565.6248646110016,None,2565.6248646110016,None,2565.6248646110016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.574107218001,None,2567.574107218001,None,2567.574107218001,None,m,1,1.1754801620008948,2569.108791816001,None,2569.108791816001,None,2569.108791816001,None,2570.342799829001,None,2570.342799829001,None,2570.342799829001,None,2570.342799829001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.308480619002,None,2572.308480619002,None,2572.308480619002,None,m,1,1.1936681770002906,2573.8425184940006,None,2573.8425184940006,None,2573.8425184940006,None,2575.0910892260017,None,2575.0910892260017,None,2575.0910892260017,None,2575.0910892260017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.057659979,None,2577.057659979,None,2577.057659979,None,c,1,1.1644259349995991,2578.5917647720016,None,2578.5917647720016,None,2578.5917647720016,None,2579.8072922560004,None,2579.8072922560004,None,2579.8072922560004,None,2579.8072922560004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.774113351001,None,2581.774113351001,None,2581.774113351001,None,c,1,1.599413863999871,2583.308747668001,None,2583.308747668001,None,2583.308747668001,None,2584.9583715840017,None,2584.9583715840017,None,2584.9583715840017,None,2584.9583715840017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.9242665520014,None,2586.9242665520014,None,2586.9242665520014,None,m,1,1.1381880409990117,2588.458004600001,None,2588.458004600001,None,2588.458004600001,None,2589.6751420770015,None,2589.6751420770015,None,2589.6751420770015,None,2589.6751420770015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.6418795300015,None,2591.6418795300015,None,2591.6418795300015,None,m,1,1.365438026999982,2593.1747553680016,None,2593.1747553680016,None,2593.1747553680016,None,2594.591453389001,None,2594.591453389001,None,2594.591453389001,None,2594.591453389001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.5580548730013,None,2596.5580548730013,None,2596.5580548730013,None,c,1,1.567660638000234,2598.092474729001,None,2598.092474729001,None,2598.092474729001,None,2599.7257185770013,None,2599.7257185770013,None,2599.7257185770013,None,2599.7257185770013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.691364049,None,2601.691364049,None,2601.691364049,None,m,1,1.3473094750006567,2603.2248850270007,None,2603.2248850270007,None,2603.2248850270007,None,2604.6269489410006,None,2604.6269489410006,None,2604.6269489410006,None,2604.6269489410006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.5913946980017,None,2606.5913946980017,None,2606.5913946980017,None,m,1,1.1814129960002901,2608.1267802320017,None,2608.1267802320017,None,2608.1267802320017,None,2609.357909628001,None,2609.357909628001,None,2609.357909628001,None,2609.357909628001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.324816585,None,2611.324816585,None,2611.324816585,None,c,1,1.2809251769995171,2612.8592672470004,None,2612.8592672470004,None,2612.8592672470004,None,2614.194247266001,None,2614.194247266001,None,2614.194247266001,None,2614.194247266001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.1581540780007,None,2616.1581540780007,None,2616.1581540780007,None,m,1,1.2161038020003616,2617.692075873001,None,2617.692075873001,None,2617.692075873001,None,2618.9601133580018,None,2618.9601133580018,None,2618.9601133580018,None,2618.9601133580018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.9247433250002,None,2620.9247433250002,None,2620.9247433250002,None,c,1,1.0586149669998122,2622.457651042001,None,2622.457651042001,None,2622.457651042001,None,2623.576164498001,None,2623.576164498001,None,2623.576164498001,None,2623.576164498001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.5417203740017,None,2625.5417203740017,None,2625.5417203740017,None,c,1,1.1449233730018022,2627.0752361780014,None,2627.0752361780014,None,2627.0752361780014,None,2628.2753253520004,None,2628.2753253520004,None,2628.2753253520004,None,2628.2753253520004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.2581430690007,None,2630.2581430690007,None,2630.2581430690007,None,c,1,1.1808271289992263,2631.7913701670004,None,2631.7913701670004,None,2631.7913701670004,None,2633.0248941930004,None,2633.0248941930004,None,2633.0248941930004,None,2633.0248941930004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.9913225560013,None,2634.9913225560013,None,2634.9913225560013,None,c,1,1.1981578489994718,2636.5260261270014,None,2636.5260261270014,None,2636.5260261270014,None,2637.7751912330004,None,2637.7751912330004,None,2637.7751912330004,None,2637.7751912330004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,107,2020_Feb_11_1143,spring_faces,3.1.5,59.933581126036195,
