condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.34649281899874,None,448.34649281899874,None,448.34649281899874,None,c,1,1.6070954400001938,449.87958022099883,None,449.87958022099883,None,449.87958022099883,None,451.54677730299954,None,451.54677730299954,None,451.54677730299954,None,451.54677730299954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.51316946599945,None,453.51316946599945,None,453.51316946599945,None,m,1,5.144270175998827,455.04640149199986,None,455.04640149199986,None,455.04640149199986,None,460.24741277799876,None,460.24741277799876,None,460.24741277799876,None,460.24741277799876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.22964441399927,None,462.22964441399927,None,462.22964441399927,None,c,1,1.6427056169995922,463.77999852299945,None,463.77999852299945,None,463.77999852299945,None,465.4965211189992,None,465.4965211189992,None,465.4965211189992,None,465.4965211189992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4464034149987,None,467.4464034149987,None,467.4464034149987,None,m,1,2.569983366998713,468.99661425199884,None,468.99661425199884,None,468.99661425199884,None,471.6307297659987,None,471.6307297659987,None,471.6307297659987,None,471.6307297659987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.5962619490001,None,473.5962619490001,None,473.5962619490001,None,c,1,1.0606556500006263,475.1300299779996,None,475.1300299779996,None,475.1300299779996,None,476.2636735420001,None,476.2636735420001,None,476.2636735420001,None,476.2636735420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.213111989,None,478.213111989,None,478.213111989,None,m,0,1.2737578250016668,479.7489493309986,None,479.7489493309986,None,479.7489493309986,None,481.0799807200001,None,481.0799807200001,None,481.0799807200001,None,481.0799807200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.04654396299884,None,483.04654396299884,None,483.04654396299884,None,c,0,1.8332101079995482,484.5814122060001,None,484.5814122060001,None,484.5814122060001,None,486.47936132999894,None,486.47936132999894,None,486.47936132999894,None,486.47936132999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.4464936629993,None,488.4464936629993,None,488.4464936629993,None,m,0,1.666910893000022,489.9796783900001,None,489.9796783900001,None,489.9796783900001,None,491.69906809499844,None,491.69906809499844,None,491.69906809499844,None,491.69906809499844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.6629609829997,None,493.6629609829997,None,493.6629609829997,None,m,1,1.457363281000653,495.2132903410002,None,495.2132903410002,None,495.2132903410002,None,496.7463941049991,None,496.7463941049991,None,496.7463941049991,None,496.7463941049991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.69609184899855,None,498.69609184899855,None,498.69609184899855,None,c,0,2.9205151530004514,500.2300961769997,None,500.2300961769997,None,500.2300961769997,None,503.21326025599956,None,503.21326025599956,None,503.21326025599956,None,503.21326025599956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.1968229659997,None,505.1968229659997,None,505.1968229659997,None,m,1,1.9863455699996848,506.73222898699896,None,506.73222898699896,None,506.73222898699896,None,508.78001862400015,None,508.78001862400015,None,508.78001862400015,None,508.78001862400015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7464990999997,None,510.7464990999997,None,510.7464990999997,None,c,0,2.404244122999444,512.2824380749989,None,512.2824380749989,None,512.2824380749989,None,514.7467803290001,None,514.7467803290001,None,514.7467803290001,None,514.7467803290001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.713232692,None,516.713232692,None,516.713232692,None,m,0,1.5738890400007222,518.2488293419992,None,518.2488293419992,None,518.2488293419992,None,519.881627191,None,519.881627191,None,519.881627191,None,519.881627191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.8465337389989,None,521.8465337389989,None,521.8465337389989,None,c,1,2.9222262439998303,523.3803618999991,None,523.3803618999991,None,523.3803618999991,None,526.3649763369995,None,526.3649763369995,None,526.3649763369995,None,526.3649763369995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.329911114999,None,528.329911114999,None,528.329911114999,None,m,0,0.9827725449995341,529.8798137479989,None,529.8798137479989,None,529.8798137479989,None,530.9129881479985,None,530.9129881479985,None,530.9129881479985,None,530.9129881479985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8798502640002,None,532.8798502640002,None,532.8798502640002,None,c,0,1.3924690269996063,534.4301981529989,None,534.4301981529989,None,534.4301981529989,None,535.896781857,None,535.896781857,None,535.896781857,None,535.896781857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8460357089989,None,537.8460357089989,None,537.8460357089989,None,m,0,1.4344777520000207,539.3800424459987,None,539.3800424459987,None,539.3800424459987,None,540.881569997,None,540.881569997,None,540.881569997,None,540.881569997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8464260359997,None,542.8464260359997,None,542.8464260359997,None,c,0,1.3292470390006201,544.3813612529993,None,544.3813612529993,None,544.3813612529993,None,545.76599799,None,545.76599799,None,545.76599799,None,545.76599799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7461039680002,None,547.7461039680002,None,547.7461039680002,None,m,0,1.6284096780000255,549.2821925219996,None,549.2821925219996,None,549.2821925219996,None,550.9636746689994,None,550.9636746689994,None,550.9636746689994,None,550.9636746689994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9298422379998,None,552.9298422379998,None,552.9298422379998,None,c,0,1.4856886100005795,554.4649294669998,None,554.4649294669998,None,554.4649294669998,None,556.0159310509989,None,556.0159310509989,None,556.0159310509989,None,556.0159310509989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9798907529985,None,557.9798907529985,None,557.9798907529985,None,m,0,2.1015288480011804,559.5130542349998,None,559.5130542349998,None,559.5130542349998,None,561.6827229339997,None,561.6827229339997,None,561.6827229339997,None,561.6827229339997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6466782159987,None,563.6466782159987,None,563.6466782159987,None,c,0,1.650706116000947,565.1798142070002,None,565.1798142070002,None,565.1798142070002,None,566.8972859869991,None,566.8972859869991,None,566.8972859869991,None,566.8972859869991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8632812529995,None,568.8632812529995,None,568.8632812529995,None,c,1,1.71397463699941,570.3966333399985,None,570.3966333399985,None,570.3966333399985,None,572.1653385230002,None,572.1653385230002,None,572.1653385230002,None,572.1653385230002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1300245559996,None,574.1300245559996,None,574.1300245559996,None,c,1,1.918992025000989,575.6636173179995,None,575.6636173179995,None,575.6636173179995,None,577.6464477319987,None,577.6464477319987,None,577.6464477319987,None,577.6464477319987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6129461849996,None,579.6129461849996,None,579.6129461849996,None,m,1,1.8922387929997058,581.1464447069993,None,581.1464447069993,None,581.1464447069993,None,583.1131764879992,None,583.1131764879992,None,583.1131764879992,None,583.1131764879992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0631593069993,None,585.0631593069993,None,585.0631593069993,None,c,0,2.1377321090003534,586.5968829419999,None,586.5968829419999,None,586.5968829419999,None,588.7965414310002,None,588.7965414310002,None,588.7965414310002,None,588.7965414310002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7799760620001,None,590.7799760620001,None,590.7799760620001,None,c,0,2.371009379001407,592.3156756219996,None,592.3156756219996,None,592.3156756219996,None,594.7470441199985,None,594.7470441199985,None,594.7470441199985,None,594.7470441199985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7127785550001,None,596.7127785550001,None,596.7127785550001,None,c,1,2.5838360040015687,598.2467520899991,None,598.2467520899991,None,598.2467520899991,None,600.8963484689993,None,600.8963484689993,None,600.8963484689993,None,600.8963484689993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8635555339988,None,602.8635555339988,None,602.8635555339988,None,m,0,2.2897985509989667,604.3968652679996,None,604.3968652679996,None,604.3968652679996,None,606.7462448329989,None,606.7462448329989,None,606.7462448329989,None,606.7462448329989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.7131879099998,None,608.7131879099998,None,608.7131879099998,None,m,0,3.1105769709993183,610.2480362859988,None,610.2480362859988,None,610.2480362859988,None,613.4125893629989,None,613.4125893629989,None,613.4125893629989,None,613.4125893629989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.3799357499993,None,615.3799357499993,None,615.3799357499993,None,c,0,1.4205223949993524,616.9300772779989,None,616.9300772779989,None,616.9300772779989,None,618.4152576340002,None,618.4152576340002,None,618.4152576340002,None,618.4152576340002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3798618659985,None,620.3798618659985,None,620.3798618659985,None,c,1,3.108754785000201,621.9299144460001,None,621.9299144460001,None,621.9299144460001,None,625.0986654609987,None,625.0986654609987,None,625.0986654609987,None,625.0986654609987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0631192659985,None,627.0631192659985,None,627.0631192659985,None,c,0,3.8491023179994954,628.5975133489992,None,628.5975133489992,None,628.5975133489992,None,632.5131866299998,None,632.5131866299998,None,632.5131866299998,None,632.5131866299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.4627268479999,None,634.4627268479999,None,634.4627268479999,None,m,1,1.0903063309997378,635.9963558749987,None,635.9963558749987,None,635.9963558749987,None,637.1464556439987,None,637.1464556439987,None,637.1464556439987,None,637.1464556439987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.1298275069985,None,639.1298275069985,None,639.1298275069985,None,c,1,1.2851402699998289,640.6654855859997,None,640.6654855859997,None,640.6654855859997,None,642.029388646999,None,642.029388646999,None,642.029388646999,None,642.029388646999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
