3370.6399 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
3878.7204 	EXP 	cue1Image_fb: autoDraw = False
3878.7204 	EXP 	cue2Image_fb: autoDraw = False
3878.7204 	EXP 	fb_text_answer: autoDraw = False
3878.7204 	EXP 	feedback_image: autoDraw = False
3878.7204 	EXP 	cue1Image_fb: autoDraw = False
3878.7204 	EXP 	cue2Image_fb: autoDraw = False
3878.7204 	EXP 	fb_text_answer: autoDraw = False
3878.7204 	EXP 	feedback_image: autoDraw = False
3878.7204 	EXP 	resp_text1: text = 'Clue = c'
3878.7204 	EXP 	resp_text2: text = 'Monopoly = m'
3878.7204 	EXP 	text: autoDraw = True
3878.7204 	EXP 	resp_text1: autoDraw = True
3878.7204 	EXP 	resp_text2: autoDraw = True
3879.1739 	DATA 	Keypress: c
3880.2559 	EXP 	text: autoDraw = False
3880.2559 	EXP 	resp_text1: autoDraw = False
3880.2559 	EXP 	resp_text2: autoDraw = False
3880.2559 	EXP 	text: autoDraw = False
3880.2559 	EXP 	resp_text1: autoDraw = False
3880.2559 	EXP 	resp_text2: autoDraw = False
3880.2559 	EXP 	cue1Image: opacity = 1.0
3880.2559 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3880.2559 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
3880.2559 	EXP 	cue2Image: opacity = 1.0
3880.2559 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3880.2559 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
3880.2559 	EXP 	cue1Image: autoDraw = True
3880.2559 	EXP 	cue2Image: autoDraw = True
3880.5223 	DATA 	Keypress: c
3880.5367 	EXP 	cue1Image: autoDraw = False
3880.5367 	EXP 	cue2Image: autoDraw = False
3880.5367 	EXP 	cue1Image_fb: opacity = 1.0
3880.5367 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3880.5367 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
3880.5367 	EXP 	cue2Image_fb: opacity = 1.0
3880.5367 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3880.5367 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
3880.5367 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3880.5367 	EXP 	feedback_image: image = 'pictures/red_x.png'
3880.5367 	EXP 	cue1Image_fb: autoDraw = True
3880.5367 	EXP 	cue2Image_fb: autoDraw = True
3880.5367 	EXP 	fb_text_answer: autoDraw = True
3880.5367 	EXP 	feedback_image: autoDraw = True
3882.4899 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3882.5037 	EXP 	cue1Image_fb: autoDraw = False
3882.5037 	EXP 	cue2Image_fb: autoDraw = False
3882.5037 	EXP 	fb_text_answer: autoDraw = False
3882.5037 	EXP 	feedback_image: autoDraw = False
3882.5037 	EXP 	cue1Image_fb: autoDraw = False
3882.5037 	EXP 	cue2Image_fb: autoDraw = False
3882.5037 	EXP 	fb_text_answer: autoDraw = False
3882.5037 	EXP 	feedback_image: autoDraw = False
3882.5037 	EXP 	resp_text1: text = 'Clue = c'
3882.5037 	EXP 	resp_text2: text = 'Monopoly = m'
3882.5037 	EXP 	text: autoDraw = True
3882.5037 	EXP 	resp_text1: autoDraw = True
3882.5037 	EXP 	resp_text2: autoDraw = True
3883.8920 	DATA 	Keypress: m
3884.0374 	EXP 	text: autoDraw = False
3884.0374 	EXP 	resp_text1: autoDraw = False
3884.0374 	EXP 	resp_text2: autoDraw = False
3884.0374 	EXP 	text: autoDraw = False
3884.0374 	EXP 	resp_text1: autoDraw = False
3884.0374 	EXP 	resp_text2: autoDraw = False
3884.0374 	EXP 	cue1Image: opacity = 1.0
3884.0374 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3884.0374 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
3884.0374 	EXP 	cue2Image: opacity = 1.0
3884.0374 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3884.0374 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
3884.0374 	EXP 	cue1Image: autoDraw = True
3884.0374 	EXP 	cue2Image: autoDraw = True
3884.3528 	DATA 	Keypress: m
3884.3705 	EXP 	cue1Image: autoDraw = False
3884.3705 	EXP 	cue2Image: autoDraw = False
3884.3705 	EXP 	cue1Image_fb: opacity = 1.0
3884.3705 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3884.3705 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
3884.3705 	EXP 	cue2Image_fb: opacity = 1.0
3884.3705 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3884.3705 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
3884.3705 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3884.3705 	EXP 	feedback_image: image = 'pictures/green_check.png'
3884.3705 	EXP 	cue1Image_fb: autoDraw = True
3884.3705 	EXP 	cue2Image_fb: autoDraw = True
3884.3705 	EXP 	fb_text_answer: autoDraw = True
3884.3705 	EXP 	feedback_image: autoDraw = True
3886.3235 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3886.3364 	EXP 	cue1Image_fb: autoDraw = False
3886.3364 	EXP 	cue2Image_fb: autoDraw = False
3886.3364 	EXP 	fb_text_answer: autoDraw = False
3886.3364 	EXP 	feedback_image: autoDraw = False
3886.3364 	EXP 	cue1Image_fb: autoDraw = False
3886.3364 	EXP 	cue2Image_fb: autoDraw = False
3886.3364 	EXP 	fb_text_answer: autoDraw = False
3886.3364 	EXP 	feedback_image: autoDraw = False
3886.3364 	EXP 	resp_text1: text = 'Clue = c'
3886.3364 	EXP 	resp_text2: text = 'Monopoly = m'
3886.3364 	EXP 	text: autoDraw = True
3886.3364 	EXP 	resp_text1: autoDraw = True
3886.3364 	EXP 	resp_text2: autoDraw = True
3887.8873 	EXP 	text: autoDraw = False
3887.8873 	EXP 	resp_text1: autoDraw = False
3887.8873 	EXP 	resp_text2: autoDraw = False
3887.8873 	EXP 	text: autoDraw = False
3887.8873 	EXP 	resp_text1: autoDraw = False
3887.8873 	EXP 	resp_text2: autoDraw = False
3887.8873 	EXP 	cue1Image: opacity = 1.0
3887.8873 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3887.8873 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
3887.8873 	EXP 	cue2Image: opacity = 1.0
3887.8873 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3887.8873 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
3887.8873 	EXP 	cue1Image: autoDraw = True
3887.8873 	EXP 	cue2Image: autoDraw = True
3889.3798 	DATA 	Keypress: c
3889.4035 	EXP 	cue1Image: autoDraw = False
3889.4035 	EXP 	cue2Image: autoDraw = False
3889.4035 	EXP 	cue1Image_fb: opacity = 1.0
3889.4035 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3889.4035 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
3889.4035 	EXP 	cue2Image_fb: opacity = 1.0
3889.4035 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3889.4035 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
3889.4035 	EXP 	fb_text_answer: text = 'They like to play Clue'
3889.4035 	EXP 	feedback_image: image = 'pictures/green_check.png'
3889.4035 	EXP 	cue1Image_fb: autoDraw = True
3889.4035 	EXP 	cue2Image_fb: autoDraw = True
3889.4035 	EXP 	fb_text_answer: autoDraw = True
3889.4035 	EXP 	feedback_image: autoDraw = True
3891.3399 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3891.3536 	EXP 	cue1Image_fb: autoDraw = False
3891.3536 	EXP 	cue2Image_fb: autoDraw = False
3891.3536 	EXP 	fb_text_answer: autoDraw = False
3891.3536 	EXP 	feedback_image: autoDraw = False
3891.3536 	EXP 	cue1Image_fb: autoDraw = False
3891.3536 	EXP 	cue2Image_fb: autoDraw = False
3891.3536 	EXP 	fb_text_answer: autoDraw = False
3891.3536 	EXP 	feedback_image: autoDraw = False
3891.3536 	EXP 	resp_text1: text = 'Clue = c'
3891.3536 	EXP 	resp_text2: text = 'Monopoly = m'
3891.3536 	EXP 	text: autoDraw = True
3891.3536 	EXP 	resp_text1: autoDraw = True
3891.3536 	EXP 	resp_text2: autoDraw = True
3892.8880 	EXP 	text: autoDraw = False
3892.8880 	EXP 	resp_text1: autoDraw = False
3892.8880 	EXP 	resp_text2: autoDraw = False
3892.8880 	EXP 	text: autoDraw = False
3892.8880 	EXP 	resp_text1: autoDraw = False
3892.8880 	EXP 	resp_text2: autoDraw = False
3892.8880 	EXP 	cue1Image: opacity = 1.0
3892.8880 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3892.8880 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
3892.8880 	EXP 	cue2Image: opacity = 1.0
3892.8880 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3892.8880 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
3892.8880 	EXP 	cue1Image: autoDraw = True
3892.8880 	EXP 	cue2Image: autoDraw = True
3893.2722 	DATA 	Keypress: m
3893.2867 	EXP 	cue1Image: autoDraw = False
3893.2867 	EXP 	cue2Image: autoDraw = False
3893.2867 	EXP 	cue1Image_fb: opacity = 1.0
3893.2867 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3893.2867 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
3893.2867 	EXP 	cue2Image_fb: opacity = 1.0
3893.2867 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3893.2867 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
3893.2867 	EXP 	fb_text_answer: text = 'They like to play Clue'
3893.2867 	EXP 	feedback_image: image = 'pictures/red_x.png'
3893.2867 	EXP 	cue1Image_fb: autoDraw = True
3893.2867 	EXP 	cue2Image_fb: autoDraw = True
3893.2867 	EXP 	fb_text_answer: autoDraw = True
3893.2867 	EXP 	feedback_image: autoDraw = True
3895.2399 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
3895.2515 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
3895.2519 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
3895.2524 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3895.2703 	EXP 	cue1Image_fb: autoDraw = False
3895.2703 	EXP 	cue2Image_fb: autoDraw = False
3895.2703 	EXP 	fb_text_answer: autoDraw = False
3895.2703 	EXP 	feedback_image: autoDraw = False
3895.2703 	EXP 	cue1Image_fb: autoDraw = False
3895.2703 	EXP 	cue2Image_fb: autoDraw = False
3895.2703 	EXP 	fb_text_answer: autoDraw = False
3895.2703 	EXP 	feedback_image: autoDraw = False
3895.2703 	EXP 	resp_text1: text = 'Clue = c'
3895.2703 	EXP 	resp_text2: text = 'Monopoly = m'
3895.2703 	EXP 	text: autoDraw = True
3895.2703 	EXP 	resp_text1: autoDraw = True
3895.2703 	EXP 	resp_text2: autoDraw = True
3896.8034 	EXP 	text: autoDraw = False
3896.8034 	EXP 	resp_text1: autoDraw = False
3896.8034 	EXP 	resp_text2: autoDraw = False
3896.8034 	EXP 	cue1Image: opacity = 1.0
3896.8034 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3896.8034 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
3896.8034 	EXP 	cue2Image: opacity = 1.0
3896.8034 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3896.8034 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
3896.8034 	EXP 	cue1Image: autoDraw = True
3896.8034 	EXP 	cue2Image: autoDraw = True
3897.2601 	DATA 	Keypress: c
3897.2710 	EXP 	cue1Image: autoDraw = False
3897.2710 	EXP 	cue2Image: autoDraw = False
3897.2710 	EXP 	cue1Image_fb: opacity = 1.0
3897.2710 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3897.2710 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
3897.2710 	EXP 	cue2Image_fb: opacity = 1.0
3897.2710 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3897.2710 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
3897.2710 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3897.2710 	EXP 	feedback_image: image = 'pictures/red_x.png'
3897.2710 	EXP 	cue1Image_fb: autoDraw = True
3897.2710 	EXP 	cue2Image_fb: autoDraw = True
3897.2710 	EXP 	fb_text_answer: autoDraw = True
3897.2710 	EXP 	feedback_image: autoDraw = True
3899.2240 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3899.2369 	EXP 	cue1Image_fb: autoDraw = False
3899.2369 	EXP 	cue2Image_fb: autoDraw = False
3899.2369 	EXP 	fb_text_answer: autoDraw = False
3899.2369 	EXP 	feedback_image: autoDraw = False
3899.2369 	EXP 	cue1Image_fb: autoDraw = False
3899.2369 	EXP 	cue2Image_fb: autoDraw = False
3899.2369 	EXP 	fb_text_answer: autoDraw = False
3899.2369 	EXP 	feedback_image: autoDraw = False
3899.2369 	EXP 	resp_text1: text = 'Clue = c'
3899.2369 	EXP 	resp_text2: text = 'Monopoly = m'
3899.2369 	EXP 	text: autoDraw = True
3899.2369 	EXP 	resp_text1: autoDraw = True
3899.2369 	EXP 	resp_text2: autoDraw = True
3900.7714 	EXP 	text: autoDraw = False
3900.7714 	EXP 	resp_text1: autoDraw = False
3900.7714 	EXP 	resp_text2: autoDraw = False
3900.7714 	EXP 	text: autoDraw = False
3900.7714 	EXP 	resp_text1: autoDraw = False
3900.7714 	EXP 	resp_text2: autoDraw = False
3900.7714 	EXP 	cue1Image: opacity = 1.0
3900.7714 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3900.7714 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
3900.7714 	EXP 	cue2Image: opacity = 1.0
3900.7714 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3900.7714 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
3900.7714 	EXP 	cue1Image: autoDraw = True
3900.7714 	EXP 	cue2Image: autoDraw = True
3901.2384 	DATA 	Keypress: m
3901.2541 	EXP 	cue1Image: autoDraw = False
3901.2541 	EXP 	cue2Image: autoDraw = False
3901.2541 	EXP 	cue1Image_fb: opacity = 1.0
3901.2541 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3901.2541 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
3901.2541 	EXP 	cue2Image_fb: opacity = 1.0
3901.2541 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3901.2541 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
3901.2541 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3901.2541 	EXP 	feedback_image: image = 'pictures/green_check.png'
3901.2541 	EXP 	cue1Image_fb: autoDraw = True
3901.2541 	EXP 	cue2Image_fb: autoDraw = True
3901.2541 	EXP 	fb_text_answer: autoDraw = True
3901.2541 	EXP 	feedback_image: autoDraw = True
3903.2064 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3903.2203 	EXP 	cue1Image_fb: autoDraw = False
3903.2203 	EXP 	cue2Image_fb: autoDraw = False
3903.2203 	EXP 	fb_text_answer: autoDraw = False
3903.2203 	EXP 	feedback_image: autoDraw = False
3903.2203 	EXP 	cue1Image_fb: autoDraw = False
3903.2203 	EXP 	cue2Image_fb: autoDraw = False
3903.2203 	EXP 	fb_text_answer: autoDraw = False
3903.2203 	EXP 	feedback_image: autoDraw = False
3903.2203 	EXP 	resp_text1: text = 'Clue = c'
3903.2203 	EXP 	resp_text2: text = 'Monopoly = m'
3903.2203 	EXP 	text: autoDraw = True
3903.2203 	EXP 	resp_text1: autoDraw = True
3903.2203 	EXP 	resp_text2: autoDraw = True
3904.7543 	EXP 	text: autoDraw = False
3904.7543 	EXP 	resp_text1: autoDraw = False
3904.7543 	EXP 	resp_text2: autoDraw = False
3904.7543 	EXP 	text: autoDraw = False
3904.7543 	EXP 	resp_text1: autoDraw = False
3904.7543 	EXP 	resp_text2: autoDraw = False
3904.7543 	EXP 	cue1Image: opacity = 1.0
3904.7543 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3904.7543 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
3904.7543 	EXP 	cue2Image: opacity = 1.0
3904.7543 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3904.7543 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
3904.7543 	EXP 	cue1Image: autoDraw = True
3904.7543 	EXP 	cue2Image: autoDraw = True
3905.7764 	DATA 	Keypress: c
3905.7877 	EXP 	cue1Image: autoDraw = False
3905.7877 	EXP 	cue2Image: autoDraw = False
3905.7877 	EXP 	cue1Image_fb: opacity = 1.0
3905.7877 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3905.7877 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
3905.7877 	EXP 	cue2Image_fb: opacity = 1.0
3905.7877 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3905.7877 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
3905.7877 	EXP 	fb_text_answer: text = 'They like to play Clue'
3905.7877 	EXP 	feedback_image: image = 'pictures/green_check.png'
3905.7877 	EXP 	cue1Image_fb: autoDraw = True
3905.7877 	EXP 	cue2Image_fb: autoDraw = True
3905.7877 	EXP 	fb_text_answer: autoDraw = True
3905.7877 	EXP 	feedback_image: autoDraw = True
3907.7399 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3907.7535 	EXP 	cue1Image_fb: autoDraw = False
3907.7535 	EXP 	cue2Image_fb: autoDraw = False
3907.7535 	EXP 	fb_text_answer: autoDraw = False
3907.7535 	EXP 	feedback_image: autoDraw = False
3907.7535 	EXP 	cue1Image_fb: autoDraw = False
3907.7535 	EXP 	cue2Image_fb: autoDraw = False
3907.7535 	EXP 	fb_text_answer: autoDraw = False
3907.7535 	EXP 	feedback_image: autoDraw = False
3907.7535 	EXP 	resp_text1: text = 'Clue = c'
3907.7535 	EXP 	resp_text2: text = 'Monopoly = m'
3907.7535 	EXP 	text: autoDraw = True
3907.7535 	EXP 	resp_text1: autoDraw = True
3907.7535 	EXP 	resp_text2: autoDraw = True
3909.2873 	EXP 	text: autoDraw = False
3909.2873 	EXP 	resp_text1: autoDraw = False
3909.2873 	EXP 	resp_text2: autoDraw = False
3909.2873 	EXP 	text: autoDraw = False
3909.2873 	EXP 	resp_text1: autoDraw = False
3909.2873 	EXP 	resp_text2: autoDraw = False
3909.2873 	EXP 	cue1Image: opacity = 1.0
3909.2873 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3909.2873 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
3909.2873 	EXP 	cue2Image: opacity = 1.0
3909.2873 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3909.2873 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
3909.2873 	EXP 	cue1Image: autoDraw = True
3909.2873 	EXP 	cue2Image: autoDraw = True
3910.5564 	DATA 	Keypress: c
3910.5705 	EXP 	cue1Image: autoDraw = False
3910.5705 	EXP 	cue2Image: autoDraw = False
3910.5705 	EXP 	cue1Image_fb: opacity = 1.0
3910.5705 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3910.5705 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
3910.5705 	EXP 	cue2Image_fb: opacity = 1.0
3910.5705 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3910.5705 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
3910.5705 	EXP 	fb_text_answer: text = 'They like to play Clue'
3910.5705 	EXP 	feedback_image: image = 'pictures/green_check.png'
3910.5705 	EXP 	cue1Image_fb: autoDraw = True
3910.5705 	EXP 	cue2Image_fb: autoDraw = True
3910.5705 	EXP 	fb_text_answer: autoDraw = True
3910.5705 	EXP 	feedback_image: autoDraw = True
3912.5232 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3912.5369 	EXP 	cue1Image_fb: autoDraw = False
3912.5369 	EXP 	cue2Image_fb: autoDraw = False
3912.5369 	EXP 	fb_text_answer: autoDraw = False
3912.5369 	EXP 	feedback_image: autoDraw = False
3912.5369 	EXP 	cue1Image_fb: autoDraw = False
3912.5369 	EXP 	cue2Image_fb: autoDraw = False
3912.5369 	EXP 	fb_text_answer: autoDraw = False
3912.5369 	EXP 	feedback_image: autoDraw = False
3912.5369 	EXP 	resp_text1: text = 'Clue = c'
3912.5369 	EXP 	resp_text2: text = 'Monopoly = m'
3912.5369 	EXP 	text: autoDraw = True
3912.5369 	EXP 	resp_text1: autoDraw = True
3912.5369 	EXP 	resp_text2: autoDraw = True
3914.0709 	EXP 	text: autoDraw = False
3914.0709 	EXP 	resp_text1: autoDraw = False
3914.0709 	EXP 	resp_text2: autoDraw = False
3914.0709 	EXP 	text: autoDraw = False
3914.0709 	EXP 	resp_text1: autoDraw = False
3914.0709 	EXP 	resp_text2: autoDraw = False
3914.0709 	EXP 	cue1Image: opacity = 1.0
3914.0709 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3914.0709 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
3914.0709 	EXP 	cue2Image: opacity = 1.0
3914.0709 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3914.0709 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
3914.0709 	EXP 	cue1Image: autoDraw = True
3914.0709 	EXP 	cue2Image: autoDraw = True
3914.7220 	DATA 	Keypress: m
3914.7371 	EXP 	cue1Image: autoDraw = False
3914.7371 	EXP 	cue2Image: autoDraw = False
3914.7371 	EXP 	cue1Image_fb: opacity = 1.0
3914.7371 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3914.7371 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
3914.7371 	EXP 	cue2Image_fb: opacity = 1.0
3914.7371 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3914.7371 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
3914.7371 	EXP 	fb_text_answer: text = 'They like to play Clue'
3914.7371 	EXP 	feedback_image: image = 'pictures/red_x.png'
3914.7371 	EXP 	cue1Image_fb: autoDraw = True
3914.7371 	EXP 	cue2Image_fb: autoDraw = True
3914.7371 	EXP 	fb_text_answer: autoDraw = True
3914.7371 	EXP 	feedback_image: autoDraw = True
3916.6888 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3916.7037 	EXP 	cue1Image_fb: autoDraw = False
3916.7037 	EXP 	cue2Image_fb: autoDraw = False
3916.7037 	EXP 	fb_text_answer: autoDraw = False
3916.7037 	EXP 	feedback_image: autoDraw = False
3916.7037 	EXP 	cue1Image_fb: autoDraw = False
3916.7037 	EXP 	cue2Image_fb: autoDraw = False
3916.7037 	EXP 	fb_text_answer: autoDraw = False
3916.7037 	EXP 	feedback_image: autoDraw = False
3916.7037 	EXP 	resp_text1: text = 'Clue = c'
3916.7037 	EXP 	resp_text2: text = 'Monopoly = m'
3916.7037 	EXP 	text: autoDraw = True
3916.7037 	EXP 	resp_text1: autoDraw = True
3916.7037 	EXP 	resp_text2: autoDraw = True
3918.2368 	EXP 	text: autoDraw = False
3918.2368 	EXP 	resp_text1: autoDraw = False
3918.2368 	EXP 	resp_text2: autoDraw = False
3918.2368 	EXP 	text: autoDraw = False
3918.2368 	EXP 	resp_text1: autoDraw = False
3918.2368 	EXP 	resp_text2: autoDraw = False
3918.2368 	EXP 	cue1Image: opacity = 1.0
3918.2368 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3918.2368 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
3918.2368 	EXP 	cue2Image: opacity = 1.0
3918.2368 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3918.2368 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
3918.2368 	EXP 	cue1Image: autoDraw = True
3918.2368 	EXP 	cue2Image: autoDraw = True
3919.4759 	DATA 	Keypress: m
3919.4867 	EXP 	cue1Image: autoDraw = False
3919.4867 	EXP 	cue2Image: autoDraw = False
3919.4867 	EXP 	cue1Image_fb: opacity = 1.0
3919.4867 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3919.4867 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
3919.4867 	EXP 	cue2Image_fb: opacity = 1.0
3919.4867 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3919.4867 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
3919.4867 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3919.4867 	EXP 	feedback_image: image = 'pictures/green_check.png'
3919.4867 	EXP 	cue1Image_fb: autoDraw = True
3919.4867 	EXP 	cue2Image_fb: autoDraw = True
3919.4867 	EXP 	fb_text_answer: autoDraw = True
3919.4867 	EXP 	feedback_image: autoDraw = True
