condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.1271440790001,None,946.1271440790001,None,946.1271440790001,None,m,0,3.152036192000196,947.6604817120001,None,947.6604817120001,None,947.6604817120001,None,950.8771705619997,None,950.8771705619997,None,950.8771705619997,None,950.8771705619997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.8605580869994,None,952.8605580869994,None,952.8605580869994,None,c,0,3.634633403999942,954.3938555039999,None,954.3938555039999,None,954.3938555039999,None,958.1104175369996,None,958.1104175369996,None,958.1104175369996,None,958.1104175369996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0771025519994,None,960.0771025519994,None,960.0771025519994,None,c,1,1.6981224440005462,961.6105389459995,None,961.6105389459995,None,961.6105389459995,None,963.3771890269995,None,963.3771890269995,None,963.3771890269995,None,963.3771890269995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.3604430829996,None,965.3604430829996,None,965.3604430829996,None,m,1,6.542778188999364,966.8938329409998,None,966.8938329409998,None,966.8938329409998,None,973.510534904,None,973.510534904,None,973.510534904,None,973.510534904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.4771813860002,None,975.4771813860002,None,975.4771813860002,None,m,1,2.730204214000878,977.0104598779994,None,977.0104598779994,None,977.0104598779994,None,979.7937237319998,None,979.7937237319998,None,979.7937237319998,None,979.7937237319998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.777168737,None,981.777168737,None,981.777168737,None,m,0,1.1983118680000189,983.3103574649999,None,983.3103574649999,None,983.3103574649999,None,984.5771596179998,None,984.5771596179998,None,984.5771596179998,None,984.5771596179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.5438869529994,None,986.5438869529994,None,986.5438869529994,None,c,0,1.3594547259999672,988.0771553279997,None,988.0771553279997,None,988.0771553279997,None,989.5105191130001,None,989.5105191130001,None,989.5105191130001,None,989.5105191130001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.4772180759996,None,991.4772180759996,None,991.4772180759996,None,m,0,0.8100724320001973,993.0105041459997,None,993.0105041459997,None,993.0105041459997,None,993.8938824969996,None,993.8938824969996,None,993.8938824969996,None,993.8938824969996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.8605393459998,None,995.8605393459998,None,995.8605393459998,None,c,1,2.506716484000208,997.3938693240002,None,997.3938693240002,None,997.3938693240002,None,999.9605185149999,None,999.9605185149999,None,999.9605185149999,None,999.9605185149999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.943900617,None,1001.943900617,None,1001.943900617,None,m,0,0.26342573599958996,1003.4772184959998,None,1003.4772184959998,None,1003.4772184959998,None,1003.7938660750001,None,1003.7938660750001,None,1003.7938660750001,None,1003.7938660750001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.7772288129995,None,1005.7772288129995,None,1005.7772288129995,None,c,0,6.830100594000214,1007.3105411849997,None,1007.3105411849997,None,1007.3105411849997,None,1014.2105293139998,None,1014.2105293139998,None,1014.2105293139998,None,1014.2105293139998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.193715635,None,1016.193715635,None,1016.193715635,None,m,1,1.9494843339998624,1017.7271134039997,None,1017.7271134039997,None,1017.7271134039997,None,1019.7437839709996,None,1019.7437839709996,None,1019.7437839709996,None,1019.7437839709996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.710466905,None,1021.710466905,None,1021.710466905,None,c,1,1.2006478180001068,1023.243848699,None,1023.243848699,None,1023.243848699,None,1024.5272219679996,None,1024.5272219679996,None,1024.5272219679996,None,1024.5272219679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.4937853749993,None,1026.4937853749993,None,1026.4937853749993,None,m,1,2.4173093549998157,1028.0271807349995,None,1028.0271807349995,None,1028.0271807349995,None,1030.5272079739993,None,1030.5272079739993,None,1030.5272079739993,None,1030.5272079739993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.493817037,None,1032.493817037,None,1032.493817037,None,c,0,2.993410834000315,1034.027182581,None,1034.027182581,None,1034.027182581,None,1037.0767509359998,None,1037.0767509359998,None,1037.0767509359998,None,1037.0767509359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.060553115,None,1039.060553115,None,1039.060553115,None,m,0,1.8186925629997859,1040.5938358709996,None,1040.5938358709996,None,1040.5938358709996,None,1042.4938401129998,None,1042.4938401129998,None,1042.4938401129998,None,1042.4938401129998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.4606022129997,None,1044.4606022129997,None,1044.4606022129997,None,c,1,0.8507798520004144,1045.9937312380002,None,1045.9937312380002,None,1045.9937312380002,None,1046.910491651,None,1046.910491651,None,1046.910491651,None,1046.910491651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.893743178,None,1048.893743178,None,1048.893743178,None,c,1,39.26535092100039,1050.4272183999997,None,1050.4272183999997,None,1050.4272183999997,None,1089.760497494,None,1089.760497494,None,1089.760497494,None,1089.760497494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.7270298649996,None,1091.7270298649996,None,1091.7270298649996,None,c,0,9.216148184000303,1093.2605429199998,None,1093.2605429199998,None,1093.2605429199998,None,1102.5438079929995,None,1102.5438079929995,None,1102.5438079929995,None,1102.5438079929995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.5271521479995,None,1104.5271521479995,None,1104.5271521479995,None,m,0,9.199970788000428,1106.0605620149995,None,1106.0605620149995,None,1106.0605620149995,None,1115.3271408859996,None,1115.3271408859996,None,1115.3271408859996,None,1115.3271408859996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.2937785709996,None,1117.2937785709996,None,1117.2937785709996,None,c,1,2.9134346540004117,1118.8271988319998,None,1118.8271988319998,None,1118.8271988319998,None,1121.8104492759999,None,1121.8104492759999,None,1121.8104492759999,None,1121.8104492759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.7770516409996,None,1123.7770516409996,None,1123.7770516409996,None,m,0,2.4301213879998613,1125.3105064400002,None,1125.3105064400002,None,1125.3105064400002,None,1127.8105428679996,None,1127.8105428679996,None,1127.8105428679996,None,1127.8105428679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.777102595,None,1129.777102595,None,1129.777102595,None,c,0,0.4302419830000872,1131.3103994839998,None,1131.3103994839998,None,1131.3103994839998,None,1131.810494854,None,1131.810494854,None,1131.810494854,None,1131.810494854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.7772335109998,None,1133.7772335109998,None,1133.7772335109998,None,m,1,1.4060804339997048,1135.3105099489999,None,1135.3105099489999,None,1135.3105099489999,None,1136.7772173529997,None,1136.7772173529997,None,1136.7772173529997,None,1136.7772173529997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.7605279160002,None,1138.7605279160002,None,1138.7605279160002,None,c,0,1.9588708969995423,1140.293742417,None,1140.293742417,None,1140.293742417,None,1142.3104725029993,None,1142.3104725029993,None,1142.3104725029993,None,1142.3104725029993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.293866462,None,1144.293866462,None,1144.293866462,None,m,0,1.9773978789999092,1145.8272068760002,None,1145.8272068760002,None,1145.8272068760002,None,1147.8771841369994,None,1147.8771841369994,None,1147.8771841369994,None,1147.8771841369994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.843851577,None,1149.843851577,None,1149.843851577,None,m,1,1.531489332000092,1151.377182009,None,1151.377182009,None,1151.377182009,None,1152.9771563109994,None,1152.9771563109994,None,1152.9771563109994,None,1152.9771563109994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.9604050579997,None,1154.9604050579997,None,1154.9604050579997,None,c,1,3.4867393439999432,1156.4938510529996,None,1156.4938510529996,None,1156.4938510529996,None,1160.060387727,None,1160.060387727,None,1160.060387727,None,1160.060387727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0271865809996,None,1162.0271865809996,None,1162.0271865809996,None,c,1,8.500047079999604,1163.5604778769998,None,1163.5604778769998,None,1163.5604778769998,None,1172.110483201,None,1172.110483201,None,1172.110483201,None,1172.110483201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0938096859995,None,1174.0938096859995,None,1174.0938096859995,None,m,1,3.809372775999691,1175.6272071070002,None,1175.6272071070002,None,1175.6272071070002,None,1179.5105160529997,None,1179.5105160529997,None,1179.5105160529997,None,1179.5105160529997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.4772141879998,None,1181.4772141879998,None,1181.4772141879998,None,m,1,2.666163303999383,1183.0105105609996,None,1183.0105105609996,None,1183.0105105609996,None,1185.7438098729995,None,1185.7438098729995,None,1185.7438098729995,None,1185.7438098729995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.7104619609995,None,1187.7104619609995,None,1187.7104619609995,None,c,1,9.93675370999972,1189.243818286,None,1189.243818286,None,1189.243818286,None,1199.2602535709998,None,1199.2602535709998,None,1199.2602535709998,None,1199.2602535709998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.2272343379996,None,1201.2272343379996,None,1201.2272343379996,None,c,0,7.667946452999786,1202.760549995,None,1202.760549995,None,1202.760549995,None,1210.5105464449994,None,1210.5105464449994,None,1210.5105464449994,None,1210.5105464449994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.4766712369997,None,1212.4766712369997,None,1212.4766712369997,None,m,1,1.649939734000327,1214.0105570069995,None,1214.0105570069995,None,1214.0105570069995,None,1215.7271826639994,None,1215.7271826639994,None,1215.7271826639994,None,1215.7271826639994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.6938181339997,None,1217.6938181339997,None,1217.6938181339997,None,c,1,1.3294053900008294,1219.2272281179999,None,1219.2272281179999,None,1219.2272281179999,None,1220.6271936379994,None,1220.6271936379994,None,1220.6271936379994,None,1220.6271936379994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,174,2020_Feb_27_0927,spring_faces,3.2.3,60.004448369774714,
