6.8370 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
689.9003 	EXP 	feedback_image: autoDraw = False
689.9003 	EXP 	cue1Image_fb: autoDraw = False
689.9003 	EXP 	cue2Image_fb: autoDraw = False
689.9003 	EXP 	fb_text_answer: autoDraw = False
689.9003 	EXP 	feedback_image: autoDraw = False
689.9003 	EXP 	resp_text1: text = 'Clue = c'
689.9003 	EXP 	resp_text2: text = 'Monopoly = m'
689.9003 	EXP 	text: autoDraw = True
689.9003 	EXP 	resp_text1: autoDraw = True
689.9003 	EXP 	resp_text2: autoDraw = True
691.4350 	EXP 	text: autoDraw = False
691.4350 	EXP 	resp_text1: autoDraw = False
691.4350 	EXP 	resp_text2: autoDraw = False
691.4350 	EXP 	text: autoDraw = False
691.4350 	EXP 	resp_text1: autoDraw = False
691.4350 	EXP 	resp_text2: autoDraw = False
691.4350 	EXP 	cue1Image: opacity = 1.0
691.4350 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
691.4350 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
691.4350 	EXP 	cue2Image: opacity = 1.0
691.4350 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
691.4350 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
691.4350 	EXP 	cue1Image: autoDraw = True
691.4350 	EXP 	cue2Image: autoDraw = True
692.6258 	DATA 	Keypress: c
692.6508 	EXP 	cue1Image: autoDraw = False
692.6508 	EXP 	cue2Image: autoDraw = False
692.6508 	EXP 	cue1Image_fb: opacity = 1.0
692.6508 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
692.6508 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
692.6508 	EXP 	cue2Image_fb: opacity = 1.0
692.6508 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
692.6508 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
692.6508 	EXP 	fb_text_answer: text = 'They like to play Clue'
692.6508 	EXP 	feedback_image: image = 'pictures/green_check.png'
692.6508 	EXP 	cue1Image_fb: autoDraw = True
692.6508 	EXP 	cue2Image_fb: autoDraw = True
692.6508 	EXP 	fb_text_answer: autoDraw = True
692.6508 	EXP 	feedback_image: autoDraw = True
694.5867 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
694.5997 	EXP 	cue1Image_fb: autoDraw = False
694.5997 	EXP 	cue2Image_fb: autoDraw = False
694.5997 	EXP 	fb_text_answer: autoDraw = False
694.5997 	EXP 	feedback_image: autoDraw = False
694.5997 	EXP 	cue1Image_fb: autoDraw = False
694.5997 	EXP 	cue2Image_fb: autoDraw = False
694.5997 	EXP 	fb_text_answer: autoDraw = False
694.5997 	EXP 	feedback_image: autoDraw = False
694.5997 	EXP 	resp_text1: text = 'Clue = c'
694.5997 	EXP 	resp_text2: text = 'Monopoly = m'
694.5997 	EXP 	text: autoDraw = True
694.5997 	EXP 	resp_text1: autoDraw = True
694.5997 	EXP 	resp_text2: autoDraw = True
696.1338 	EXP 	text: autoDraw = False
696.1338 	EXP 	resp_text1: autoDraw = False
696.1338 	EXP 	resp_text2: autoDraw = False
696.1338 	EXP 	text: autoDraw = False
696.1338 	EXP 	resp_text1: autoDraw = False
696.1338 	EXP 	resp_text2: autoDraw = False
696.1338 	EXP 	cue1Image: opacity = 1.0
696.1338 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
696.1338 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
696.1338 	EXP 	cue2Image: opacity = 1.0
696.1338 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
696.1338 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
696.1338 	EXP 	cue1Image: autoDraw = True
696.1338 	EXP 	cue2Image: autoDraw = True
697.6231 	DATA 	Keypress: m
697.6339 	EXP 	cue1Image: autoDraw = False
697.6339 	EXP 	cue2Image: autoDraw = False
697.6339 	EXP 	cue1Image_fb: opacity = 1.0
697.6339 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
697.6339 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
697.6339 	EXP 	cue2Image_fb: opacity = 1.0
697.6339 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
697.6339 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
697.6339 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
697.6339 	EXP 	feedback_image: image = 'pictures/green_check.png'
697.6339 	EXP 	cue1Image_fb: autoDraw = True
697.6339 	EXP 	cue2Image_fb: autoDraw = True
697.6339 	EXP 	fb_text_answer: autoDraw = True
697.6339 	EXP 	feedback_image: autoDraw = True
699.5858 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
699.6003 	EXP 	cue1Image_fb: autoDraw = False
699.6003 	EXP 	cue2Image_fb: autoDraw = False
699.6003 	EXP 	fb_text_answer: autoDraw = False
699.6003 	EXP 	feedback_image: autoDraw = False
699.6003 	EXP 	cue1Image_fb: autoDraw = False
699.6003 	EXP 	cue2Image_fb: autoDraw = False
699.6003 	EXP 	fb_text_answer: autoDraw = False
699.6003 	EXP 	feedback_image: autoDraw = False
699.6003 	EXP 	resp_text1: text = 'Clue = c'
699.6003 	EXP 	resp_text2: text = 'Monopoly = m'
699.6003 	EXP 	text: autoDraw = True
699.6003 	EXP 	resp_text1: autoDraw = True
699.6003 	EXP 	resp_text2: autoDraw = True
701.1507 	EXP 	text: autoDraw = False
701.1507 	EXP 	resp_text1: autoDraw = False
701.1507 	EXP 	resp_text2: autoDraw = False
701.1507 	EXP 	text: autoDraw = False
701.1507 	EXP 	resp_text1: autoDraw = False
701.1507 	EXP 	resp_text2: autoDraw = False
701.1507 	EXP 	cue1Image: opacity = 1.0
701.1507 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
701.1507 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
701.1507 	EXP 	cue2Image: opacity = 1.0
701.1507 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
701.1507 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
701.1507 	EXP 	cue1Image: autoDraw = True
701.1507 	EXP 	cue2Image: autoDraw = True
702.4705 	DATA 	Keypress: m
702.4835 	EXP 	cue1Image: autoDraw = False
702.4835 	EXP 	cue2Image: autoDraw = False
702.4835 	EXP 	cue1Image_fb: opacity = 1.0
702.4835 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
702.4835 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
702.4835 	EXP 	cue2Image_fb: opacity = 1.0
702.4835 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
702.4835 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
702.4835 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
702.4835 	EXP 	feedback_image: image = 'pictures/green_check.png'
702.4835 	EXP 	cue1Image_fb: autoDraw = True
702.4835 	EXP 	cue2Image_fb: autoDraw = True
702.4835 	EXP 	fb_text_answer: autoDraw = True
702.4835 	EXP 	feedback_image: autoDraw = True
704.4370 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
704.4503 	EXP 	cue1Image_fb: autoDraw = False
704.4503 	EXP 	cue2Image_fb: autoDraw = False
704.4503 	EXP 	fb_text_answer: autoDraw = False
704.4503 	EXP 	feedback_image: autoDraw = False
704.4503 	EXP 	cue1Image_fb: autoDraw = False
704.4503 	EXP 	cue2Image_fb: autoDraw = False
704.4503 	EXP 	fb_text_answer: autoDraw = False
704.4503 	EXP 	feedback_image: autoDraw = False
704.4503 	EXP 	resp_text1: text = 'Clue = c'
704.4503 	EXP 	resp_text2: text = 'Monopoly = m'
704.4503 	EXP 	text: autoDraw = True
704.4503 	EXP 	resp_text1: autoDraw = True
704.4503 	EXP 	resp_text2: autoDraw = True
705.9857 	EXP 	text: autoDraw = False
705.9857 	EXP 	resp_text1: autoDraw = False
705.9857 	EXP 	resp_text2: autoDraw = False
705.9857 	EXP 	text: autoDraw = False
705.9857 	EXP 	resp_text1: autoDraw = False
705.9857 	EXP 	resp_text2: autoDraw = False
705.9857 	EXP 	cue1Image: opacity = 1.0
705.9857 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
705.9857 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
705.9857 	EXP 	cue2Image: opacity = 1.0
705.9857 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
705.9857 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
705.9857 	EXP 	cue1Image: autoDraw = True
705.9857 	EXP 	cue2Image: autoDraw = True
707.3956 	DATA 	Keypress: c
707.4170 	EXP 	cue1Image: autoDraw = False
707.4170 	EXP 	cue2Image: autoDraw = False
707.4170 	EXP 	cue1Image_fb: opacity = 1.0
707.4170 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
707.4170 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
707.4170 	EXP 	cue2Image_fb: opacity = 1.0
707.4170 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
707.4170 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
707.4170 	EXP 	fb_text_answer: text = 'They like to play Clue'
707.4170 	EXP 	feedback_image: image = 'pictures/green_check.png'
707.4170 	EXP 	cue1Image_fb: autoDraw = True
707.4170 	EXP 	cue2Image_fb: autoDraw = True
707.4170 	EXP 	fb_text_answer: autoDraw = True
707.4170 	EXP 	feedback_image: autoDraw = True
709.3537 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
709.3670 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
709.3674 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
709.3678 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
709.3838 	EXP 	cue1Image_fb: autoDraw = False
709.3838 	EXP 	cue2Image_fb: autoDraw = False
709.3838 	EXP 	fb_text_answer: autoDraw = False
709.3838 	EXP 	feedback_image: autoDraw = False
709.3838 	EXP 	cue1Image_fb: autoDraw = False
709.3838 	EXP 	cue2Image_fb: autoDraw = False
709.3838 	EXP 	fb_text_answer: autoDraw = False
709.3838 	EXP 	feedback_image: autoDraw = False
709.3838 	EXP 	resp_text1: text = 'Clue = c'
709.3838 	EXP 	resp_text2: text = 'Monopoly = m'
709.3838 	EXP 	text: autoDraw = True
709.3838 	EXP 	resp_text1: autoDraw = True
709.3838 	EXP 	resp_text2: autoDraw = True
710.9183 	EXP 	text: autoDraw = False
710.9183 	EXP 	resp_text1: autoDraw = False
710.9183 	EXP 	resp_text2: autoDraw = False
710.9183 	EXP 	cue1Image: opacity = 1.0
710.9183 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
710.9183 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
710.9183 	EXP 	cue2Image: opacity = 1.0
710.9183 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
710.9183 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
710.9183 	EXP 	cue1Image: autoDraw = True
710.9183 	EXP 	cue2Image: autoDraw = True
713.3432 	DATA 	Keypress: m
713.3673 	EXP 	cue1Image: autoDraw = False
713.3673 	EXP 	cue2Image: autoDraw = False
713.3673 	EXP 	cue1Image_fb: opacity = 1.0
713.3673 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
713.3673 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
713.3673 	EXP 	cue2Image_fb: opacity = 1.0
713.3673 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
713.3673 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
713.3673 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
713.3673 	EXP 	feedback_image: image = 'pictures/green_check.png'
713.3673 	EXP 	cue1Image_fb: autoDraw = True
713.3673 	EXP 	cue2Image_fb: autoDraw = True
713.3673 	EXP 	fb_text_answer: autoDraw = True
713.3673 	EXP 	feedback_image: autoDraw = True
715.3029 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
715.3168 	EXP 	cue1Image_fb: autoDraw = False
715.3168 	EXP 	cue2Image_fb: autoDraw = False
715.3168 	EXP 	fb_text_answer: autoDraw = False
715.3168 	EXP 	feedback_image: autoDraw = False
715.3168 	EXP 	cue1Image_fb: autoDraw = False
715.3168 	EXP 	cue2Image_fb: autoDraw = False
715.3168 	EXP 	fb_text_answer: autoDraw = False
715.3168 	EXP 	feedback_image: autoDraw = False
715.3168 	EXP 	resp_text1: text = 'Clue = c'
715.3168 	EXP 	resp_text2: text = 'Monopoly = m'
715.3168 	EXP 	text: autoDraw = True
715.3168 	EXP 	resp_text1: autoDraw = True
715.3168 	EXP 	resp_text2: autoDraw = True
716.8501 	EXP 	text: autoDraw = False
716.8501 	EXP 	resp_text1: autoDraw = False
716.8501 	EXP 	resp_text2: autoDraw = False
716.8501 	EXP 	text: autoDraw = False
716.8501 	EXP 	resp_text1: autoDraw = False
716.8501 	EXP 	resp_text2: autoDraw = False
716.8501 	EXP 	cue1Image: opacity = 1.0
716.8501 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
716.8501 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
716.8501 	EXP 	cue2Image: opacity = 1.0
716.8501 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
716.8501 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
716.8501 	EXP 	cue1Image: autoDraw = True
716.8501 	EXP 	cue2Image: autoDraw = True
718.1317 	DATA 	Keypress: m
718.1500 	EXP 	cue1Image: autoDraw = False
718.1500 	EXP 	cue2Image: autoDraw = False
718.1500 	EXP 	cue1Image_fb: opacity = 1.0
718.1500 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
718.1500 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
718.1500 	EXP 	cue2Image_fb: opacity = 1.0
718.1500 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
718.1500 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
718.1500 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
718.1500 	EXP 	feedback_image: image = 'pictures/green_check.png'
718.1500 	EXP 	cue1Image_fb: autoDraw = True
718.1500 	EXP 	cue2Image_fb: autoDraw = True
718.1500 	EXP 	fb_text_answer: autoDraw = True
718.1500 	EXP 	feedback_image: autoDraw = True
720.1033 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
720.1170 	EXP 	cue1Image_fb: autoDraw = False
720.1170 	EXP 	cue2Image_fb: autoDraw = False
720.1170 	EXP 	fb_text_answer: autoDraw = False
720.1170 	EXP 	feedback_image: autoDraw = False
720.1170 	EXP 	cue1Image_fb: autoDraw = False
720.1170 	EXP 	cue2Image_fb: autoDraw = False
720.1170 	EXP 	fb_text_answer: autoDraw = False
720.1170 	EXP 	feedback_image: autoDraw = False
720.1170 	EXP 	resp_text1: text = 'Clue = c'
720.1170 	EXP 	resp_text2: text = 'Monopoly = m'
720.1170 	EXP 	text: autoDraw = True
720.1170 	EXP 	resp_text1: autoDraw = True
720.1170 	EXP 	resp_text2: autoDraw = True
721.6505 	EXP 	text: autoDraw = False
721.6505 	EXP 	resp_text1: autoDraw = False
721.6505 	EXP 	resp_text2: autoDraw = False
721.6505 	EXP 	text: autoDraw = False
721.6505 	EXP 	resp_text1: autoDraw = False
721.6505 	EXP 	resp_text2: autoDraw = False
721.6505 	EXP 	cue1Image: opacity = 1.0
721.6505 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
721.6505 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
721.6505 	EXP 	cue2Image: opacity = 1.0
721.6505 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
721.6505 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
721.6505 	EXP 	cue1Image: autoDraw = True
721.6505 	EXP 	cue2Image: autoDraw = True
722.5421 	DATA 	Keypress: c
722.5531 	EXP 	cue1Image: autoDraw = False
722.5531 	EXP 	cue2Image: autoDraw = False
722.5531 	EXP 	cue1Image_fb: opacity = 1.0
722.5531 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
722.5531 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
722.5531 	EXP 	cue2Image_fb: opacity = 1.0
722.5531 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
722.5531 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
722.5531 	EXP 	fb_text_answer: text = 'They like to play Clue'
722.5531 	EXP 	feedback_image: image = 'pictures/green_check.png'
722.5531 	EXP 	cue1Image_fb: autoDraw = True
722.5531 	EXP 	cue2Image_fb: autoDraw = True
722.5531 	EXP 	fb_text_answer: autoDraw = True
722.5531 	EXP 	feedback_image: autoDraw = True
724.5030 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
724.5168 	EXP 	cue1Image_fb: autoDraw = False
724.5168 	EXP 	cue2Image_fb: autoDraw = False
724.5168 	EXP 	fb_text_answer: autoDraw = False
724.5168 	EXP 	feedback_image: autoDraw = False
724.5168 	EXP 	cue1Image_fb: autoDraw = False
724.5168 	EXP 	cue2Image_fb: autoDraw = False
724.5168 	EXP 	fb_text_answer: autoDraw = False
724.5168 	EXP 	feedback_image: autoDraw = False
724.5168 	EXP 	resp_text1: text = 'Clue = c'
724.5168 	EXP 	resp_text2: text = 'Monopoly = m'
724.5168 	EXP 	text: autoDraw = True
724.5168 	EXP 	resp_text1: autoDraw = True
724.5168 	EXP 	resp_text2: autoDraw = True
726.0507 	EXP 	text: autoDraw = False
726.0507 	EXP 	resp_text1: autoDraw = False
726.0507 	EXP 	resp_text2: autoDraw = False
726.0507 	EXP 	text: autoDraw = False
726.0507 	EXP 	resp_text1: autoDraw = False
726.0507 	EXP 	resp_text2: autoDraw = False
726.0507 	EXP 	cue1Image: opacity = 1.0
726.0507 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
726.0507 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
726.0507 	EXP 	cue2Image: opacity = 1.0
726.0507 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
726.0507 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
726.0507 	EXP 	cue1Image: autoDraw = True
726.0507 	EXP 	cue2Image: autoDraw = True
728.3515 	DATA 	Keypress: c
728.3675 	EXP 	cue1Image: autoDraw = False
728.3675 	EXP 	cue2Image: autoDraw = False
728.3675 	EXP 	cue1Image_fb: opacity = 1.0
728.3675 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
728.3675 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
728.3675 	EXP 	cue2Image_fb: opacity = 1.0
728.3675 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
728.3675 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
728.3675 	EXP 	fb_text_answer: text = 'They like to play Clue'
728.3675 	EXP 	feedback_image: image = 'pictures/green_check.png'
728.3675 	EXP 	cue1Image_fb: autoDraw = True
728.3675 	EXP 	cue2Image_fb: autoDraw = True
728.3675 	EXP 	fb_text_answer: autoDraw = True
728.3675 	EXP 	feedback_image: autoDraw = True
730.3201 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
730.3333 	EXP 	cue1Image_fb: autoDraw = False
730.3333 	EXP 	cue2Image_fb: autoDraw = False
730.3333 	EXP 	fb_text_answer: autoDraw = False
730.3333 	EXP 	feedback_image: autoDraw = False
730.3333 	EXP 	cue1Image_fb: autoDraw = False
730.3333 	EXP 	cue2Image_fb: autoDraw = False
730.3333 	EXP 	fb_text_answer: autoDraw = False
730.3333 	EXP 	feedback_image: autoDraw = False
730.3333 	EXP 	resp_text1: text = 'Clue = c'
730.3333 	EXP 	resp_text2: text = 'Monopoly = m'
730.3333 	EXP 	text: autoDraw = True
730.3333 	EXP 	resp_text1: autoDraw = True
730.3333 	EXP 	resp_text2: autoDraw = True
731.8688 	EXP 	text: autoDraw = False
731.8688 	EXP 	resp_text1: autoDraw = False
731.8688 	EXP 	resp_text2: autoDraw = False
731.8688 	EXP 	text: autoDraw = False
731.8688 	EXP 	resp_text1: autoDraw = False
731.8688 	EXP 	resp_text2: autoDraw = False
731.8688 	EXP 	cue1Image: opacity = 1.0
731.8688 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
731.8688 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
731.8688 	EXP 	cue2Image: opacity = 1.0
731.8688 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
731.8688 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
731.8688 	EXP 	cue1Image: autoDraw = True
731.8688 	EXP 	cue2Image: autoDraw = True
733.4519 	DATA 	Keypress: c
733.4667 	EXP 	cue1Image: autoDraw = False
733.4667 	EXP 	cue2Image: autoDraw = False
733.4667 	EXP 	cue1Image_fb: opacity = 1.0
733.4667 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
733.4667 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
733.4667 	EXP 	cue2Image_fb: opacity = 1.0
733.4667 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
733.4667 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
733.4667 	EXP 	fb_text_answer: text = 'They like to play Clue'
733.4667 	EXP 	feedback_image: image = 'pictures/green_check.png'
733.4667 	EXP 	cue1Image_fb: autoDraw = True
733.4667 	EXP 	cue2Image_fb: autoDraw = True
733.4667 	EXP 	fb_text_answer: autoDraw = True
733.4667 	EXP 	feedback_image: autoDraw = True
735.4201 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
735.4331 	EXP 	cue1Image_fb: autoDraw = False
735.4331 	EXP 	cue2Image_fb: autoDraw = False
735.4331 	EXP 	fb_text_answer: autoDraw = False
735.4331 	EXP 	feedback_image: autoDraw = False
735.4331 	EXP 	cue1Image_fb: autoDraw = False
735.4331 	EXP 	cue2Image_fb: autoDraw = False
735.4331 	EXP 	fb_text_answer: autoDraw = False
735.4331 	EXP 	feedback_image: autoDraw = False
735.4331 	EXP 	resp_text1: text = 'Clue = c'
735.4331 	EXP 	resp_text2: text = 'Monopoly = m'
735.4331 	EXP 	text: autoDraw = True
735.4331 	EXP 	resp_text1: autoDraw = True
735.4331 	EXP 	resp_text2: autoDraw = True
736.9832 	EXP 	text: autoDraw = False
736.9832 	EXP 	resp_text1: autoDraw = False
736.9832 	EXP 	resp_text2: autoDraw = False
736.9832 	EXP 	text: autoDraw = False
736.9832 	EXP 	resp_text1: autoDraw = False
736.9832 	EXP 	resp_text2: autoDraw = False
736.9832 	EXP 	cue1Image: opacity = 1.0
736.9832 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
736.9832 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
736.9832 	EXP 	cue2Image: opacity = 1.0
736.9832 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
736.9832 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
736.9832 	EXP 	cue1Image: autoDraw = True
736.9832 	EXP 	cue2Image: autoDraw = True
737.9763 	DATA 	Keypress: m
738.0006 	EXP 	cue1Image: autoDraw = False
738.0006 	EXP 	cue2Image: autoDraw = False
738.0006 	EXP 	cue1Image_fb: opacity = 1.0
738.0006 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
738.0006 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
738.0006 	EXP 	cue2Image_fb: opacity = 1.0
738.0006 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
738.0006 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
738.0006 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
738.0006 	EXP 	feedback_image: image = 'pictures/green_check.png'
738.0006 	EXP 	cue1Image_fb: autoDraw = True
738.0006 	EXP 	cue2Image_fb: autoDraw = True
738.0006 	EXP 	fb_text_answer: autoDraw = True
738.0006 	EXP 	feedback_image: autoDraw = True
739.9367 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
739.9496 	EXP 	cue1Image_fb: autoDraw = False
739.9496 	EXP 	cue2Image_fb: autoDraw = False
739.9496 	EXP 	fb_text_answer: autoDraw = False
739.9496 	EXP 	feedback_image: autoDraw = False
739.9496 	EXP 	cue1Image_fb: autoDraw = False
739.9496 	EXP 	cue2Image_fb: autoDraw = False
739.9496 	EXP 	fb_text_answer: autoDraw = False
739.9496 	EXP 	feedback_image: autoDraw = False
739.9496 	EXP 	resp_text1: text = 'Clue = c'
739.9496 	EXP 	resp_text2: text = 'Monopoly = m'
739.9496 	EXP 	text: autoDraw = True
739.9496 	EXP 	resp_text1: autoDraw = True
739.9496 	EXP 	resp_text2: autoDraw = True
741.4845 	EXP 	text: autoDraw = False
741.4845 	EXP 	resp_text1: autoDraw = False
741.4845 	EXP 	resp_text2: autoDraw = False
741.4845 	EXP 	text: autoDraw = False
