condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.4928521639999,None,973.4928521639999,None,973.4928521639999,None,m,0,1.2405411550000736,975.028573109,None,975.028573109,None,975.028573109,None,976.3259826660001,None,976.3259826660001,None,976.3259826660001,None,976.3259826660001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.2927076620001,None,978.2927076620001,None,978.2927076620001,None,c,0,0.7942485710000255,979.8428734199999,None,979.8428734199999,None,979.8428734199999,None,980.6937438540001,None,980.6937438540001,None,980.6937438540001,None,980.6937438540001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.65906593,None,982.65906593,None,982.65906593,None,m,1,0.5560833659999389,984.1931638860001,None,984.1931638860001,None,984.1931638860001,None,984.8092338869999,None,984.8092338869999,None,984.8092338869999,None,984.8092338869999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.775773067,None,986.775773067,None,986.775773067,None,c,0,1.6234491440000056,988.3097973890001,None,988.3097973890001,None,988.3097973890001,None,989.9931008650001,None,989.9931008650001,None,989.9931008650001,None,989.9931008650001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9756788909999,None,991.9756788909999,None,991.9756788909999,None,m,1,0.5832935959999759,993.509853542,None,993.509853542,None,993.509853542,None,994.1596887549999,None,994.1596887549999,None,994.1596887549999,None,994.1596887549999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.126140435,None,996.126140435,None,996.126140435,None,c,0,0.9771500829999695,997.6760860239999,None,997.6760860239999,None,997.6760860239999,None,998.7096489359999,None,998.7096489359999,None,998.7096489359999,None,998.7096489359999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.676113789,None,1000.676113789,None,1000.676113789,None,m,0,0.7631244180001886,1002.2260446539999,None,1002.2260446539999,None,1002.2260446539999,None,1003.043273214,None,1003.043273214,None,1003.043273214,None,1003.043273214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0093906669999,None,1005.0093906669999,None,1005.0093906669999,None,m,1,0.5582714570000462,1006.5589383199999,None,1006.5589383199999,None,1006.5589383199999,None,1007.1928919899999,None,1007.1928919899999,None,1007.1928919899999,None,1007.1928919899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.14276253,None,1009.14276253,None,1009.14276253,None,m,0,1.608779967999908,1010.6924299120001,None,1010.6924299120001,None,1010.6924299120001,None,1012.3622925679999,None,1012.3622925679999,None,1012.3622925679999,None,1012.3622925679999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.326073447,None,1014.326073447,None,1014.326073447,None,m,0,1.0956856979998975,1015.861487639,None,1015.861487639,None,1015.861487639,None,1017.009986389,None,1017.009986389,None,1017.009986389,None,1017.009986389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9758823059999,None,1018.9758823059999,None,1018.9758823059999,None,m,1,0.8313379730000179,1020.50985309,None,1020.50985309,None,1020.50985309,None,1021.394745476,None,1021.394745476,None,1021.394745476,None,1021.394745476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.3588183899999,None,1023.3588183899999,None,1023.3588183899999,None,m,0,0.5923316970001906,1024.908883173,None,1024.908883173,None,1024.908883173,None,1025.576428873,None,1025.576428873,None,1025.576428873,None,1025.576428873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.542907958,None,1027.542907958,None,1027.542907958,None,c,1,1.0005638340001042,1029.092583217,None,1029.092583217,None,1029.092583217,None,1030.1429580020001,None,1030.1429580020001,None,1030.1429580020001,None,1030.1429580020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.109437652,None,1032.109437652,None,1032.109437652,None,m,1,1.984264997000082,1033.644938494,None,1033.644938494,None,1033.644938494,None,1035.693080629,None,1035.693080629,None,1035.693080629,None,1035.693080629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.659555579,None,1037.659555579,None,1037.659555579,None,c,0,0.8989497400000346,1039.194203539,None,1039.194203539,None,1039.194203539,None,1040.143169378,None,1040.143169378,None,1040.143169378,None,1040.143169378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.109131523,None,1042.109131523,None,1042.109131523,None,m,0,0.49710496400007287,1043.644093961,None,1043.644093961,None,1043.644093961,None,1044.209097076,None,1044.209097076,None,1044.209097076,None,1044.209097076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.15952733,None,1046.15952733,None,1046.15952733,None,c,1,3.6487837680001576,1047.692421781,None,1047.692421781,None,1047.692421781,None,1051.393031791,None,1051.393031791,None,1051.393031791,None,1051.393031791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.359406741,None,1053.359406741,None,1053.359406741,None,m,1,0.5599907440000607,1054.893246243,None,1054.893246243,None,1054.893246243,None,1055.512524666,None,1055.512524666,None,1055.512524666,None,1055.512524666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.4757857,None,1057.4757857,None,1057.4757857,None,m,0,1.2427269760000854,1059.01051092,None,1059.01051092,None,1059.01051092,None,1060.312074877,None,1060.312074877,None,1060.312074877,None,1060.312074877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.276385611,None,1062.276385611,None,1062.276385611,None,c,0,0.938611015999868,1063.81063509,None,1063.81063509,None,1063.81063509,None,1064.826402388,None,1064.826402388,None,1064.826402388,None,1064.826402388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.792733909,None,1066.792733909,None,1066.792733909,None,m,1,1.494712694999862,1068.342464157,None,1068.342464157,None,1068.342464157,None,1069.893267397,None,1069.893267397,None,1069.893267397,None,1069.893267397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.85939937,None,1071.85939937,None,1071.85939937,None,c,1,1.7723972219998814,1073.392776292,None,1073.392776292,None,1073.392776292,None,1075.226328284,None,1075.226328284,None,1075.226328284,None,1075.226328284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.192767566,None,1077.192767566,None,1077.192767566,None,m,1,0.9026909219999197,1078.726480179,None,1078.726480179,None,1078.726480179,None,1079.709952008,None,1079.709952008,None,1079.709952008,None,1079.709952008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.659463123,None,1081.659463123,None,1081.659463123,None,c,0,2.515569828000025,1083.209585008,None,1083.209585008,None,1083.209585008,None,1085.77632183,None,1085.77632183,None,1085.77632183,None,1085.77632183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.742698467,None,1087.742698467,None,1087.742698467,None,m,0,1.536264428000095,1089.292904946,None,1089.292904946,None,1089.292904946,None,1090.895734299,None,1090.895734299,None,1090.895734299,None,1090.895734299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.859527814,None,1092.859527814,None,1092.859527814,None,m,0,1.0275040830001672,1094.393630636,None,1094.393630636,None,1094.393630636,None,1095.476488001,None,1095.476488001,None,1095.476488001,None,1095.476488001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.442085796,None,1097.442085796,None,1097.442085796,None,c,1,0.7327484449999702,1098.976471879,None,1098.976471879,None,1098.976471879,None,1099.759270616,None,1099.759270616,None,1099.759270616,None,1099.759270616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.725872935,None,1101.725872935,None,1101.725872935,None,c,0,0.7048426809999455,1103.276351218,None,1103.276351218,None,1103.276351218,None,1104.044390034,None,1104.044390034,None,1104.044390034,None,1104.044390034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.026514393,None,1106.026514393,None,1106.026514393,None,m,0,1.1734524380001403,1107.575662859,None,1107.575662859,None,1107.575662859,None,1108.808965112,None,1108.808965112,None,1108.808965112,None,1108.808965112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.776133281,None,1110.776133281,None,1110.776133281,None,m,0,1.2859164090000377,1112.311277659,None,1112.311277659,None,1112.311277659,None,1113.659930437,None,1113.659930437,None,1113.659930437,None,1113.659930437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.626045763,None,1115.626045763,None,1115.626045763,None,m,1,1.9419693410000036,1117.159274476,None,1117.159274476,None,1117.159274476,None,1119.160264716,None,1119.160264716,None,1119.160264716,None,1119.160264716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.126185983,None,1121.126185983,None,1121.126185983,None,c,1,1.2571315840000352,1122.660119588,None,1122.660119588,None,1122.660119588,None,1123.975878081,None,1123.975878081,None,1123.975878081,None,1123.975878081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.942782244,None,1125.942782244,None,1125.942782244,None,c,1,2.2331383599998844,1127.476043751,None,1127.476043751,None,1127.476043751,None,1129.759283547,None,1129.759283547,None,1129.759283547,None,1129.759283547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.726085043,None,1131.726085043,None,1131.726085043,None,m,1,1.3916251609998653,1133.261622861,None,1133.261622861,None,1133.261622861,None,1134.711222327,None,1134.711222327,None,1134.711222327,None,1134.711222327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.675515713,None,1136.675515713,None,1136.675515713,None,c,0,2.0442114170000423,1138.209028661,None,1138.209028661,None,1138.209028661,None,1140.30993563,None,1140.30993563,None,1140.30993563,None,1140.30993563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.276213545,None,1142.276213545,None,1142.276213545,None,m,1,1.7877598049999506,1143.809440274,None,1143.809440274,None,1143.809440274,None,1145.659328428,None,1145.659328428,None,1145.659328428,None,1145.659328428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
