condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9858293670004,None,817.9858293670004,None,817.9858293670004,None,c,1,1.4904526389982493,819.5361547329994,None,819.5361547329994,None,819.5361547329994,None,821.0859483729982,None,821.0859483729982,None,821.0859483729982,None,821.0859483729982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0523833029984,None,823.0523833029984,None,823.0523833029984,None,c,0,2.08779447300185,824.5867821309985,None,824.5867821309985,None,824.5867821309985,None,826.7365349760003,None,826.7365349760003,None,826.7365349760003,None,826.7365349760003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.702259163998,None,828.702259163998,None,828.702259163998,None,m,0,1.2699959160017897,830.2365629019987,None,830.2365629019987,None,830.2365629019987,None,831.5696034709981,None,831.5696034709981,None,831.5696034709981,None,831.5696034709981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.535497326,None,833.535497326,None,833.535497326,None,c,0,8.325281244000507,835.0693321959989,None,835.0693321959989,None,835.0693321959989,None,843.4528864860004,None,843.4528864860004,None,843.4528864860004,None,843.4528864860004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4358761119984,None,845.4358761119984,None,845.4358761119984,None,c,0,3.1284417590031808,846.9861354889981,None,846.9861354889981,None,846.9861354889981,None,850.1687324449995,None,850.1687324449995,None,850.1687324449995,None,850.1687324449995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1357074599982,None,852.1357074599982,None,852.1357074599982,None,m,0,5.628850344000966,853.6697232799997,None,853.6697232799997,None,853.6697232799997,None,859.352669164,None,859.352669164,None,859.352669164,None,859.352669164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.3192166240005,None,861.3192166240005,None,861.3192166240005,None,c,0,1.4540670690003026,862.8524850409995,None,862.8524850409995,None,862.8524850409995,None,864.3721281789985,None,864.3721281789985,None,864.3721281789985,None,864.3721281789985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3354423989986,None,866.3354423989986,None,866.3354423989986,None,m,1,0.24496464999901946,867.869610013,None,867.869610013,None,867.869610013,None,868.1691719849987,None,868.1691719849987,None,868.1691719849987,None,868.1691719849987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1351438559977,None,870.1351438559977,None,870.1351438559977,None,c,1,0.9569936079969921,871.6856203940006,None,871.6856203940006,None,871.6856203940006,None,872.7051633250012,None,872.7051633250012,None,872.7051633250012,None,872.7051633250012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.6691398660005,None,874.6691398660005,None,874.6691398660005,None,c,0,1.3505946769982984,876.2039839639983,None,876.2039839639983,None,876.2039839639983,None,877.6185906469982,None,877.6185906469982,None,877.6185906469982,None,877.6185906469982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.585742504998,None,879.585742504998,None,879.585742504998,None,m,0,0.515790986999491,881.118767336,None,881.118767336,None,881.118767336,None,881.7028918979995,None,881.7028918979995,None,881.7028918979995,None,881.7028918979995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6523721459998,None,883.6523721459998,None,883.6523721459998,None,c,1,2.2086360510002123,885.1859753969984,None,885.1859753969984,None,885.1859753969984,None,887.4524417069988,None,887.4524417069988,None,887.4524417069988,None,887.4524417069988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.4356814309976,None,space,3.934721398003603,894.4357915159999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4359996530002,None,898.4359996530002,None,898.4359996530002,None,s,1,3.0422716260000016,899.9523689159978,None,899.9523689159978,None,899.9523689159978,None,903.052197877998,None,903.052197877998,None,903.052197877998,None,903.052197877998,None,,,,,,,,,,,,,,,894.4357915159999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0189736520006,None,905.0189736520006,None,905.0189736520006,None,r,1,1.464707045997784,906.5538508069985,None,906.5538508069985,None,906.5538508069985,None,908.069805277999,None,908.069805277999,None,908.069805277999,None,908.069805277999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0354741939991,None,910.0354741939991,None,910.0354741939991,None,r,0,1.1044766230006644,911.5700504999986,None,911.5700504999986,None,911.5700504999986,None,912.7365153409992,None,912.7365153409992,None,912.7365153409992,None,912.7365153409992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7022631489999,None,914.7022631489999,None,914.7022631489999,None,s,1,1.044407384000806,916.2380955990011,None,916.2380955990011,None,916.2380955990011,None,917.3360057239988,None,917.3360057239988,None,917.3360057239988,None,917.3360057239988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3023506829995,None,919.3023506829995,None,919.3023506829995,None,r,1,1.7272081509981945,920.8354007909984,None,920.8354007909984,None,920.8354007909984,None,922.6190908809986,None,922.6190908809986,None,922.6190908809986,None,922.6190908809986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5857439949978,None,924.5857439949978,None,924.5857439949978,None,r,1,0.9876798580007744,926.1188681329986,None,926.1188681329986,None,926.1188681329986,None,927.1690250259999,None,927.1690250259999,None,927.1690250259999,None,927.1690250259999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1527874979984,None,929.1527874979984,None,929.1527874979984,None,s,0,1.2194049290010298,930.6871731770007,None,930.6871731770007,None,930.6871731770007,None,931.969061161999,None,931.969061161999,None,931.969061161999,None,931.969061161999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.9354175330009,None,933.9354175330009,None,933.9354175330009,None,r,0,1.0275975160002417,935.4709706139984,None,935.4709706139984,None,935.4709706139984,None,936.5548767830005,None,936.5548767830005,None,936.5548767830005,None,936.5548767830005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5191256350008,None,938.5191256350008,None,938.5191256350008,None,s,0,1.4057186609970813,940.0688456069984,None,940.0688456069984,None,940.0688456069984,None,941.5361621869997,None,941.5361621869997,None,941.5361621869997,None,941.5361621869997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.5023671700001,None,943.5023671700001,None,943.5023671700001,None,r,1,2.2135174600007304,945.0370413470009,None,945.0370413470009,None,945.0370413470009,None,947.302229773999,None,947.302229773999,None,947.302229773999,None,947.302229773999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.2692714410005,None,949.2692714410005,None,949.2692714410005,None,s,1,1.071006287002092,950.8195425999984,None,950.8195425999984,None,950.8195425999984,None,951.9551417289986,None,951.9551417289986,None,951.9551417289986,None,951.9551417289986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9190849650004,None,953.9190849650004,None,953.9190849650004,None,r,0,1.0615101420007704,955.469011737001,None,955.469011737001,None,955.469011737001,None,956.5854177900001,None,956.5854177900001,None,956.5854177900001,None,956.5854177900001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.568679136999,None,958.568679136999,None,958.568679136999,None,r,0,2.7779566409990366,960.10473241,None,960.10473241,None,960.10473241,None,962.9353934469982,None,962.9353934469982,None,962.9353934469982,None,962.9353934469982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.9024498260005,None,964.9024498260005,None,964.9024498260005,None,s,1,2.351083050001762,966.4354541879984,None,966.4354541879984,None,966.4354541879984,None,968.852883055999,None,968.852883055999,None,968.852883055999,None,968.852883055999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.819219691999,None,970.819219691999,None,970.819219691999,None,r,1,1.9703472630026226,972.3522189389987,None,972.3522189389987,None,972.3522189389987,None,974.3873417190007,None,974.3873417190007,None,974.3873417190007,None,974.3873417190007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.3523624789996,None,976.3523624789996,None,976.3523624789996,None,s,0,1.4127161360011087,977.8858487569996,None,977.8858487569996,None,977.8858487569996,None,979.3523311309982,None,979.3523311309982,None,979.3523311309982,None,979.3523311309982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3192011210012,None,981.3192011210012,None,981.3192011210012,None,r,1,1.7254932280011417,982.8530069400003,None,982.8530069400003,None,982.8530069400003,None,984.6355695099992,None,984.6355695099992,None,984.6355695099992,None,984.6355695099992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.6024693569998,None,986.6024693569998,None,986.6024693569998,None,s,1,1.9940940170017711,988.1525303259987,None,988.1525303259987,None,988.1525303259987,None,990.2036697080002,None,990.2036697080002,None,990.2036697080002,None,990.2036697080002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1859154539998,None,992.1859154539998,None,992.1859154539998,None,r,1,1.3068105000020296,993.7358113640003,None,993.7358113640003,None,993.7358113640003,None,995.1033284080004,None,995.1033284080004,None,995.1033284080004,None,995.1033284080004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0690321090005,None,997.0690321090005,None,997.0690321090005,None,r,0,2.1658159069993417,998.6047080659991,None,998.6047080659991,None,998.6047080659991,None,1000.838430552998,None,1000.838430552998,None,1000.838430552998,None,1000.838430552998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.8018282189987,None,1002.8018282189987,None,1002.8018282189987,None,r,1,0.8177231469999242,1004.352786124,None,1004.352786124,None,1004.352786124,None,1005.2381060879998,None,1005.2381060879998,None,1005.2381060879998,None,1005.2381060879998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2021313469995,None,1007.2021313469995,None,1007.2021313469995,None,r,0,0.9783551879991137,1008.7361830810005,None,1008.7361830810005,None,1008.7361830810005,None,1009.7713708980009,None,1009.7713708980009,None,1009.7713708980009,None,1009.7713708980009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.7356734069981,None,1011.7356734069981,None,1011.7356734069981,None,r,1,1.6114153300004546,1013.271260491998,None,1013.271260491998,None,1013.271260491998,None,1014.9370848149993,None,1014.9370848149993,None,1014.9370848149993,None,1014.9370848149993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
